Wavelength (Ang),Flux
3942.08,1.69891e-15
3942.82,2.22462e-15
3943.57,2.26282e-15
3944.32,2.79935e-15
3945.07,2.25637e-15
3945.82,2.10289e-15
3946.57,1.99219e-15
3947.32,1.92157e-15
3948.07,1.75228e-15
3948.81,1.81752e-15
3949.56,2.22236e-15
3950.31,1.88959e-15
3951.06,1.91695e-15
3951.81,1.43538e-15
3952.56,2.41019e-15
3953.31,1.51280e-15
3954.05,2.22062e-15
3954.80,1.91125e-15
3955.55,2.21940e-15
3956.30,2.33350e-15
3957.05,2.10351e-15
3957.80,2.30761e-15
3958.55,2.18188e-15
3959.30,1.58901e-15
3960.04,2.03140e-15
3960.79,2.00204e-15
3961.54,2.11590e-15
3962.29,1.99992e-15
3963.04,2.06513e-15
3963.79,2.05833e-15
3964.54,2.13063e-15
3965.28,1.66659e-15
3966.03,1.74775e-15
3966.78,1.93511e-15
3967.53,1.96199e-15
3968.28,1.69644e-15
3969.03,1.65689e-15
3969.78,1.87866e-15
3970.53,2.25970e-15
3971.27,1.98304e-15
3972.02,2.36524e-15
3972.77,2.55143e-15
3973.52,1.73260e-15
3974.27,2.06787e-15
3975.02,1.77738e-15
3975.77,2.68489e-15
3976.51,1.90783e-15
3977.26,2.09962e-15
3978.01,2.27950e-15
3978.76,1.99614e-15
3979.51,2.11943e-15
3980.26,1.73067e-15
3981.01,1.97263e-15
3981.75,1.82064e-15
3982.50,2.25405e-15
3983.25,1.85910e-15
3984.00,1.93658e-15
3984.75,2.01665e-15
3985.50,1.69670e-15
3986.25,2.24541e-15
3986.99,1.80708e-15
3987.74,1.87472e-15
3988.49,1.75692e-15
3989.24,1.96855e-15
3989.99,1.50625e-15
3990.74,1.77745e-15
3991.49,1.65923e-15
3992.23,1.83766e-15
3992.98,1.79066e-15
3993.73,1.45486e-15
3994.48,1.91325e-15
3995.23,1.93467e-15
3995.98,2.29189e-15
3996.73,2.08657e-15
3997.47,2.40869e-15
3998.22,2.09792e-15
3998.97,2.31309e-15
3999.72,2.00791e-15
4000.47,2.07649e-15
4001.22,2.10749e-15
4001.96,1.81590e-15
4002.71,1.92047e-15
4003.46,2.02555e-15
4004.21,2.01964e-15
4004.96,1.68980e-15
4005.71,1.51442e-15
4006.46,1.56474e-15
4007.20,2.25334e-15
4007.95,1.86212e-15
4008.70,1.97913e-15
4009.45,2.00636e-15
4010.20,1.72597e-15
4010.95,1.55739e-15
4011.70,1.90672e-15
4012.44,1.86151e-15
4013.19,1.83130e-15
4013.94,1.73599e-15
4014.69,2.07897e-15
4015.44,1.86139e-15
4016.19,1.44866e-15
4016.93,2.12609e-15
4017.68,2.77120e-15
4018.43,1.51464e-15
4019.18,1.96750e-15
4019.93,1.83640e-15
4020.68,1.73773e-15
4021.43,1.63197e-15
4022.17,1.67327e-15
4022.92,1.37147e-15
4023.67,2.12256e-15
4024.42,1.82484e-15
4025.17,1.75175e-15
4025.92,2.34752e-15
4026.66,1.96558e-15
4027.41,1.84989e-15
4028.16,1.36835e-15
4028.91,1.82583e-15
4029.66,2.01844e-15
4030.41,1.97850e-15
4031.15,2.30568e-15
4031.90,2.21365e-15
4032.65,1.82433e-15
4033.40,2.23999e-15
4034.15,1.90529e-15
4034.90,1.83372e-15
4035.65,2.02673e-15
4036.39,1.74582e-15
4037.14,2.01440e-15
4037.89,2.16898e-15
4038.64,2.28030e-15
4039.39,2.22959e-15
4040.14,1.85198e-15
4040.88,2.31048e-15
4041.63,1.94619e-15
4042.38,2.05232e-15
4043.13,1.80555e-15
4043.88,2.07077e-15
4044.63,2.04847e-15
4045.37,1.58376e-15
4046.12,1.74712e-15
4046.87,1.68642e-15
4047.62,1.87868e-15
4048.37,1.53626e-15
4049.12,2.36568e-15
4049.86,2.29551e-15
4050.61,1.73589e-15
4051.36,2.15708e-15
4052.11,1.80703e-15
4052.86,1.93835e-15
4053.61,1.76529e-15
4054.35,1.42038e-15
4055.10,1.96903e-15
4055.85,2.01233e-15
4056.60,1.61675e-15
4057.35,2.10637e-15
4058.10,2.07682e-15
4058.84,1.93008e-15
4059.59,1.92847e-15
4060.34,2.14526e-15
4061.09,1.75959e-15
4061.84,2.03992e-15
4062.59,1.66981e-15
4063.33,2.01178e-15
4064.08,2.29475e-15
4064.83,1.71720e-15
4065.58,1.92628e-15
4066.33,2.52632e-15
4067.08,2.26966e-15
4067.82,1.79846e-15
4068.57,1.96269e-15
4069.32,1.54883e-15
4070.07,1.84754e-15
4070.82,2.04128e-15
4071.56,1.94358e-15
4072.31,1.67783e-15
4073.06,1.86033e-15
4073.81,1.54163e-15
4074.56,1.73387e-15
4075.31,1.90277e-15
4076.05,1.65358e-15
4076.80,1.77716e-15
4077.55,1.90236e-15
4078.30,2.00463e-15
4079.05,1.46346e-15
4079.80,1.64997e-15
4080.54,2.52381e-15
4081.29,1.95295e-15
4082.04,1.52101e-15
4082.79,1.92361e-15
4083.54,2.21110e-15
4084.29,1.87618e-15
4085.03,1.94167e-15
4085.78,2.04560e-15
4086.53,1.65154e-15
4087.28,1.70217e-15
4088.03,1.77040e-15
4088.77,1.69565e-15
4089.52,2.11870e-15
4090.27,2.11528e-15
4091.02,2.05353e-15
4091.77,1.80866e-15
4092.52,2.22024e-15
4093.26,1.92613e-15
4094.01,2.22521e-15
4094.76,2.07137e-15
4095.51,2.16884e-15
4096.26,2.00745e-15
4097.00,2.31001e-15
4097.75,1.65421e-15
4098.50,2.58312e-15
4099.25,1.37305e-15
4100.00,2.17847e-15
4100.75,1.81750e-15
4101.49,2.17540e-15
4102.24,2.00175e-15
4102.99,1.72784e-15
4103.74,1.88381e-15
4104.49,1.48933e-15
4105.24,2.54977e-15
4105.98,1.67196e-15
4106.73,1.92912e-15
4107.48,1.60132e-15
4108.23,2.29903e-15
4108.98,1.90153e-15
4109.72,1.68685e-15
4110.47,2.23966e-15
4111.22,1.68759e-15
4111.97,1.87892e-15
4112.72,1.92457e-15
4113.47,1.55575e-15
4114.21,1.63029e-15
4114.96,1.77621e-15
4115.71,1.58565e-15
4116.46,2.02100e-15
4117.21,1.31453e-15
4117.95,1.75327e-15
4118.70,2.59920e-15
4119.45,2.34882e-15
4120.20,1.50725e-15
4120.95,2.07733e-15
4121.69,2.16193e-15
4122.44,1.97812e-15
4123.19,2.26341e-15
4123.94,2.02478e-15
4124.69,2.30391e-15
4125.44,1.86031e-15
4126.18,1.86909e-15
4126.93,1.47377e-15
4127.68,1.92432e-15
4128.43,2.07103e-15
4129.18,1.94540e-15
4129.92,1.89479e-15
4130.67,1.85433e-15
4131.42,1.79286e-15
4132.17,1.85152e-15
4132.92,1.81938e-15
4133.67,2.24997e-15
4134.41,1.86989e-15
4135.16,1.96207e-15
4135.91,1.77057e-15
4136.66,1.90965e-15
4137.41,1.62786e-15
4138.15,1.81238e-15
4138.90,1.53126e-15
4139.65,2.31086e-15
4140.40,1.78643e-15
4141.15,1.76963e-15
4141.89,1.94952e-15
4142.64,1.50098e-15
4143.39,2.29920e-15
4144.14,1.89009e-15
4144.89,1.47090e-15
4145.63,1.88725e-15
4146.38,1.97508e-15
4147.13,1.96842e-15
4147.88,1.56655e-15
4148.63,2.33375e-15
4149.38,1.60105e-15
4150.12,2.07766e-15
4150.87,1.67456e-15
4151.62,1.52968e-15
4152.37,1.60642e-15
4153.12,1.65350e-15
4153.86,2.14652e-15
4154.61,2.03540e-15
4155.36,1.72249e-15
4156.11,1.92554e-15
4156.86,1.73344e-15
4157.60,2.64542e-15
4158.35,1.60010e-15
4159.10,1.72021e-15
4159.85,2.06070e-15
4160.60,1.66053e-15
4161.34,1.48363e-15
4162.09,1.90614e-15
4162.84,1.87558e-15
4163.59,1.80695e-15
4164.34,1.85208e-15
4165.08,1.63522e-15
4165.83,1.68323e-15
4166.58,1.57186e-15
4167.33,1.45520e-15
4168.08,1.90759e-15
4168.82,1.20365e-15
4169.57,1.48408e-15
4170.32,1.64483e-15
4171.07,1.82096e-15
4171.82,1.63865e-15
4172.56,1.72234e-15
4173.31,1.76196e-15
4174.06,1.54408e-15
4174.81,2.02217e-15
4175.56,1.94107e-15
4176.30,1.53022e-15
4177.05,1.34817e-15
4177.80,1.60937e-15
4178.55,1.79697e-15
4179.30,1.75148e-15
4180.04,1.41414e-15
4180.79,1.46024e-15
4181.54,1.78071e-15
4182.29,1.65106e-15
4183.04,1.19443e-15
4183.79,1.52357e-15
4184.53,1.71287e-15
4185.28,1.94438e-15
4186.03,1.95532e-15
4186.78,2.11010e-15
4187.52,1.73945e-15
4188.27,1.54215e-15
4189.02,2.18329e-15
4189.77,1.56495e-15
4190.52,1.50823e-15
4191.27,2.04885e-15
4192.01,1.58063e-15
4192.76,1.39958e-15
4193.51,1.67918e-15
4194.26,1.81483e-15
4195.00,1.49510e-15
4195.75,1.55046e-15
4196.50,1.81940e-15
4197.25,1.72802e-15
4198.00,2.19064e-15
4198.75,1.87915e-15
4199.49,1.53448e-15
4200.24,2.03960e-15
4200.99,2.36170e-15
4201.74,1.80193e-15
4202.48,1.53680e-15
4203.23,2.09701e-15
4203.98,1.46543e-15
4204.73,1.63979e-15
4205.48,2.42955e-15
4206.22,2.31688e-15
4206.97,1.93693e-15
4207.72,1.49745e-15
4208.47,1.39873e-15
4209.22,1.67515e-15
4209.96,1.81740e-15
4210.71,1.77621e-15
4211.46,1.68530e-15
4212.21,1.36312e-15
4212.96,1.63287e-15
4213.70,1.59128e-15
4214.45,1.73437e-15
4215.20,2.11709e-15
4215.95,2.40278e-15
4216.70,1.89266e-15
4217.44,1.82173e-15
4218.19,1.53241e-15
4218.94,2.15038e-15
4219.69,1.25387e-15
4220.44,1.87681e-15
4221.18,1.80496e-15
4221.93,2.08648e-15
4222.68,2.05830e-15
4223.43,2.26835e-15
4224.18,1.56248e-15
4224.92,1.63904e-15
4225.67,2.28464e-15
4226.42,1.68286e-15
4227.17,1.85381e-15
4227.92,2.22362e-15
4228.66,1.49836e-15
4229.41,1.57781e-15
4230.16,2.22604e-15
4230.91,2.40976e-15
4231.65,2.09164e-15
4232.40,2.30316e-15
4233.15,1.59139e-15
4233.90,1.78025e-15
4234.65,1.78558e-15
4235.39,1.56636e-15
4236.14,1.75824e-15
4236.89,1.60709e-15
4237.64,1.95050e-15
4238.39,2.25448e-15
4239.13,1.94792e-15
4239.88,1.52258e-15
4240.63,2.06663e-15
4241.38,1.94824e-15
4242.13,2.20950e-15
4242.87,2.18950e-15
4243.62,1.75353e-15
4244.37,1.83200e-15
4245.12,1.90394e-15
4245.87,1.67559e-15
4246.61,2.31005e-15
4247.36,1.67145e-15
4248.11,1.70874e-15
4248.86,2.16049e-15
4249.60,2.12535e-15
4250.35,2.01484e-15
4251.10,1.94328e-15
4251.85,1.64458e-15
4252.60,1.48709e-15
4253.34,1.99628e-15
4254.09,1.83559e-15
4254.84,1.53627e-15
4255.59,1.75597e-15
4256.34,1.35562e-15
4257.08,1.88118e-15
4257.83,1.85914e-15
4258.58,1.53731e-15
4259.33,1.44590e-15
4260.08,1.47258e-15
4260.82,1.85436e-15
4261.57,1.84354e-15
4262.32,1.78251e-15
4263.07,2.08406e-15
4263.81,2.03751e-15
4264.56,2.10378e-15
4265.31,2.00131e-15
4266.06,1.77576e-15
4266.81,1.77404e-15
4267.55,1.99698e-15
4268.30,1.98939e-15
4269.05,1.63574e-15
4269.80,1.33692e-15
4270.55,1.70735e-15
4271.29,1.68239e-15
4272.04,1.58517e-15
4272.79,1.71100e-15
4273.54,1.76345e-15
4274.29,1.84262e-15
4275.03,1.31972e-15
4275.78,1.58364e-15
4276.53,1.62587e-15
4277.28,1.57645e-15
4278.02,1.34820e-15
4278.77,1.49433e-15
4279.52,1.57405e-15
4280.27,1.80275e-15
4281.02,1.73526e-15
4281.76,1.51455e-15
4282.51,1.36512e-15
4283.26,1.81696e-15
4284.01,1.05028e-15
4284.76,1.61444e-15
4285.50,1.16444e-15
4286.25,1.69717e-15
4287.00,2.04326e-15
4287.75,1.54890e-15
4288.50,2.00354e-15
4289.24,1.50998e-15
4289.99,1.88625e-15
4290.74,1.54259e-15
4291.49,1.72769e-15
4292.23,1.98667e-15
4292.98,1.38634e-15
4293.73,1.87839e-15
4294.48,1.23947e-15
4295.23,1.35100e-15
4295.97,1.98540e-15
4296.72,1.67977e-15
4297.47,1.90194e-15
4298.22,1.97506e-15
4298.97,1.30146e-15
4299.71,1.16367e-15
4300.46,1.14455e-15
4301.21,1.43978e-15
4301.96,1.44920e-15
4302.70,1.64629e-15
4303.45,1.55722e-15
4304.20,1.34631e-15
4304.95,1.33631e-15
4305.70,1.68141e-15
4306.44,1.50416e-15
4307.19,1.40765e-15
4307.94,1.41865e-15
4308.69,1.41783e-15
4309.44,1.79781e-15
4310.18,1.92612e-15
4310.93,1.63099e-15
4311.68,1.72126e-15
4312.43,1.70753e-15
4313.17,1.62068e-15
4313.92,1.28243e-15
4314.67,1.65032e-15
4315.42,1.47383e-15
4316.17,1.71055e-15
4316.91,1.76459e-15
4317.66,1.85016e-15
4318.41,1.81077e-15
4319.16,1.54694e-15
4319.91,1.62456e-15
4320.65,1.37368e-15
4321.40,1.89475e-15
4322.15,2.10652e-15
4322.90,1.51215e-15
4323.64,1.89778e-15
4324.39,1.97316e-15
4325.14,2.42101e-15
4325.89,1.72673e-15
4326.64,1.97680e-15
4327.38,2.25231e-15
4328.13,1.79437e-15
4328.88,1.95836e-15
4329.63,2.19205e-15
4330.38,1.75151e-15
4331.12,1.87563e-15
4331.87,2.00911e-15
4332.62,1.65195e-15
4333.37,1.94328e-15
4334.11,1.14936e-15
4334.86,1.63853e-15
4335.61,1.49375e-15
4336.36,1.69001e-15
4337.11,1.77483e-15
4337.85,1.66902e-15
4338.60,1.83015e-15
4339.35,2.02570e-15
4340.10,1.49303e-15
4340.84,1.19520e-15
4341.59,1.56870e-15
4342.34,1.32006e-15
4343.09,1.43331e-15
4343.84,2.09730e-15
4344.58,1.91682e-15
4345.33,1.79662e-15
4346.08,2.01767e-15
4346.83,1.45128e-15
4347.58,1.61309e-15
4348.32,1.80327e-15
4349.07,1.56897e-15
4349.82,1.99185e-15
4350.57,1.43224e-15
4351.31,1.59856e-15
4352.06,1.91644e-15
4352.81,2.04981e-15
4353.56,1.70790e-15
4354.31,1.83449e-15
4355.05,2.23819e-15
4355.80,2.13640e-15
4356.55,1.84610e-15
4357.30,1.41507e-15
4358.04,1.57173e-15
4358.79,1.90682e-15
4359.54,1.78461e-15
4360.29,1.94916e-15
4361.04,2.09380e-15
4361.78,1.64061e-15
4362.53,2.35639e-15
4363.28,1.96103e-15
4364.03,2.32831e-15
4364.77,2.15386e-15
4365.52,1.45204e-15
4366.27,1.44639e-15
4367.02,1.91745e-15
4367.77,1.46428e-15
4368.51,1.45685e-15
4369.26,1.57530e-15
4370.01,1.97382e-15
4370.76,1.65646e-15
4371.51,1.81958e-15
4372.25,1.50391e-15
4373.00,2.02723e-15
4373.75,1.89314e-15
4374.50,1.48859e-15
4375.24,1.79780e-15
4375.99,1.57058e-15
4376.74,1.50423e-15
4377.49,1.59222e-15
4378.24,1.95120e-15
4378.98,1.77596e-15
4379.73,1.68582e-15
4380.48,1.40571e-15
4381.23,1.52792e-15
4381.98,1.10091e-15
4382.72,1.27316e-15
4383.47,1.12195e-15
4384.22,1.53231e-15
4384.97,1.61048e-15
4385.71,1.48293e-15
4386.46,1.11178e-15
4387.21,2.21931e-15
4387.96,1.96919e-15
4388.71,1.61051e-15
4389.45,1.25802e-15
4390.20,1.98690e-15
4390.95,1.32006e-15
4391.70,1.33183e-15
4392.44,1.25395e-15
4393.19,1.25136e-15
4393.94,1.44192e-15
4394.69,1.39163e-15
4395.44,1.34435e-15
4396.18,1.30544e-15
4396.93,1.87058e-15
4397.68,1.84772e-15
4398.43,1.09316e-15
4399.18,1.64969e-15
4399.92,1.41033e-15
4400.67,1.66417e-15
4401.42,1.23629e-15
4402.17,1.64932e-15
4402.91,1.82027e-15
4403.66,1.29274e-15
4404.41,1.13562e-15
4405.16,1.48663e-15
4405.91,1.27103e-15
4406.65,1.43080e-15
4407.40,2.19664e-15
4408.15,1.54738e-15
4408.90,2.10078e-15
4409.65,1.00599e-15
4410.39,1.37391e-15
4411.14,1.37862e-15
4411.89,1.54246e-15
4412.64,2.15649e-15
4413.38,1.70153e-15
4414.13,1.21244e-15
4414.88,1.42433e-15
4415.63,1.22822e-15
4416.38,1.69889e-15
4417.12,1.53472e-15
4417.87,1.61767e-15
4418.62,1.60281e-15
4419.37,1.83953e-15
4420.11,1.54584e-15
4420.86,1.25578e-15
4421.61,1.62848e-15
4422.36,1.54892e-15
4423.11,1.47311e-15
4423.85,1.43534e-15
4424.60,1.43935e-15
4425.35,1.69008e-15
4426.10,1.52126e-15
4426.84,1.26547e-15
4427.59,1.26075e-15
4428.34,1.42198e-15
4429.09,1.46726e-15
4429.84,1.76263e-15
4430.58,1.39600e-15
4431.33,1.43647e-15
4432.08,1.43019e-15
4432.83,1.78839e-15
4433.58,1.29095e-15
4434.32,1.16590e-15
4435.07,1.62070e-15
4435.82,1.21738e-15
4436.57,9.73103e-16
4437.31,1.62237e-15
4438.06,1.51296e-15
4438.81,1.25332e-15
4439.56,1.15122e-15
4440.31,1.15519e-15
4441.05,1.77205e-15
4441.80,1.06171e-15
4442.55,1.76810e-15
4443.30,1.40260e-15
4444.05,1.64151e-15
4444.79,1.29041e-15
4445.54,2.04960e-15
4446.29,1.75580e-15
4447.04,1.50520e-15
4447.78,1.40661e-15
4448.53,1.66998e-15
4449.28,1.99466e-15
4450.03,1.44274e-15
4450.78,1.82487e-15
4451.52,1.25159e-15
4452.27,1.04377e-15
4453.02,1.79666e-15
4453.77,1.50280e-15
4454.52,1.54043e-15
4455.26,1.71361e-15
4456.01,1.37458e-15
4456.76,1.82873e-15
4457.51,1.18558e-15
4458.25,1.83070e-15
4459.00,2.01626e-15
4459.75,1.72654e-15
4460.50,1.60905e-15
4461.25,1.61410e-15
4461.99,1.59149e-15
4462.74,1.23144e-15
4463.49,1.00008e-15
4464.24,1.26980e-15
4464.99,1.72005e-15
4465.73,1.55621e-15
4466.48,9.90668e-16
4467.23,1.59389e-15
4467.98,1.62813e-15
4468.72,1.69433e-15
4469.47,1.46500e-15
4470.22,1.53244e-15
4470.97,2.05712e-15
4471.72,1.27022e-15
4472.46,1.68250e-15
4473.21,1.39877e-15
4473.96,1.06389e-15
4474.71,1.75803e-15
4475.46,1.57729e-15
4476.20,1.68132e-15
4476.95,1.15411e-15
4477.70,1.36059e-15
4478.45,1.65330e-15
4479.19,1.37681e-15
4479.94,1.63244e-15
4480.69,1.76935e-15
4481.44,1.44163e-15
4482.19,1.59889e-15
4482.93,1.22255e-15
4483.68,8.93209e-16
4484.43,1.97333e-15
4485.18,1.02836e-15
4485.93,1.78991e-15
4486.67,1.12393e-15
4487.42,1.54257e-15
4488.17,1.28393e-15
4488.92,1.23085e-15
4489.67,1.42681e-15
4490.41,1.70096e-15
4491.16,1.50010e-15
4491.91,1.38267e-15
4492.66,1.38983e-15
4493.40,1.18211e-15
4494.15,1.83214e-15
4494.90,1.57456e-15
4495.65,1.85503e-15
4496.40,2.40061e-15
4497.14,2.07079e-15
4497.89,1.85295e-15
4498.64,1.61384e-15
4499.39,1.44551e-15
4500.14,1.94749e-15
4500.88,1.96639e-15
4501.63,1.43222e-15
4502.38,1.41156e-15
4503.13,2.12978e-15
4503.87,1.73667e-15
4504.62,2.66656e-15
4505.37,1.61200e-15
4506.12,2.84165e-15
4506.87,1.58038e-15
4507.61,1.49143e-15
4508.36,1.86305e-15
4509.11,1.53426e-15
4509.86,1.79312e-15
4510.61,2.00656e-15
4511.35,1.99905e-15
4512.10,1.81783e-15
4512.85,1.99908e-15
4513.60,1.56557e-15
4514.35,1.90965e-15
4515.09,1.78616e-15
4515.84,1.39783e-15
4516.59,1.29297e-15
4517.34,1.59916e-15
4518.08,1.74785e-15
4518.83,1.77126e-15
4519.58,1.40324e-15
4520.33,1.97541e-15
4521.08,1.07031e-15
4521.82,1.84745e-15
4522.57,1.44693e-15
4523.32,1.51748e-15
4524.07,1.58722e-15
4524.82,1.44726e-15
4525.56,1.14169e-15
4526.31,1.61934e-15
4527.06,1.81277e-15
4527.81,2.16969e-15
4528.56,1.68850e-15
4529.30,1.00194e-15
4530.05,1.53912e-15
4530.80,1.42526e-15
4531.55,1.43527e-15
4532.30,1.40319e-15
4533.04,9.51215e-16
4533.79,1.16502e-15
4534.54,1.59363e-15
4535.29,1.59833e-15
4536.04,1.38928e-15
4536.78,1.97749e-15
4537.53,1.24410e-15
4538.28,1.72502e-15
4539.03,1.50207e-15
4539.77,1.49543e-15
4540.52,1.32326e-15
4541.27,1.15168e-15
4542.02,1.38300e-15
4542.77,1.42561e-15
4543.51,1.40224e-15
4544.26,1.34175e-15
4545.01,1.07014e-15
4545.76,1.08069e-15
4546.51,1.93917e-15
4547.25,1.30697e-15
4548.00,1.43027e-15
4548.75,1.71825e-15
4549.50,1.66881e-15
4550.25,1.45429e-15
4550.99,9.10541e-16
4551.74,1.67247e-15
4552.49,1.52139e-15
4553.24,1.87034e-15
4553.99,1.35308e-15
4554.73,1.03827e-15
4555.48,1.31240e-15
4556.23,1.54863e-15
4556.98,1.96327e-15
4557.73,1.59924e-15
4558.47,1.43920e-15
4559.22,1.52813e-15
4559.97,1.36674e-15
4560.72,1.45548e-15
4561.47,1.24647e-15
4562.21,1.12008e-15
4562.96,1.53377e-15
4563.71,1.28291e-15
4564.46,1.32497e-15
4565.21,1.53952e-15
4565.95,1.53926e-15
4566.70,1.24299e-15
4567.45,1.27885e-15
4568.20,1.40238e-15
4568.95,1.60989e-15
4569.69,1.36834e-15
4570.44,1.82834e-15
4571.19,1.66524e-15
4571.94,1.57998e-15
4572.69,9.94393e-16
4573.43,1.87505e-15
4574.18,1.79126e-15
4574.93,1.46346e-15
4575.68,1.25544e-15
4576.43,1.66553e-15
4577.17,1.31885e-15
4577.92,1.59841e-15
4578.67,1.06699e-15
4579.42,1.02742e-15
4580.17,1.78913e-15
4580.91,1.08245e-15
4581.66,1.55134e-15
4582.41,1.71920e-15
4583.16,1.71237e-15
4583.91,1.62716e-15
4584.65,1.54101e-15
4585.40,1.67796e-15
4586.15,1.86101e-15
4586.90,1.78825e-15
4587.65,1.78686e-15
4588.39,1.85696e-15
4589.14,1.50295e-15
4589.89,1.57346e-15
4590.64,1.56571e-15
4591.39,1.52484e-15
4592.13,1.61524e-15
4592.88,1.37504e-15
4593.63,1.55386e-15
4594.38,1.26473e-15
4595.13,1.56203e-15
4595.87,1.43017e-15
4596.62,1.97892e-15
4597.37,1.47286e-15
4598.12,1.76526e-15
4598.87,1.63051e-15
4599.61,2.08978e-15
4600.36,1.54534e-15
4601.11,1.55496e-15
4601.86,1.38907e-15
4602.61,1.30339e-15
4603.35,1.46084e-15
4604.10,1.24703e-15
4604.85,1.41933e-15
4605.60,1.17631e-15
4606.35,1.61806e-15
4607.10,1.32808e-15
4607.84,1.02629e-15
4608.59,1.52756e-15
4609.34,1.12562e-15
4610.09,1.61745e-15
4610.84,1.32334e-15
4611.58,1.53354e-15
4612.33,1.45427e-15
4613.08,1.37744e-15
4613.83,1.55508e-15
4614.58,1.43099e-15
4615.32,1.34085e-15
4616.07,1.58535e-15
4616.82,1.57344e-15
4617.57,1.40785e-15
4618.32,1.03771e-15
4619.06,1.55226e-15
4619.81,1.68793e-15
4620.56,1.47932e-15
4621.31,1.56928e-15
4622.06,1.23021e-15
4622.80,1.83545e-15
4623.55,1.71552e-15
4624.30,1.63483e-15
4625.05,1.46296e-15
4625.80,1.40391e-15
4626.55,1.69225e-15
4627.29,1.13462e-15
4628.04,1.01438e-15
4628.79,1.32391e-15
4629.54,1.11307e-15
4630.29,1.58940e-15
4631.03,1.40966e-15
4631.78,1.31297e-15
4632.53,1.17313e-15
4633.28,1.11845e-15
4634.03,1.28017e-15
4634.77,1.28152e-15
4635.52,1.16468e-15
4636.27,1.47769e-15
4637.02,1.37001e-15
4637.77,1.55614e-15
4638.52,1.42588e-15
4639.26,1.89119e-15
4640.01,1.05966e-15
4640.76,1.48132e-15
4641.51,1.61656e-15
4642.26,1.50610e-15
4643.00,1.30322e-15
4643.75,1.30972e-15
4644.50,1.30319e-15
4645.25,1.76994e-15
4646.00,1.83006e-15
4646.74,1.80861e-15
4647.49,1.79727e-15
4648.24,2.04758e-15
4648.99,1.33913e-15
4649.74,1.50639e-15
4650.49,1.84622e-15
4651.23,1.28917e-15
4651.98,2.08345e-15
4652.73,1.99678e-15
4653.48,1.45991e-15
4654.23,2.01222e-15
4654.97,1.76617e-15
4655.72,1.85815e-15
4656.47,1.35122e-15
4657.22,1.85757e-15
4657.97,1.68439e-15
4658.72,1.47547e-15
4659.46,1.61686e-15
4660.21,1.84169e-15
4660.96,1.54582e-15
4661.71,1.37336e-15
4662.46,1.46757e-15
4663.20,1.47632e-15
4663.95,1.35373e-15
4664.70,1.40084e-15
4665.45,2.05898e-15
4666.20,1.73973e-15
4666.95,1.67351e-15
4667.69,1.05476e-15
4668.44,1.51418e-15
4669.19,1.43473e-15
4669.94,1.28004e-15
4670.69,1.73441e-15
4671.44,1.66402e-15
4672.18,1.57918e-15
4672.93,1.88512e-15
4673.68,1.47269e-15
4674.43,1.28784e-15
4675.18,1.31472e-15
4675.92,1.69777e-15
4676.67,1.70278e-15
4677.42,1.55029e-15
4678.17,1.56898e-15
4678.92,1.35837e-15
4679.67,1.57182e-15
4680.41,1.07521e-15
4681.16,1.71068e-15
4681.91,1.32756e-15
4682.66,1.59777e-15
4683.41,1.49338e-15
4684.16,1.38906e-15
4684.90,1.11827e-15
4685.65,1.33225e-15
4686.40,2.24998e-15
4687.15,1.55508e-15
4687.90,1.77807e-15
4688.64,1.56923e-15
4689.39,1.14040e-15
4690.14,1.86176e-15
4690.89,1.97983e-15
4691.64,1.48675e-15
4692.39,1.60240e-15
4693.13,2.21975e-15
4693.88,1.82871e-15
4694.63,1.77166e-15
4695.38,1.54491e-15
4696.13,2.21418e-15
4696.88,2.16191e-15
4697.62,1.66102e-15
4698.37,1.29472e-15
4699.12,1.15963e-15
4699.87,8.96870e-16
4700.62,1.45766e-15
4701.37,1.36902e-15
4702.11,1.89408e-15
4702.86,1.42318e-15
4703.61,1.82013e-15
4704.36,1.24973e-15
4705.11,1.68061e-15
4705.86,1.63511e-15
4706.60,1.63431e-15
4707.35,1.51038e-15
4708.10,1.94967e-15
4708.85,1.21398e-15
4709.60,1.51464e-15
4710.35,1.46673e-15
4711.09,1.67378e-15
4711.84,1.89024e-15
4712.59,1.50361e-15
4713.34,1.64565e-15
4714.09,1.70037e-15
4714.84,1.53667e-15
4715.58,1.63126e-15
4716.33,1.67533e-15
4717.08,1.26492e-15
4717.83,1.64651e-15
4718.58,1.76995e-15
4719.33,1.90807e-15
4720.07,2.10840e-15
4720.82,1.94478e-15
4721.57,2.13693e-15
4722.32,1.81378e-15
4723.07,1.54552e-15
4723.82,1.84849e-15
4724.56,1.49601e-15
4725.31,1.93228e-15
4726.06,1.49389e-15
4726.81,1.62811e-15
4727.56,1.50280e-15
4728.31,1.59722e-15
4729.05,1.60136e-15
4729.80,1.24863e-15
4730.55,1.47884e-15
4731.30,1.66842e-15
4732.05,1.77037e-15
4732.80,1.91927e-15
4733.54,1.64443e-15
4734.29,2.00537e-15
4735.04,1.21648e-15
4735.79,1.34439e-15
4736.54,1.28870e-15
4737.29,1.91141e-15
4738.04,1.29064e-15
4738.78,2.25217e-15
4739.53,1.40072e-15
4740.28,1.63406e-15
4741.03,1.40361e-15
4741.78,1.39498e-15
4742.53,1.69584e-15
4743.27,1.10484e-15
4744.02,2.08944e-15
4744.77,1.77675e-15
4745.52,1.46424e-15
