Wavelength (Ang),Flux
6781.54,1.88518e-15
6782.63,1.65507e-15
6783.72,1.33226e-15
6784.81,1.75553e-15
6785.90,1.57756e-15
6786.99,1.56031e-15
6788.08,1.39704e-15
6789.17,1.18842e-15
6790.26,1.32965e-15
6791.35,1.41139e-15
6792.44,1.14616e-15
6793.53,1.38163e-15
6794.62,1.28964e-15
6795.71,1.08178e-15
6796.80,1.48535e-15
6797.89,1.27441e-15
6798.98,1.28871e-15
6800.07,1.07094e-15
6801.16,1.44025e-15
6802.25,8.65172e-16
6803.34,7.36249e-16
6804.43,1.40945e-15
6805.52,1.05203e-15
6806.61,1.00884e-15
6807.70,7.15824e-16
6808.79,1.12568e-15
6809.88,1.44373e-15
6810.97,1.03189e-15
6812.06,9.26276e-16
6813.16,1.22516e-15
6814.25,8.63913e-16
6815.34,7.88103e-16
6816.43,9.74101e-16
6817.52,1.25733e-15
