Wavelength (Ang),Flux
6791.29,1.66461e-15
6792.73,1.96754e-15
6794.16,1.81709e-15
6795.59,1.98785e-15
6797.02,2.08124e-15
6798.46,1.75086e-15
6799.89,2.10352e-15
6801.32,2.07810e-15
6802.76,1.55994e-15
6804.19,2.02561e-15
6805.62,1.92078e-15
6807.05,1.57215e-15
6808.49,1.82143e-15
6809.92,1.76415e-15
6811.35,1.85796e-15
6812.79,1.87853e-15
6814.22,1.98050e-15
6815.65,1.75864e-15
6817.08,1.87234e-15
6818.52,2.09422e-15
6819.95,1.98055e-15
6821.38,1.82631e-15
6822.81,1.81075e-15
6824.25,1.34157e-15
6825.68,1.93990e-15
6827.11,1.92191e-15
6828.54,1.71442e-15
6829.98,2.05364e-15
6831.41,2.09002e-15
6832.84,1.91050e-15
6834.28,1.83936e-15
6835.71,2.11357e-15
6837.14,1.92195e-15
6838.57,1.61251e-15
6840.01,2.12492e-15
6841.44,1.73049e-15
6842.87,1.81349e-15
6844.30,2.25735e-15
6845.74,2.38085e-15
6847.17,1.92678e-15
6848.60,1.75489e-15
6850.03,2.55443e-15
6851.47,1.71161e-15
6852.90,1.46373e-15
6854.33,1.71799e-15
6855.76,2.02581e-15
6857.20,1.80784e-15
6858.63,2.16837e-15
6860.06,2.41649e-15
6861.49,2.25788e-15
6862.93,2.12501e-15
6864.36,2.45584e-15
6865.79,2.00631e-15
6867.22,2.71580e-15
6868.66,1.93194e-15
6870.09,1.44466e-15
6871.52,1.88536e-15
6872.95,2.50150e-15
6874.39,1.99657e-15
6875.82,2.27227e-15
6877.25,2.14254e-15
6878.68,1.51158e-15
6880.12,2.58511e-15
6881.55,1.77073e-15
6882.98,1.67439e-15
6884.41,2.38482e-15
6885.85,2.15907e-15
6887.28,2.17049e-15
6888.71,2.24349e-15
6890.14,2.05416e-15
6891.58,2.25562e-15
6893.01,2.34519e-15
6894.44,2.39853e-15
6895.87,2.24934e-15
6897.30,2.18548e-15
6898.74,1.91892e-15
6900.17,2.28601e-15
6901.60,2.39278e-15
6903.03,2.12912e-15
6904.47,2.70469e-15
6905.90,2.07089e-15
6907.33,2.69624e-15
6908.76,2.28058e-15
6910.20,2.70525e-15
6911.63,2.56705e-15
6913.06,2.34571e-15
6914.49,2.45411e-15
6915.92,2.44258e-15
6917.36,2.24298e-15
6918.79,2.03456e-15
6920.22,2.16733e-15
6921.65,2.61772e-15
6923.09,2.22182e-15
6924.52,1.88957e-15
6925.95,2.56466e-15
6927.38,2.59085e-15
6928.81,2.72567e-15
6930.25,1.83691e-15
6931.68,2.24179e-15
6933.11,2.17459e-15
6934.54,2.70079e-15
6935.98,1.99591e-15
6937.41,2.22769e-15
6938.84,2.62022e-15
6940.27,2.38063e-15
6941.70,2.58920e-15
6943.14,2.41525e-15
6944.57,2.18120e-15
6946.00,2.23319e-15
6947.43,2.22810e-15
6948.87,2.77971e-15
6950.30,2.07873e-15
6951.73,1.78440e-15
6953.16,2.39471e-15
6954.59,2.41734e-15
6956.03,1.86649e-15
6957.46,2.45116e-15
6958.89,2.15722e-15
6960.32,1.53895e-15
6961.75,2.81423e-15
6963.19,2.29008e-15
6964.62,2.10099e-15
6966.05,2.22246e-15
6967.48,2.43735e-15
6968.91,2.44904e-15
6970.35,1.99200e-15
6971.78,2.18983e-15
6973.21,2.27432e-15
6974.64,2.33224e-15
6976.07,1.88765e-15
6977.51,2.09225e-15
6978.94,1.98144e-15
6980.37,2.51584e-15
6981.80,1.51436e-15
6983.23,1.78898e-15
6984.67,2.04042e-15
6986.10,1.92983e-15
6987.53,1.80781e-15
6988.96,1.73878e-15
6990.39,1.66917e-15
6991.83,1.88879e-15
6993.26,2.03504e-15
6994.69,1.88766e-15
6996.12,1.96892e-15
6997.55,1.90313e-15
6998.99,2.28648e-15
7000.42,1.75967e-15
7001.85,1.95458e-15
7003.28,1.68785e-15
7004.71,1.86458e-15
7006.15,2.18611e-15
7007.58,1.60004e-15
7009.01,1.62980e-15
7010.44,1.74606e-15
7011.87,2.07327e-15
7013.30,1.79849e-15
7014.74,1.57754e-15
7016.17,2.09577e-15
7017.60,2.29306e-15
7019.03,2.02002e-15
7020.46,2.35413e-15
7021.90,2.04257e-15
7023.33,1.92858e-15
7024.76,2.31203e-15
7026.19,2.55205e-15
7027.62,1.67418e-15
7029.05,1.84347e-15
7030.49,2.07599e-15
7031.92,1.87292e-15
7033.35,1.99833e-15
7034.78,2.12347e-15
7036.21,1.57560e-15
7037.64,2.30228e-15
7039.08,1.79543e-15
7040.51,1.56055e-15
7041.94,1.73077e-15
7043.37,1.69983e-15
7044.80,1.47637e-15
7046.23,1.82713e-15
7047.67,1.80247e-15
7049.10,2.10208e-15
7050.53,1.67891e-15
7051.96,2.46009e-15
7053.39,1.73751e-15
7054.82,1.67402e-15
7056.26,2.15280e-15
7057.69,1.66334e-15
7059.12,1.92949e-15
7060.55,2.16827e-15
7061.98,1.68241e-15
7063.41,1.52823e-15
7064.85,1.68358e-15
7066.28,1.83724e-15
7067.71,1.90310e-15
7069.14,1.90882e-15
7070.57,1.67524e-15
7072.00,1.88604e-15
7073.44,2.33105e-15
7074.87,1.52507e-15
7076.30,1.72133e-15
7077.73,1.89717e-15
7079.16,2.03740e-15
7080.59,1.68493e-15
7082.02,1.95790e-15
7083.46,1.28988e-15
7084.89,2.13138e-15
7086.32,1.70826e-15
7087.75,1.89394e-15
7089.18,1.69409e-15
7090.61,1.94732e-15
7092.05,1.87259e-15
7093.48,1.67666e-15
7094.91,1.98777e-15
7096.34,1.59452e-15
7097.77,1.97992e-15
7099.20,1.74944e-15
7100.63,1.70351e-15
7102.07,1.96131e-15
7103.50,2.17710e-15
7104.93,1.53085e-15
7106.36,1.76324e-15
7107.79,1.60135e-15
7109.22,1.79471e-15
7110.65,1.63115e-15
7112.09,1.53159e-15
7113.52,1.63971e-15
7114.95,1.79245e-15
7116.38,1.82202e-15
7117.81,1.75197e-15
7119.24,2.00116e-15
7120.67,1.59653e-15
7122.10,1.82558e-15
7123.54,1.77465e-15
7124.97,1.31397e-15
7126.40,1.67370e-15
7127.83,1.67068e-15
7129.26,2.09725e-15
7130.69,2.06308e-15
7132.12,1.65014e-15
7133.56,1.33929e-15
7134.99,1.65233e-15
7136.42,1.59654e-15
7137.85,1.75223e-15
7139.28,1.75977e-15
7140.71,1.71588e-15
7142.14,1.75742e-15
7143.57,1.77062e-15
7145.01,2.27677e-15
7146.44,2.03057e-15
7147.87,1.92385e-15
7149.30,2.01768e-15
7150.73,2.13935e-15
7152.16,2.06988e-15
7153.59,1.97188e-15
7155.02,1.70622e-15
7156.46,2.13836e-15
7157.89,1.72976e-15
7159.32,2.14017e-15
7160.75,1.32349e-15
7162.18,2.00358e-15
7163.61,1.33188e-15
7165.04,1.78848e-15
7166.47,1.80534e-15
7167.90,1.39918e-15
7169.34,2.10632e-15
7170.77,1.92920e-15
7172.20,1.96371e-15
7173.63,2.02736e-15
7175.06,1.47002e-15
7176.49,1.63263e-15
7177.92,1.94419e-15
7179.35,9.74255e-16
7180.78,1.92945e-15
7182.22,1.85878e-15
7183.65,1.79254e-15
7185.08,2.03447e-15
7186.51,1.82685e-15
7187.94,2.23018e-15
7189.37,2.05960e-15
7190.80,1.69965e-15
7192.23,1.89764e-15
7193.66,2.17148e-15
7195.09,1.33399e-15
7196.53,2.30131e-15
7197.96,1.18831e-15
7199.39,1.81773e-15
7200.82,1.62241e-15
7202.25,1.52690e-15
7203.68,1.60558e-15
7205.11,1.42498e-15
7206.54,1.74474e-15
7207.97,1.93024e-15
7209.40,1.68460e-15
7210.84,1.70924e-15
7212.27,1.63768e-15
7213.70,1.94833e-15
7215.13,1.66443e-15
7216.56,1.92921e-15
7217.99,1.57153e-15
7219.42,1.64768e-15
7220.85,1.72725e-15
7222.28,1.91450e-15
7223.71,1.58879e-15
7225.14,1.87867e-15
7226.58,1.46099e-15
7228.01,1.47558e-15
7229.44,1.68920e-15
7230.87,1.43520e-15
7232.30,2.17171e-15
7233.73,1.67251e-15
7235.16,1.81534e-15
7236.59,1.47195e-15
7238.02,1.84669e-15
7239.45,1.77405e-15
7240.88,1.66872e-15
7242.31,1.92008e-15
7243.74,2.06178e-15
7245.18,1.85786e-15
7246.61,2.26206e-15
7248.04,1.61904e-15
7249.47,1.69717e-15
7250.90,2.78580e-15
7252.33,2.01386e-15
7253.76,1.81220e-15
7255.19,1.52816e-15
7256.62,1.87127e-15
7258.05,1.54175e-15
7259.48,1.53661e-15
7260.91,1.85229e-15
7262.34,1.72440e-15
7263.77,1.93628e-15
7265.21,1.61983e-15
7266.64,1.85725e-15
7268.07,1.38900e-15
7269.50,1.67784e-15
7270.93,1.55256e-15
7272.36,1.93843e-15
7273.79,2.02470e-15
7275.22,1.56824e-15
7276.65,1.75837e-15
7278.08,1.77637e-15
7279.51,1.31144e-15
7280.94,1.50011e-15
7282.37,1.49644e-15
7283.80,1.62775e-15
7285.23,1.83744e-15
7286.67,2.05315e-15
7288.10,1.97831e-15
7289.53,1.67956e-15
7290.96,2.43131e-15
7292.39,1.97441e-15
7293.82,1.90856e-15
7295.25,2.30457e-15
7296.68,2.07961e-15
7298.11,2.07654e-15
7299.54,2.09025e-15
7300.97,1.74804e-15
7302.40,1.49506e-15
7303.83,1.64051e-15
7305.26,1.71958e-15
7306.69,1.84962e-15
7308.12,1.82434e-15
7309.55,1.71656e-15
7310.98,1.99779e-15
7312.41,1.55187e-15
7313.84,2.04683e-15
7315.28,1.88713e-15
7316.71,2.03617e-15
7318.14,1.74598e-15
7319.57,2.26743e-15
7321.00,1.67109e-15
7322.43,1.50426e-15
7323.86,1.66385e-15
7325.29,2.19552e-15
7326.72,2.17500e-15
7328.15,1.69824e-15
7329.58,2.17777e-15
7331.01,1.88965e-15
7332.44,2.58908e-15
7333.87,2.15905e-15
7335.30,2.00184e-15
7336.73,1.68540e-15
7338.16,2.40571e-15
7339.59,1.74850e-15
7341.02,2.27494e-15
7342.45,2.52320e-15
7343.88,1.96902e-15
7345.31,1.67721e-15
7346.74,2.28796e-15
7348.17,2.98997e-15
7349.60,1.97535e-15
7351.03,2.19017e-15
7352.46,1.80589e-15
7353.89,1.40144e-15
7355.32,1.94213e-15
7356.76,1.76586e-15
7358.19,1.81263e-15
7359.62,1.72321e-15
7361.05,1.57949e-15
7362.48,2.02109e-15
7363.91,1.88049e-15
7365.34,1.58075e-15
7366.77,1.91637e-15
7368.20,2.10638e-15
7369.63,1.94254e-15
7371.06,1.64522e-15
7372.49,1.50320e-15
7373.92,1.90379e-15
7375.35,2.17285e-15
7376.78,1.66146e-15
7378.21,2.01823e-15
7379.64,1.90245e-15
7381.07,1.97346e-15
7382.50,1.86167e-15
7383.93,1.59942e-15
7385.36,1.61004e-15
7386.79,1.89724e-15
7388.22,2.04136e-15
7389.65,1.82948e-15
7391.08,1.95645e-15
7392.51,1.93666e-15
7393.94,2.10494e-15
7395.37,1.85089e-15
7396.80,1.37705e-15
7398.23,1.84653e-15
7399.66,1.57494e-15
7401.09,1.53440e-15
7402.52,1.93118e-15
7403.95,2.20472e-15
7405.38,2.27918e-15
7406.81,1.72764e-15
7408.24,1.77156e-15
7409.67,2.23837e-15
7411.10,1.70555e-15
7412.53,1.73020e-15
7413.96,2.25920e-15
7415.39,1.92933e-15
7416.82,2.70892e-15
7418.25,2.14882e-15
7419.68,2.31515e-15
7421.11,2.31936e-15
7422.54,1.72870e-15
7423.97,1.91178e-15
7425.40,1.89642e-15
7426.83,1.12575e-15
7428.26,2.03366e-15
7429.69,1.33383e-15
7431.12,2.22325e-15
7432.55,2.27619e-15
7433.98,1.56966e-15
7435.41,2.27031e-15
7436.84,1.50428e-15
7438.27,1.68999e-15
7439.70,1.64228e-15
7441.13,2.19640e-15
7442.56,1.83508e-15
7443.99,2.12310e-15
7445.42,1.98057e-15
7446.85,2.02734e-15
7448.28,1.81079e-15
7449.71,2.39994e-15
7451.14,1.66181e-15
7452.57,2.13685e-15
7454.00,1.90079e-15
7455.43,2.20531e-15
7456.86,2.46808e-15
7458.29,1.54531e-15
7459.72,1.82907e-15
7461.15,1.90467e-15
7462.57,1.84775e-15
7464.00,2.21408e-15
7465.43,1.66248e-15
7466.86,1.80186e-15
7468.29,2.49662e-15
7469.72,1.90604e-15
7471.15,2.46197e-15
7472.58,1.53948e-15
7474.01,1.84108e-15
7475.44,2.08521e-15
7476.87,2.04237e-15
7478.30,1.41592e-15
7479.73,2.73587e-15
7481.16,1.56569e-15
7482.59,1.72985e-15
7484.02,2.49068e-15
7485.45,1.72566e-15
7486.88,1.62116e-15
7488.31,2.07946e-15
7489.74,2.23315e-15
7491.17,2.61783e-15
7492.60,1.58875e-15
7494.03,2.34460e-15
7495.46,1.77821e-15
7496.89,2.85540e-15
7498.32,2.34989e-15
7499.75,2.30103e-15
7501.18,2.28231e-15
7502.60,2.56769e-15
7504.03,2.10223e-15
7505.46,2.22879e-15
7506.89,2.25874e-15
7508.32,2.04374e-15
7509.75,2.31777e-15
7511.18,1.76502e-15
7512.61,1.75029e-15
7514.04,1.68612e-15
7515.47,2.75193e-15
7516.90,2.41783e-15
7518.33,2.20351e-15
7519.76,2.30754e-15
7521.19,1.74843e-15
7522.62,1.73575e-15
7524.05,1.91786e-15
7525.48,2.38420e-15
7526.91,2.56442e-15
7528.34,2.22252e-15
7529.76,2.23226e-15
7531.19,2.08461e-15
7532.62,2.82528e-15
7534.05,1.48059e-15
7535.48,2.13210e-15
7536.91,2.32159e-15
7538.34,2.26570e-15
7539.77,2.51100e-15
7541.20,2.03449e-15
7542.63,2.67447e-15
7544.06,1.77203e-15
7545.49,1.96031e-15
7546.92,1.46065e-15
7548.35,2.96388e-15
7549.78,2.16941e-15
7551.21,2.36237e-15
7552.63,2.22235e-15
7554.06,2.06389e-15
7555.49,2.53673e-15
7556.92,1.78852e-15
7558.35,1.91317e-15
7559.78,2.06037e-15
7561.21,2.46669e-15
7562.64,1.58460e-15
7564.07,2.59996e-15
7565.50,1.69068e-15
7566.93,3.11265e-15
7568.36,2.00084e-15
7569.79,2.35310e-15
7571.21,1.96783e-15
7572.64,2.52277e-15
7574.07,1.75298e-15
7575.50,3.06006e-15
7576.93,2.49025e-15
7578.36,2.69355e-15
7579.79,2.80876e-15
7581.22,2.32142e-15
7582.65,1.76883e-15
7584.08,2.68066e-15
7585.51,2.64889e-15
7586.94,2.22603e-15
7588.37,2.44468e-15
7589.79,3.71598e-15
7591.22,2.47380e-15
7592.65,3.11520e-15
7594.08,2.57879e-15
7595.51,2.68522e-15
7596.94,2.55664e-15
7598.37,1.75570e-15
7599.80,2.08381e-15
7601.23,2.99696e-15
7602.66,2.28566e-15
7604.08,3.89279e-15
7605.51,2.84395e-15
7606.94,2.88925e-15
7608.37,2.95511e-15
7609.80,2.91025e-15
7611.23,2.43768e-15
7612.66,2.42952e-15
7614.09,3.07973e-15
7615.52,2.83893e-15
7616.95,3.09470e-15
7618.38,3.78107e-15
7619.80,2.68578e-15
7621.23,3.24321e-15
7622.66,3.12256e-15
7624.09,3.21499e-15
7625.52,3.66930e-15
7626.95,2.47423e-15
7628.38,3.08544e-15
7629.81,4.26478e-15
7631.24,3.21842e-15
7632.67,3.25734e-15
7634.09,2.90771e-15
7635.52,2.96109e-15
7636.95,3.00570e-15
7638.38,3.21106e-15
7639.81,3.17441e-15
7641.24,4.60596e-15
7642.67,4.49817e-15
7644.10,3.92608e-15
7645.52,4.07696e-15
7646.95,3.71705e-15
7648.38,5.01726e-15
7649.81,4.32228e-15
7651.24,3.82702e-15
7652.67,4.61370e-15
7654.10,3.87396e-15
7655.53,5.03801e-15
7656.96,4.58670e-15
7658.38,4.10707e-15
7659.81,5.25395e-15
7661.24,4.25701e-15
7662.67,5.05114e-15
7664.10,4.51032e-15
7665.53,4.97873e-15
7666.96,4.69732e-15
7668.39,5.14119e-15
7669.81,5.95105e-15
7671.24,5.42453e-15
7672.67,5.92453e-15
7674.10,5.38261e-15
7675.53,6.07662e-15
7676.96,6.28649e-15
7678.39,6.17508e-15
7679.82,6.06023e-15
7681.24,6.62137e-15
7682.67,7.37627e-15
7684.10,7.16962e-15
7685.53,7.32233e-15
7686.96,9.14279e-15
7688.39,8.12342e-15
7689.82,7.90760e-15
7691.24,8.75676e-15
7692.67,1.03828e-14
7694.10,1.01916e-14
7695.53,9.64830e-15
7696.96,9.03561e-15
7698.39,9.46823e-15
7699.82,1.12728e-14
7701.24,9.86367e-15
7702.67,1.04594e-14
7704.10,1.17282e-14
7705.53,1.09598e-14
7706.96,1.27848e-14
7708.39,1.38486e-14
7709.82,1.24202e-14
7711.24,1.23866e-14
7712.67,1.30947e-14
7714.10,1.35098e-14
7715.53,1.38760e-14
7716.96,1.48914e-14
7718.39,1.29669e-14
7719.82,1.52738e-14
7721.24,1.43357e-14
7722.67,1.51615e-14
7724.10,1.34109e-14
7725.53,1.70516e-14
7726.96,1.66090e-14
7728.39,1.57102e-14
7729.81,1.41194e-14
7731.24,1.28437e-14
7732.67,1.21014e-14
7734.10,1.24534e-14
7735.53,1.14264e-14
7736.96,1.15066e-14
7738.39,1.11904e-14
7739.81,1.15893e-14
7741.24,1.10783e-14
7742.67,1.22707e-14
7744.10,1.00546e-14
7745.53,9.87852e-15
7746.96,8.66815e-15
7748.38,9.57821e-15
7749.81,1.06674e-14
7751.24,1.01060e-14
7752.67,9.34943e-15
7754.10,8.68453e-15
7755.53,7.81488e-15
7756.95,7.91431e-15
7758.38,7.28846e-15
7759.81,9.38327e-15
7761.24,7.86928e-15
7762.67,6.96806e-15
7764.10,6.97070e-15
7765.52,6.32244e-15
7766.95,6.20299e-15
7768.38,7.78825e-15
7769.81,8.46729e-15
7771.24,7.12755e-15
7772.66,5.30964e-15
7774.09,4.44641e-15
7775.52,5.74520e-15
7776.95,6.08127e-15
7778.38,5.67125e-15
7779.81,5.49442e-15
7781.23,3.22181e-15
7782.66,4.13373e-15
7784.09,3.91908e-15
7785.52,4.16313e-15
7786.95,3.52673e-15
7788.38,4.13441e-15
7789.80,4.18276e-15
7791.23,4.10758e-15
7792.66,3.82915e-15
7794.09,3.70180e-15
7795.52,3.31005e-15
7796.94,3.71530e-15
7798.37,3.79351e-15
7799.80,3.47009e-15
7801.23,4.45358e-15
7802.66,3.23858e-15
7804.08,3.18330e-15
7805.51,3.37673e-15
7806.94,2.84907e-15
7808.37,3.79555e-15
7809.80,3.19872e-15
7811.22,3.47584e-15
7812.65,2.93359e-15
7814.08,2.68847e-15
7815.51,2.74272e-15
7816.94,2.23061e-15
7818.36,2.04851e-15
7819.79,2.21270e-15
7821.22,2.09188e-15
7822.65,2.78762e-15
7824.08,2.30507e-15
7825.50,3.25145e-15
7826.93,3.16894e-15
7828.36,3.19443e-15
7829.79,2.08302e-15
7831.22,3.12233e-15
7832.64,2.71159e-15
7834.07,2.20959e-15
7835.50,2.25304e-15
7836.93,2.95998e-15
7838.36,1.89163e-15
7839.78,2.50727e-15
7841.21,2.93940e-15
7842.64,1.92372e-15
7844.07,3.29292e-15
7845.50,1.97703e-15
7846.92,1.63326e-15
7848.35,2.36157e-15
7849.78,2.22019e-15
7851.21,2.49879e-15
7852.63,2.64562e-15
7854.06,2.90357e-15
7855.49,2.38535e-15
7856.92,2.26633e-15
7858.35,2.71266e-15
7859.77,2.39977e-15
7861.20,2.60093e-15
7862.63,2.59681e-15
7864.06,2.38942e-15
7865.48,1.60956e-15
7866.91,2.26045e-15
7868.34,1.89719e-15
7869.77,1.61316e-15
7871.20,2.25974e-15
7872.62,2.88971e-15
7874.05,1.13213e-15
7875.48,1.50891e-15
7876.91,1.60457e-15
7878.33,2.08015e-15
7879.76,1.77411e-15
7881.19,1.92994e-15
7882.62,1.89459e-15
7884.04,2.35474e-15
7885.47,1.84923e-15
7886.90,2.18680e-15
7888.33,2.14189e-15
7889.75,2.24362e-15
7891.18,2.62656e-15
7892.61,1.86040e-15
7894.04,1.65950e-15
7895.47,2.35352e-15
7896.89,1.59131e-15
7898.32,1.72685e-15
7899.75,1.86037e-15
7901.18,2.23173e-15
7902.60,1.84266e-15
7904.03,2.78835e-15
7905.46,1.79943e-15
7906.89,2.51356e-15
7908.31,1.34333e-15
7909.74,2.31152e-15
7911.17,1.67066e-15
7912.60,1.86273e-15
7914.02,1.45942e-15
7915.45,1.66834e-15
7916.88,1.66655e-15
7918.31,1.83310e-15
7919.73,2.02091e-15
7921.16,2.39510e-15
7922.59,2.13609e-15
7924.02,1.13909e-15
7925.44,3.10822e-15
7926.87,1.82365e-15
7928.30,2.01995e-15
7929.73,1.69472e-15
7931.15,2.01207e-15
7932.58,1.90819e-15
7934.01,1.67143e-15
7935.44,8.33088e-16
7936.86,1.66596e-15
7938.29,1.45303e-15
7939.72,1.66440e-15
7941.15,1.45555e-15
7942.57,1.36710e-15
7944.00,1.37591e-15
7945.43,1.82401e-15
7946.85,8.69070e-16
7948.28,2.38882e-15
7949.71,1.52691e-15
7951.14,1.60508e-15
7952.56,1.71280e-15
7953.99,1.06534e-15
7955.42,2.95901e-15
7956.85,1.53017e-15
7958.27,6.67795e-16
7959.70,1.43511e-15
7961.13,2.34727e-15
7962.56,1.45820e-15
7963.98,2.90863e-15
7965.41,1.34661e-15
7966.84,1.57491e-15
7968.26,7.99982e-16
7969.69,2.04321e-15
7971.12,7.87035e-16
7972.55,1.55289e-15
7973.97,1.79270e-15
7975.40,1.95015e-15
7976.83,1.83078e-15
7978.25,1.71747e-15
7979.68,2.48490e-15
7981.11,1.18207e-15
7982.54,1.31677e-15
7983.96,1.31584e-15
7985.39,1.44377e-15
7986.82,1.19656e-15
7988.24,9.28329e-16
7989.67,2.29829e-15
7991.10,1.22433e-15
7992.53,1.50672e-15
7993.95,1.19709e-15
7995.38,2.19580e-15
7996.81,2.36469e-15
7998.23,2.54251e-15
7999.66,1.21340e-15
8001.09,1.18005e-15
8002.52,1.16843e-15
8003.94,1.88510e-15
8005.37,1.36872e-15
8006.80,1.41205e-15
8008.22,2.08106e-15
8009.65,2.24701e-15
8011.08,2.10504e-15
8012.50,1.48216e-15
8013.93,1.85339e-15
8015.36,1.47068e-15
8016.79,2.44596e-15
8018.21,2.34992e-15
8019.64,7.66350e-16
8021.07,1.29358e-15
8022.49,1.68733e-15
8023.92,7.83029e-16
8025.35,2.09968e-15
8026.77,6.56996e-16
8028.20,1.17799e-15
8029.63,1.65854e-15
8031.06,1.65048e-15
8032.48,2.26654e-15
8033.91,1.53337e-15
8035.34,1.94281e-15
8036.76,9.17195e-16
8038.19,5.32865e-16
8039.62,1.58782e-15
8041.04,1.32345e-15
8042.47,1.30145e-15
8043.90,1.90950e-15
8045.32,1.40005e-15
8046.75,9.16947e-16
8048.18,6.89281e-16
8049.60,1.53601e-15
8051.03,1.37791e-15
8052.46,2.13392e-15
8053.89,1.69745e-15
8055.31,9.33554e-16
8056.74,1.09909e-15
8058.17,1.85175e-15
8059.59,2.14192e-15
8061.02,2.63887e-15
8062.45,1.40094e-15
8063.87,1.27035e-15
8065.30,1.16257e-15
8066.73,5.76538e-16
8068.15,1.11376e-15
8069.58,1.27237e-15
8071.01,1.47823e-15
8072.43,1.66216e-15
8073.86,1.49708e-15
8075.29,1.82984e-15
8076.71,1.65459e-15
8078.14,1.48846e-15
8079.57,4.02581e-16
8080.99,1.61861e-15
8082.42,1.10761e-15
8083.85,1.12709e-15
8085.27,1.54694e-15
8086.70,1.19543e-15
8088.13,1.79017e-15
8089.55,9.98242e-16
8090.98,1.34744e-15
8092.41,2.10758e-15
8093.83,9.89948e-16
8095.26,1.68135e-15
8096.69,2.41858e-15
8098.11,2.15937e-15
8099.54,1.40824e-15
8100.97,1.12623e-15
8102.39,1.24070e-15
8103.82,2.17104e-15
8105.25,1.40401e-15
8106.67,1.71960e-15
8108.10,1.72547e-15
8109.52,1.41845e-15
8110.95,1.42333e-15
8112.38,2.41283e-15
8113.80,1.63077e-15
8115.23,1.43815e-15
8116.66,2.04005e-15
8118.08,1.44819e-15
8119.51,1.85397e-15
8120.94,8.55200e-16
8122.36,6.56463e-16
8123.79,1.46868e-15
8125.22,1.27071e-15
8126.64,1.07133e-15
8128.07,1.27980e-15
8129.50,1.69511e-15
8130.92,1.49511e-15
8132.35,1.08683e-15
8133.77,1.71353e-15
8135.20,8.86404e-16
8136.63,1.51693e-15
8138.05,1.73234e-15
8139.48,1.10683e-15
8140.91,1.53372e-15
8142.33,1.03017e-15
8143.76,1.54512e-15
8145.19,1.89289e-15
8146.61,1.72833e-15
8148.04,3.56538e-16
8149.46,2.60602e-15
8150.89,1.40078e-15
8152.32,7.09139e-16
8153.74,8.86761e-16
8155.17,1.59246e-15
8156.60,1.42233e-15
8158.02,7.20137e-16
8159.45,1.25576e-15
8160.87,9.04060e-16
8162.30,1.26558e-15
8163.73,1.27055e-15
8165.15,7.34375e-16
8166.58,1.46171e-15
8168.01,1.83116e-15
8169.43,1.10828e-15
8170.86,1.47927e-15
8172.28,1.85324e-15
8173.71,2.04546e-15
8175.14,2.42474e-15
8176.56,5.72128e-16
8177.99,1.88352e-15
8179.42,1.51571e-15
8180.84,1.33342e-15
8182.27,9.60301e-16
8183.69,7.74197e-16
8185.12,1.92283e-15
8186.55,1.54750e-15
8187.97,1.55402e-15
8189.40,1.75391e-15
8190.82,9.84831e-16
8192.25,1.37896e-15
8193.68,1.38487e-15
8195.10,1.39084e-15
8196.53,8.04419e-16
8197.95,2.19627e-15
8199.38,1.80745e-15
8200.81,2.21551e-15
8202.23,1.62242e-15
8203.66,1.22593e-15
8205.08,2.17738e-16
8206.51,1.64414e-15
8207.94,1.85605e-15
8209.36,8.37110e-16
8210.79,1.25368e-15
8212.21,1.25938e-15
8213.64,1.68167e-15
8215.07,1.06173e-15
8216.49,1.27680e-15
8217.92,1.70502e-15
8219.34,1.50082e-15
8220.77,1.08160e-15
8222.20,1.08668e-15
8223.62,1.52205e-15
8225.05,8.80851e-16
8226.47,1.97087e-15
8227.90,1.10749e-15
8229.33,1.33207e-15
8230.75,8.97897e-16
8232.18,1.78773e-15
8233.60,1.12911e-15
8235.03,1.13464e-15
8236.46,2.71260e-15
8237.88,1.82306e-15
8239.31,2.44162e-16
8240.73,2.29721e-15
8242.16,1.62136e-15
8243.58,1.62952e-15
8245.01,2.56350e-15
8246.44,2.80912e-15
8247.86,1.88829e-15
8249.29,1.42800e-15
8250.71,2.14396e-15
8252.14,1.91764e-15
8253.56,1.45031e-15
8254.99,9.78107e-16
8256.42,1.70670e-15
8257.84,7.46022e-16
8259.27,1.23738e-15
8260.69,1.24397e-15
8262.12,7.58018e-16
8263.54,1.75256e-15
8264.97,2.25989e-15
8266.40,1.27094e-15
8267.82,2.03278e-15
8269.25,1.53783e-15
8270.67,1.29185e-15
8272.10,1.04316e-15
8273.52,2.07772e-15
8274.95,7.96119e-16
8276.38,2.10083e-15
8277.80,2.63555e-15
8279.23,8.09549e-16
8280.65,2.66519e-15
8282.08,1.35057e-15
8283.50,8.23358e-16
8284.93,8.28046e-16
8286.35,1.64421e-15
8287.78,5.65529e-16
8289.21,1.66312e-15
8290.63,8.47236e-16
8292.06,1.12889e-15
8293.48,3.64056e-15
8294.91,8.62095e-16
8296.33,2.27512e-15
8297.76,8.72228e-16
8299.18,8.77364e-16
8300.61,1.16913e-15
8302.04,1.17605e-15
8303.46,2.63294e-15
8304.89,1.19008e-15
8306.31,2.37096e-15
8307.74,1.20437e-15
8309.16,3.29037e-15
8310.59,2.11517e-15
8312.01,6.25171e-16
8313.44,1.83846e-15
8314.87,9.37011e-16
8316.29,1.24879e-15
8317.72,2.18020e-15
8319.14,9.54318e-16
8320.57,2.51873e-15
8321.99,2.84787e-15
8323.42,1.91877e-15
8324.84,1.61314e-15
8326.27,2.26212e-15
