Wavelength (Ang),Flux
4709.60,1.66884e-15
4710.35,1.31570e-15
4711.09,1.49655e-15
4711.84,1.51268e-15
4712.59,1.64161e-15
4713.34,1.98769e-15
4714.09,1.64898e-15
4714.84,1.62987e-15
4715.58,1.49042e-15
4716.33,1.42552e-15
4717.08,1.59043e-15
4717.83,1.41723e-15
4718.58,1.53815e-15
4719.33,1.59229e-15
4720.07,1.88604e-15
4720.82,1.59085e-15
4721.57,1.56901e-15
4722.32,1.77212e-15
4723.07,1.44643e-15
4723.82,1.68233e-15
4724.56,1.55530e-15
4725.31,1.63013e-15
4726.06,1.76370e-15
4726.81,1.79767e-15
4727.56,1.64448e-15
4728.31,1.45418e-15
4729.05,1.85105e-15
4729.80,1.49826e-15
4730.55,1.50345e-15
4731.30,1.27917e-15
4732.05,1.47113e-15
4732.80,1.61482e-15
4733.54,1.70036e-15
4734.29,1.74458e-15
4735.04,1.54893e-15
4735.79,1.62185e-15
4736.54,1.72388e-15
4737.29,1.52266e-15
4738.04,1.77622e-15
4738.78,1.22708e-15
4739.53,1.48570e-15
4740.28,1.62462e-15
4741.03,1.68978e-15
4741.78,1.36384e-15
4742.53,1.41623e-15
4743.27,1.55551e-15
4744.02,1.58920e-15
4744.77,1.47513e-15
4745.52,1.73824e-15
4746.27,1.52081e-15
4747.02,1.57490e-15
4747.77,2.03843e-15
4748.51,1.76399e-15
4749.26,1.62920e-15
4750.01,1.72857e-15
4750.76,1.86731e-15
4751.51,1.85105e-15
4752.26,1.76660e-15
4753.00,2.07720e-15
4753.75,1.43717e-15
4754.50,1.66403e-15
4755.25,1.48054e-15
4756.00,1.32551e-15
4756.75,1.72022e-15
4757.50,1.43209e-15
4758.24,1.47697e-15
4758.99,2.15071e-15
4759.74,1.94958e-15
4760.49,1.67461e-15
4761.24,1.59110e-15
4761.99,1.76975e-15
4762.73,1.83639e-15
4763.48,2.03825e-15
4764.23,2.19291e-15
4764.98,1.48643e-15
4765.73,1.68513e-15
4766.48,1.46499e-15
4767.23,1.62610e-15
4767.97,1.90114e-15
4768.72,1.44610e-15
4769.47,1.39024e-15
4770.22,2.17942e-15
4770.97,1.49636e-15
4771.72,2.01750e-15
4772.47,1.88084e-15
4773.21,1.70092e-15
4773.96,1.60413e-15
4774.71,2.13211e-15
4775.46,1.97534e-15
4776.21,2.02216e-15
4776.96,1.85258e-15
4777.71,1.84796e-15
4778.45,1.81297e-15
4779.20,1.74611e-15
4779.95,1.92028e-15
4780.70,1.33130e-15
4781.45,1.74574e-15
