Wavelength (Ang),Flux
4709.60,1.55264e-15
4710.35,1.52309e-15
4711.09,1.68903e-15
4711.84,1.83973e-15
4712.59,1.79288e-15
4713.34,1.73050e-15
4714.09,1.56393e-15
4714.84,1.78159e-15
4715.58,1.73693e-15
4716.33,1.73675e-15
4717.08,1.72252e-15
4717.83,1.53011e-15
4718.58,1.75062e-15
4719.33,1.68198e-15
4720.07,1.83108e-15
4720.82,1.66314e-15
4721.57,1.64847e-15
4722.32,1.58826e-15
4723.07,1.74245e-15
4723.82,1.81163e-15
4724.56,1.73707e-15
4725.31,1.24316e-15
4726.06,1.65787e-15
4726.81,1.37620e-15
4727.56,1.59053e-15
4728.31,1.67388e-15
4729.05,1.70447e-15
4729.80,1.71291e-15
4730.55,1.50877e-15
4731.30,1.88651e-15
4732.05,1.63292e-15
4732.80,1.50946e-15
4733.54,1.35023e-15
4734.29,1.74536e-15
4735.04,2.05045e-15
4735.79,1.85337e-15
4736.54,1.65604e-15
4737.29,1.70339e-15
4738.04,1.94652e-15
4738.78,1.54044e-15
4739.53,1.63057e-15
4740.28,1.71595e-15
4741.03,2.11303e-15
4741.78,1.57165e-15
4742.53,2.02727e-15
4743.27,1.54739e-15
4744.02,1.86082e-15
4744.77,1.88756e-15
4745.52,1.75835e-15
4746.27,1.80530e-15
4747.02,1.96758e-15
4747.77,1.50152e-15
4748.51,1.63672e-15
4749.26,1.39176e-15
4750.01,1.42165e-15
4750.76,2.03635e-15
4751.51,1.51904e-15
4752.26,1.90790e-15
4753.00,2.13939e-15
4753.75,1.77547e-15
4754.50,1.67969e-15
4755.25,1.61546e-15
4756.00,1.23263e-15
4756.75,1.76042e-15
4757.50,1.49872e-15
4758.24,1.87168e-15
4758.99,1.56355e-15
4759.74,1.54850e-15
4760.49,1.42581e-15
4761.24,1.76140e-15
4761.99,1.71601e-15
4762.73,1.66234e-15
4763.48,1.41175e-15
4764.23,1.32848e-15
4764.98,1.48731e-15
4765.73,1.64247e-15
4766.48,1.66775e-15
4767.23,1.81689e-15
4767.97,1.49271e-15
4768.72,1.92911e-15
4769.47,1.69784e-15
4770.22,1.94065e-15
4770.97,1.28045e-15
4771.72,1.71627e-15
4772.47,1.29110e-15
4773.21,2.11651e-15
4773.96,2.23154e-15
4774.71,1.62791e-15
4775.46,1.56892e-15
4776.21,2.36682e-15
4776.96,1.50431e-15
4777.71,1.89575e-15
4778.45,1.77029e-15
4779.20,1.85365e-15
4779.95,1.72593e-15
4780.70,2.52979e-15
4781.45,1.98667e-15
