Wavelength (Ang),Flux
6781.26,1.10429e-15
6782.70,1.16045e-15
6784.13,1.16030e-15
6785.56,1.19167e-15
6787.00,1.15660e-15
6788.43,1.29473e-15
6789.86,9.94571e-16
6791.29,1.27154e-15
6792.73,1.25873e-15
6794.16,1.29299e-15
6795.59,1.29425e-15
6797.02,1.18867e-15
6798.46,1.16234e-15
6799.89,1.23229e-15
6801.32,1.12777e-15
6802.76,1.21646e-15
6804.19,1.21375e-15
6805.62,1.12996e-15
6807.05,1.24575e-15
6808.49,1.28173e-15
6809.92,1.19310e-15
6811.35,1.18866e-15
6812.79,1.21782e-15
6814.22,1.25100e-15
6815.65,1.24077e-15
6817.08,1.38547e-15
6818.52,1.41396e-15
6819.95,1.44976e-15
6821.38,1.29315e-15
6822.81,1.32566e-15
6824.25,1.46994e-15
6825.68,1.29980e-15
6827.11,1.34423e-15
6828.54,1.21790e-15
6829.98,1.45319e-15
6831.41,1.28234e-15
6832.84,1.28654e-15
6834.28,1.33461e-15
6835.71,1.43578e-15
6837.14,1.47691e-15
6838.57,1.44075e-15
6840.01,1.53567e-15
6841.44,1.50144e-15
6842.87,1.38548e-15
6844.30,1.61761e-15
6845.74,1.52142e-15
6847.17,1.64433e-15
6848.60,1.57633e-15
6850.03,1.44919e-15
6851.47,1.57055e-15
6852.90,1.43992e-15
6854.33,1.42358e-15
6855.76,1.64880e-15
6857.20,1.58203e-15
6858.63,1.75872e-15
6860.06,1.50238e-15
6861.49,1.53920e-15
6862.93,1.24732e-15
6864.36,1.44843e-15
6865.79,1.51733e-15
6867.22,1.53187e-15
6868.66,1.46821e-15
6870.09,1.69899e-15
6871.52,1.66873e-15
6872.95,1.47746e-15
6874.39,1.68768e-15
6875.82,1.50913e-15
6877.25,1.78213e-15
6878.68,1.68165e-15
6880.12,1.79636e-15
6881.55,1.34134e-15
6882.98,1.47931e-15
6884.41,1.41301e-15
6885.85,1.27279e-15
6887.28,1.50253e-15
6888.71,1.39570e-15
6890.14,1.29135e-15
6891.58,1.32713e-15
6893.01,1.17010e-15
6894.44,1.24782e-15
6895.87,1.12977e-15
6897.30,1.20392e-15
6898.74,1.44201e-15
6900.17,1.27053e-15
6901.60,1.23615e-15
6903.03,1.21651e-15
6904.47,1.16321e-15
6905.90,1.08689e-15
6907.33,1.29301e-15
6908.76,1.26792e-15
6910.20,1.29061e-15
6911.63,9.82321e-16
6913.06,1.23478e-15
6914.49,1.33802e-15
6915.92,1.18849e-15
6917.36,1.32782e-15
6918.79,1.34672e-15
6920.22,1.23414e-15
6921.65,1.09833e-15
6923.09,1.13732e-15
6924.52,1.14939e-15
6925.95,1.08707e-15
6927.38,1.21336e-15
6928.81,1.19297e-15
6930.25,1.23739e-15
6931.68,1.17516e-15
6933.11,1.15486e-15
6934.54,1.28471e-15
6935.98,1.36431e-15
6937.41,1.26537e-15
6938.84,8.80492e-16
6940.27,1.09117e-15
6941.70,1.14019e-15
6943.14,1.31439e-15
6944.57,1.16534e-15
6946.00,1.36599e-15
6947.43,1.21696e-15
6948.87,1.22762e-15
6950.30,1.21099e-15
6951.73,1.08901e-15
6953.16,1.27506e-15
6954.59,1.18117e-15
6956.03,9.76582e-16
6957.46,1.15607e-15
6958.89,1.29523e-15
6960.32,1.17425e-15
6961.75,1.37567e-15
6963.19,1.25902e-15
6964.62,1.23524e-15
6966.05,1.08667e-15
6967.48,1.10097e-15
6968.91,1.20941e-15
6970.35,1.24860e-15
6971.78,1.29045e-15
6973.21,1.26598e-15
6974.64,1.17947e-15
6976.07,1.23608e-15
6977.51,1.21183e-15
6978.94,1.26767e-15
6980.37,1.11102e-15
6981.80,1.22706e-15
6983.23,1.33700e-15
6984.67,1.23560e-15
6986.10,1.13526e-15
6987.53,1.22634e-15
6988.96,1.02139e-15
6990.39,1.31751e-15
6991.83,1.10391e-15
6993.26,1.20078e-15
6994.69,1.35396e-15
6996.12,1.24488e-15
6997.55,1.13901e-15
6998.99,1.23791e-15
7000.42,1.06587e-15
7001.85,1.13490e-15
7003.28,1.10969e-15
7004.71,1.10357e-15
7006.15,1.07438e-15
7007.58,1.08699e-15
7009.01,9.68393e-16
7010.44,1.08739e-15
7011.87,9.71762e-16
7013.30,1.03202e-15
7014.74,1.06353e-15
7016.17,1.00168e-15
7017.60,1.19645e-15
7019.03,1.04722e-15
7020.46,1.16526e-15
7021.90,1.05550e-15
7023.33,1.14356e-15
7024.76,1.03449e-15
7026.19,9.73900e-16
7027.62,1.05376e-15
7029.05,1.06730e-15
7030.49,9.06351e-16
7031.92,1.21239e-15
7033.35,1.24815e-15
7034.78,8.71864e-16
7036.21,1.07776e-15
7037.64,9.89747e-16
7039.08,1.09325e-15
7040.51,8.47326e-16
7041.94,1.14084e-15
7043.37,1.14337e-15
7044.80,1.13533e-15
7046.23,1.16224e-15
7047.67,1.24894e-15
7049.10,1.30982e-15
7050.53,1.27324e-15
7051.96,1.04184e-15
7053.39,1.21692e-15
7054.82,1.18394e-15
7056.26,1.08636e-15
7057.69,1.17453e-15
7059.12,1.30889e-15
7060.55,1.16389e-15
7061.98,1.02270e-15
7063.41,1.03531e-15
7064.85,1.14639e-15
7066.28,1.27944e-15
7067.71,1.20602e-15
7069.14,1.05472e-15
7070.57,1.06799e-15
7072.00,1.07448e-15
7073.44,1.13839e-15
7074.87,1.08501e-15
7076.30,9.83491e-16
7077.73,9.16530e-16
7079.16,1.00358e-15
7080.59,1.22298e-15
7082.02,1.15098e-15
7083.46,1.24934e-15
7084.89,1.27547e-15
7086.32,1.07685e-15
7087.75,1.04229e-15
7089.18,1.06792e-15
7090.61,9.64848e-16
7092.05,1.15349e-15
7093.48,1.13347e-15
7094.91,1.32422e-15
7096.34,1.32800e-15
7097.77,1.05383e-15
7099.20,1.09090e-15
7100.63,1.10232e-15
7102.07,1.04525e-15
7103.50,1.18004e-15
7104.93,1.11817e-15
7106.36,1.18966e-15
7107.79,1.05740e-15
7109.22,1.09096e-15
7110.65,9.74212e-16
7112.09,1.11055e-15
7113.52,1.02042e-15
7114.95,9.75025e-16
7116.38,1.29246e-15
7117.81,1.10877e-15
7119.24,1.17308e-15
7120.67,9.75769e-16
7122.10,9.76379e-16
7123.54,1.13962e-15
7124.97,1.13166e-15
7126.40,1.04625e-15
7127.83,1.00329e-15
7129.26,1.01595e-15
7130.69,1.03973e-15
7132.12,9.60741e-16
7133.56,1.26201e-15
7134.99,1.27675e-15
7136.42,1.21733e-15
7137.85,1.11286e-15
7139.28,1.17597e-15
7140.71,1.32552e-15
7142.14,1.10784e-15
7143.57,1.20837e-15
7145.01,1.12338e-15
7146.44,1.05634e-15
7147.87,1.05168e-15
7149.30,1.22436e-15
7150.73,1.02894e-15
7152.16,1.05143e-15
7153.59,1.29056e-15
7155.02,1.04141e-15
7156.46,1.03495e-15
7157.89,1.30190e-15
7159.32,1.12175e-15
7160.75,9.29379e-16
7162.18,1.20813e-15
7163.61,1.31933e-15
7165.04,1.00369e-15
7166.47,1.30605e-15
7167.90,1.28879e-15
7169.34,1.30278e-15
7170.77,1.30164e-15
7172.20,1.17577e-15
7173.63,1.11843e-15
7175.06,9.67551e-16
7176.49,1.32442e-15
7177.92,1.16408e-15
7179.35,1.17483e-15
7180.78,1.16728e-15
7182.22,1.09520e-15
7183.65,1.20538e-15
7185.08,1.13132e-15
7186.51,1.13300e-15
7187.94,1.17798e-15
7189.37,1.06358e-15
7190.80,1.25051e-15
7192.23,9.80613e-16
7193.66,1.17442e-15
7195.09,1.14980e-15
7196.53,1.05334e-15
7197.96,1.31431e-15
7199.39,1.18096e-15
7200.82,1.00211e-15
7202.25,1.04517e-15
7203.68,1.05934e-15
7205.11,1.11223e-15
7206.54,1.16648e-15
7207.97,1.08884e-15
7209.40,1.13752e-15
7210.84,1.12102e-15
7212.27,9.93342e-16
7213.70,1.03379e-15
7215.13,1.15105e-15
7216.56,9.51909e-16
7217.99,9.65460e-16
7219.42,1.09466e-15
7220.85,1.14578e-15
7222.28,9.62132e-16
7223.71,9.76058e-16
7225.14,9.80050e-16
7226.58,9.57717e-16
7228.01,1.31685e-15
7229.44,1.14981e-15
7230.87,1.14773e-15
7232.30,1.11186e-15
7233.73,7.92774e-16
7235.16,1.02962e-15
7236.59,1.10254e-15
7238.02,1.16774e-15
7239.45,9.63944e-16
7240.88,1.07708e-15
7242.31,1.01091e-15
7243.74,1.16660e-15
7245.18,1.24357e-15
7246.61,9.68306e-16
7248.04,1.02702e-15
7249.47,1.06791e-15
7250.90,9.54253e-16
7252.33,1.23136e-15
7253.76,1.03640e-15
7255.19,1.14321e-15
7256.62,1.31445e-15
7258.05,1.07254e-15
7259.48,1.07903e-15
7260.91,1.20037e-15
7262.34,1.20086e-15
7263.77,1.28024e-15
7265.21,1.10906e-15
7266.64,1.21941e-15
7268.07,1.17087e-15
7269.50,1.12078e-15
7270.93,1.18155e-15
7272.36,1.13713e-15
7273.79,1.10777e-15
7275.22,1.08376e-15
7276.65,1.25220e-15
7278.08,1.15117e-15
7279.51,1.16970e-15
7280.94,1.21880e-15
7282.37,1.21582e-15
7283.80,1.28837e-15
7285.23,1.40082e-15
7286.67,1.15030e-15
7288.10,1.21130e-15
7289.53,1.31940e-15
7290.96,1.22470e-15
7292.39,1.14222e-15
7293.82,1.35339e-15
7295.25,1.23071e-15
7296.68,1.28975e-15
7298.11,1.22659e-15
7299.54,1.28607e-15
7300.97,1.15921e-15
7302.40,1.10762e-15
7303.83,1.24949e-15
7305.26,9.90485e-16
7306.69,9.77317e-16
7308.12,1.18766e-15
7309.55,1.34846e-15
7310.98,1.26810e-15
7312.41,1.16094e-15
7313.84,1.03797e-15
7315.28,1.15728e-15
7316.71,1.11265e-15
7318.14,1.20855e-15
7319.57,1.29313e-15
7321.00,1.13039e-15
7322.43,1.02338e-15
7323.86,1.11537e-15
7325.29,1.01186e-15
7326.72,1.29560e-15
7328.15,1.13216e-15
7329.58,1.11504e-15
7331.01,1.07041e-15
7332.44,1.20137e-15
7333.87,1.06382e-15
7335.30,1.15037e-15
7336.73,1.13634e-15
7338.16,1.12743e-15
7339.59,9.26599e-16
7341.02,1.39326e-15
7342.45,1.23976e-15
7343.88,1.13409e-15
7345.31,1.18309e-15
7346.74,1.33856e-15
7348.17,1.61325e-15
7349.60,1.06300e-15
7351.03,1.04881e-15
7352.46,1.21855e-15
7353.89,1.13921e-15
7355.32,1.16351e-15
7356.76,1.19823e-15
7358.19,1.11779e-15
7359.62,1.30198e-15
7361.05,1.18079e-15
7362.48,1.07797e-15
7363.91,1.38906e-15
7365.34,1.20273e-15
7366.77,1.26438e-15
7368.20,1.07855e-15
7369.63,1.28619e-15
7371.06,1.20920e-15
7372.49,1.05534e-15
7373.92,1.21824e-15
7375.35,9.68158e-16
7376.78,9.51518e-16
7378.21,1.22415e-15
7379.64,1.32484e-15
7381.07,1.10025e-15
7382.50,1.05297e-15
7383.93,1.22798e-15
7385.36,9.80329e-16
7386.79,1.08436e-15
7388.22,1.31758e-15
7389.65,1.39314e-15
7391.08,1.16100e-15
7392.51,1.05925e-15
7393.94,1.12268e-15
7395.37,1.09430e-15
7396.80,1.23894e-15
7398.23,1.18162e-15
7399.66,1.22037e-15
7401.09,1.43578e-15
7402.52,1.21333e-15
7403.95,1.39944e-15
7405.38,1.15578e-15
7406.81,1.19051e-15
7408.24,1.26953e-15
7409.67,1.23768e-15
7411.10,1.41269e-15
7412.53,1.07888e-15
7413.96,1.25672e-15
7415.39,1.22908e-15
7416.82,1.33100e-15
7418.25,1.32919e-15
7419.68,1.28986e-15
7421.11,1.46661e-15
7422.54,1.21093e-15
7423.97,1.24665e-15
7425.40,1.09813e-15
7426.83,1.07153e-15
7428.26,1.02983e-15
7429.69,1.31798e-15
7431.12,1.10289e-15
7432.55,1.45348e-15
7433.98,1.16386e-15
7435.41,1.28686e-15
7436.84,1.36333e-15
7438.27,1.28567e-15
7439.70,1.27876e-15
7441.13,1.17601e-15
7442.56,1.23146e-15
7443.99,1.12316e-15
7445.42,1.33103e-15
7446.85,1.14711e-15
7448.28,1.34995e-15
7449.71,1.24915e-15
7451.14,1.10423e-15
7452.57,1.36438e-15
7454.00,1.08170e-15
7455.43,1.35650e-15
7456.86,1.38927e-15
7458.29,9.93536e-16
7459.72,1.27238e-15
7461.15,1.20102e-15
7462.57,1.30050e-15
7464.00,1.35775e-15
7465.43,1.27639e-15
7466.86,1.56049e-15
7468.29,1.30237e-15
7469.72,1.08574e-15
7471.15,1.21121e-15
7472.58,1.13283e-15
7474.01,1.26487e-15
7475.44,1.50167e-15
7476.87,1.10804e-15
7478.30,1.27433e-15
7479.73,1.08845e-15
7481.16,1.07709e-15
7482.59,1.16845e-15
7484.02,1.18953e-15
7485.45,1.17787e-15
7486.88,1.35770e-15
7488.31,1.41925e-15
7489.74,1.10545e-15
7491.17,1.22668e-15
7492.60,1.47360e-15
7494.03,1.18779e-15
7495.46,1.36523e-15
7496.89,1.49963e-15
7498.32,1.26580e-15
7499.75,1.10152e-15
7501.18,1.41502e-15
7502.60,1.39348e-15
7504.03,1.35179e-15
7505.46,1.36142e-15
7506.89,1.19510e-15
7508.32,1.27595e-15
7509.75,1.85662e-15
7511.18,1.35513e-15
7512.61,1.45228e-15
7514.04,1.29458e-15
7515.47,1.52845e-15
7516.90,1.59310e-15
7518.33,1.44275e-15
7519.76,1.37822e-15
7521.19,1.30296e-15
7522.62,1.54775e-15
7524.05,1.30904e-15
7525.48,1.11249e-15
7526.91,1.25952e-15
7528.34,1.49483e-15
7529.76,1.39522e-15
7531.19,1.34729e-15
7532.62,1.48663e-15
7534.05,1.46113e-15
7535.48,1.39160e-15
7536.91,1.35444e-15
7538.34,1.35801e-15
7539.77,1.63591e-15
7541.20,1.69475e-15
7542.63,1.57895e-15
7544.06,1.48993e-15
7545.49,1.59742e-15
7546.92,1.65322e-15
7548.35,1.41922e-15
7549.78,1.52687e-15
7551.21,1.48163e-15
7552.63,1.51560e-15
7554.06,1.30851e-15
7555.49,1.18383e-15
7556.92,1.42900e-15
7558.35,1.36826e-15
7559.78,1.49810e-15
7561.21,1.40938e-15
7562.64,1.49942e-15
7564.07,1.23294e-15
7565.50,1.58927e-15
7566.93,1.56497e-15
7568.36,1.40230e-15
7569.79,1.71952e-15
7571.21,1.44302e-15
7572.64,1.47704e-15
7574.07,1.43834e-15
7575.50,1.52062e-15
7576.93,1.54593e-15
7578.36,1.73748e-15
7579.79,1.51667e-15
7581.22,1.66061e-15
7582.65,1.89982e-15
7584.08,1.93587e-15
7585.51,2.05533e-15
7586.94,1.78555e-15
7588.37,1.51495e-15
7589.79,1.61830e-15
7591.22,2.01376e-15
7592.65,1.98563e-15
7594.08,1.88772e-15
7595.51,2.27496e-15
7596.94,1.79551e-15
7598.37,2.11077e-15
7599.80,1.86612e-15
7601.23,2.02065e-15
7602.66,1.93450e-15
7604.08,2.51342e-15
7605.51,2.16774e-15
7606.94,2.67375e-15
7608.37,2.81942e-15
7609.80,2.99396e-15
7611.23,2.89959e-15
7612.66,2.79672e-15
7614.09,3.02804e-15
7615.52,2.56541e-15
7616.95,2.88762e-15
7618.38,3.24547e-15
7619.80,2.90447e-15
7621.23,3.45704e-15
7622.66,4.10120e-15
7624.09,4.03585e-15
7625.52,4.32393e-15
7626.95,4.12091e-15
7628.38,4.28654e-15
7629.81,4.39535e-15
7631.24,5.28734e-15
7632.67,5.07902e-15
7634.09,5.96519e-15
7635.52,6.21935e-15
7636.95,6.54982e-15
7638.38,5.95416e-15
7639.81,7.36898e-15
7641.24,7.93274e-15
7642.67,8.00654e-15
7644.10,8.58227e-15
7645.52,8.53159e-15
7646.95,8.12819e-15
7648.38,9.59281e-15
7649.81,8.61983e-15
7651.24,9.17804e-15
7652.67,8.97815e-15
7654.10,8.61843e-15
7655.53,9.16196e-15
7656.96,9.03656e-15
7658.38,9.84161e-15
7659.81,9.06726e-15
7661.24,7.65442e-15
7662.67,8.09138e-15
7664.10,7.89429e-15
7665.53,7.82303e-15
7666.96,7.86899e-15
7668.39,7.22458e-15
7669.81,7.19180e-15
7671.24,6.33348e-15
7672.67,6.73994e-15
7674.10,6.10806e-15
7675.53,5.85154e-15
7676.96,5.37256e-15
7678.39,5.07573e-15
7679.82,5.01431e-15
7681.24,4.65476e-15
7682.67,4.31639e-15
7684.10,4.29144e-15
7685.53,3.64887e-15
7686.96,3.92723e-15
7688.39,3.61238e-15
7689.82,3.18264e-15
7691.24,3.36155e-15
7692.67,3.52556e-15
7694.10,3.07800e-15
7695.53,2.95985e-15
7696.96,2.93858e-15
7698.39,2.56310e-15
7699.82,2.57270e-15
7701.24,2.62927e-15
7702.67,2.29508e-15
7704.10,2.51350e-15
7705.53,2.27968e-15
7706.96,2.43231e-15
7708.39,2.38146e-15
7709.82,2.18501e-15
7711.24,1.83995e-15
7712.67,1.64146e-15
7714.10,1.74765e-15
7715.53,1.83046e-15
7716.96,2.07807e-15
7718.39,1.92035e-15
7719.82,1.97356e-15
7721.24,1.76425e-15
7722.67,1.64888e-15
7724.10,2.01465e-15
7725.53,1.51523e-15
7726.96,1.75563e-15
7728.39,1.88343e-15
7729.81,1.34501e-15
7731.24,1.28676e-15
7732.67,1.60565e-15
7734.10,1.43265e-15
7735.53,1.53932e-15
7736.96,1.38048e-15
7738.39,1.48892e-15
7739.81,1.61387e-15
7741.24,1.74723e-15
7742.67,1.50633e-15
7744.10,1.65393e-15
7745.53,1.36829e-15
7746.96,1.46751e-15
7748.38,1.40459e-15
7749.81,1.09341e-15
7751.24,1.31317e-15
7752.67,1.22639e-15
7754.10,1.21705e-15
7755.53,1.28280e-15
7756.95,1.61355e-15
7758.38,1.32499e-15
7759.81,1.23235e-15
7761.24,1.47282e-15
7762.67,9.98459e-16
7764.10,1.12097e-15
7765.52,1.32675e-15
7766.95,1.25547e-15
7768.38,1.22943e-15
7769.81,1.00321e-15
7771.24,1.14144e-15
7772.66,1.11672e-15
7774.09,1.15900e-15
7775.52,1.11865e-15
7776.95,1.14898e-15
7778.38,1.41365e-15
7779.81,1.21195e-15
7781.23,1.10703e-15
7782.66,9.76195e-16
7784.09,1.19208e-15
7785.52,1.19186e-15
7786.95,1.68254e-15
7788.38,1.18120e-15
7789.80,1.11193e-15
7791.23,1.23412e-15
7792.66,1.02192e-15
7794.09,8.27687e-16
7795.52,1.11025e-15
7796.94,1.13006e-15
7798.37,1.15010e-15
7799.80,1.08636e-15
7801.23,1.28319e-15
7802.66,1.57524e-15
7804.08,1.06632e-15
7805.51,7.00902e-16
7806.94,1.19570e-15
7808.37,1.07574e-15
7809.80,9.66617e-16
7811.22,1.10752e-15
7812.65,1.20202e-15
7814.08,1.24773e-15
7815.51,8.30658e-16
7816.94,1.24790e-15
7818.36,1.13290e-15
7819.79,1.02839e-15
7821.22,1.13544e-15
7822.65,9.95353e-16
7824.08,1.61685e-15
7825.50,1.29273e-15
7826.93,1.22829e-15
7828.36,7.52582e-16
7829.79,1.11124e-15
7831.22,1.08866e-15
7832.64,9.63687e-16
7834.07,9.28406e-16
7835.50,1.10791e-15
7836.93,1.19468e-15
7838.36,1.29132e-15
7839.78,9.63676e-16
7841.21,1.09535e-15
7842.64,9.63183e-16
7844.07,1.15439e-15
7845.50,1.05674e-15
7846.92,8.58899e-16
7848.35,1.00843e-15
7849.78,1.36425e-15
7851.21,1.00619e-15
7852.63,1.10707e-15
7854.06,8.57279e-16
7855.49,9.50946e-16
7856.92,8.13561e-16
7858.35,1.00696e-15
7859.77,1.35206e-15
7861.20,1.33236e-15
7862.63,9.12459e-16
7864.06,1.15091e-15
7865.48,1.01858e-15
7866.91,1.30258e-15
7868.34,8.26984e-16
7869.77,1.16629e-15
7871.20,8.93267e-16
7872.62,8.13167e-16
7874.05,7.97617e-16
7875.48,9.66389e-16
7876.91,7.26330e-16
7878.33,8.97009e-16
7879.76,1.21948e-15
7881.19,1.08309e-15
7882.62,9.01974e-16
7884.04,1.02144e-15
7885.47,7.35448e-16
7886.90,1.26647e-15
7888.33,7.49690e-16
7889.75,1.05023e-15
7891.18,6.49931e-16
7892.61,6.53840e-16
7894.04,7.76328e-16
7895.47,8.30469e-16
7896.89,1.07013e-15
7898.32,1.32650e-15
7899.75,1.00682e-15
7901.18,1.09221e-15
7902.60,7.88191e-16
7904.03,9.70862e-16
7905.46,8.20776e-16
7906.89,9.28722e-16
7908.31,8.21395e-16
7909.74,1.02404e-15
7911.17,1.07032e-15
7912.60,1.06107e-15
7914.02,9.61834e-16
7915.45,9.09215e-16
7916.88,1.06774e-15
7918.31,1.09624e-15
7919.73,8.29979e-16
7921.16,9.21955e-16
7922.59,1.14728e-15
7924.02,8.22822e-16
7925.44,6.34583e-16
7926.87,6.34522e-16
7928.30,9.27537e-16
7929.73,9.77796e-16
7931.15,1.08614e-15
7932.58,9.78950e-16
7934.01,9.91056e-16
7935.44,1.03832e-15
7936.86,1.17379e-15
7938.29,7.19605e-16
7939.72,6.15384e-16
7941.15,9.32996e-16
7942.57,9.70304e-16
7944.00,8.95618e-16
7945.43,1.01818e-15
7946.85,7.51507e-16
7948.28,7.53839e-16
7949.71,8.95378e-16
7951.14,8.24087e-16
7952.56,1.09768e-15
7953.99,9.27760e-16
7955.42,1.04113e-15
7956.85,1.00883e-15
7958.27,1.05106e-15
7959.70,1.04685e-15
7961.13,1.20406e-15
7962.56,9.20753e-16
7963.98,1.03425e-15
7965.41,1.00668e-15
7966.84,1.06709e-15
7968.26,6.73872e-16
7969.69,1.19344e-15
7971.12,9.20068e-16
7972.55,1.13705e-15
7973.97,8.06163e-16
7975.40,1.03038e-15
7976.83,8.23320e-16
7978.25,1.11565e-15
7979.68,5.82797e-16
7981.11,8.79777e-16
7982.54,8.73980e-16
7983.96,7.64084e-16
7985.39,1.04506e-15
7986.82,9.27750e-16
7988.24,1.21683e-15
7989.67,1.00213e-15
7991.10,1.40537e-15
7992.53,7.14301e-16
7993.95,9.65362e-16
7995.38,7.73226e-16
7996.81,7.44205e-16
7998.23,9.42396e-16
7999.66,7.52576e-16
8001.09,6.95273e-16
8002.52,9.42299e-16
8003.94,9.82680e-16
8005.37,1.02230e-15
8006.80,1.01559e-15
8008.22,6.02469e-16
8009.65,8.35282e-16
8011.08,9.54716e-16
8012.50,1.07688e-15
8013.93,1.14126e-15
8015.36,1.09977e-15
8016.79,8.81055e-16
8018.21,7.64707e-16
8019.64,7.20049e-16
8021.07,6.00304e-16
8022.49,9.00681e-16
8023.92,9.34202e-16
8025.35,8.11040e-16
8026.77,6.72932e-16
8028.20,1.13951e-15
8029.63,7.22902e-16
8031.06,8.16418e-16
8032.48,8.74946e-16
8033.91,5.93691e-16
8035.34,8.66428e-16
8036.76,1.00570e-15
8038.19,6.46725e-16
8039.62,9.18030e-16
8041.04,8.16362e-16
8042.47,8.69005e-16
8043.90,9.16548e-16
8045.32,5.91225e-16
8046.75,1.07190e-15
8048.18,1.01974e-15
8049.60,7.55288e-16
8051.03,1.16542e-15
8052.46,7.90615e-16
8053.89,9.39646e-16
8055.31,1.05748e-15
8056.74,1.02076e-15
8058.17,1.13392e-15
8059.59,9.91902e-16
8061.02,7.88508e-16
8062.45,7.93102e-16
8063.87,1.15722e-15
8065.30,1.15354e-15
8066.73,6.36138e-16
8068.15,1.04929e-15
8069.58,1.30277e-15
8071.01,9.63345e-16
8072.43,1.19597e-15
8073.86,1.11492e-15
8075.29,1.05117e-15
8076.71,8.70227e-16
8078.14,4.62361e-16
8079.57,1.46550e-15
8080.99,7.61820e-16
8082.42,7.26208e-16
8083.85,8.31250e-16
8085.27,6.72484e-16
8086.70,9.79522e-16
8088.13,1.13968e-15
8089.55,8.76466e-16
8090.98,1.04691e-15
8092.41,7.67832e-16
8093.83,1.06210e-15
8095.26,7.10640e-16
8096.69,8.58148e-16
8098.11,1.11081e-15
8099.54,9.25293e-16
8100.97,8.27155e-16
8102.39,6.01478e-16
8103.82,9.58916e-16
8105.25,8.43321e-16
8106.67,8.85961e-16
8108.10,7.29438e-16
8109.52,8.92057e-16
8110.95,9.35298e-16
8112.38,9.58683e-16
8113.80,7.09261e-16
8115.23,5.59564e-16
8116.66,8.66927e-16
8118.08,1.07427e-15
8119.51,7.19260e-16
8120.94,1.39045e-15
8122.36,1.13728e-15
8123.79,5.71548e-16
8125.22,9.37449e-16
8126.64,9.40798e-16
8128.07,1.20592e-15
8129.50,7.89958e-16
8130.92,5.29191e-16
8132.35,1.16609e-15
8133.77,8.51691e-16
8135.20,8.01503e-16
8136.63,1.01840e-15
8138.05,9.68457e-16
8139.48,7.56498e-16
8140.91,5.75428e-16
8142.33,4.90728e-16
8143.76,7.97662e-16
8145.19,1.06313e-15
8146.61,1.02321e-15
8148.04,1.15929e-15
8149.46,6.77032e-16
8150.89,5.46391e-16
8152.32,9.94233e-16
8153.74,7.29572e-16
8155.17,1.00187e-15
8156.60,5.99951e-16
8158.02,7.83327e-16
8159.45,8.31812e-16
8160.87,5.61393e-16
8162.30,1.11307e-15
8163.73,9.79545e-16
8165.15,6.60374e-16
8166.58,1.45062e-15
8168.01,9.91247e-16
8169.43,8.08416e-16
8170.86,7.17896e-16
8172.28,1.14445e-15
8173.71,1.10182e-15
8175.14,1.20120e-15
8176.56,9.67874e-16
8177.99,7.32642e-16
8179.42,5.91557e-16
8180.84,1.22105e-15
8182.27,1.12925e-15
8183.69,1.37712e-15
8185.12,9.43354e-16
8186.55,1.43772e-15
8187.97,8.52833e-16
8189.40,1.05427e-15
8190.82,1.00910e-15
8192.25,1.01342e-15
8193.68,9.17595e-16
8195.10,7.70651e-16
8196.53,9.76076e-16
8197.95,1.08180e-15
8199.38,8.82699e-16
8200.81,5.79489e-16
8202.23,1.25034e-15
8203.66,1.30751e-15
8205.08,8.98434e-16
8206.51,8.50362e-16
8207.94,1.11582e-15
8209.36,1.06829e-15
8210.79,9.14739e-16
8212.21,8.65871e-16
8213.64,9.76394e-16
8215.07,9.27362e-16
8216.49,7.16573e-16
8217.92,8.81954e-16
8219.34,1.26594e-15
8220.77,8.35699e-16
8222.20,1.11351e-15
8223.62,8.98639e-16
8225.05,6.81737e-16
8226.47,1.07388e-15
8227.90,1.02321e-15
8229.33,7.47695e-16
8230.75,1.37125e-15
8232.18,9.81495e-16
8233.60,7.01761e-16
8235.03,9.91127e-16
8236.46,1.22587e-15
8237.88,1.34743e-15
8239.31,1.06396e-15
8240.73,1.06927e-15
8242.16,1.07464e-15
8243.58,1.13897e-15
8245.01,1.14475e-15
8246.44,1.32909e-15
8247.86,1.39569e-15
8249.29,1.46298e-15
8250.71,1.34968e-15
8252.14,8.10046e-16
8253.56,9.36376e-16
8254.99,9.41281e-16
8256.42,8.22850e-16
8257.84,1.13728e-15
8259.27,1.08097e-15
8260.69,1.02405e-15
8262.12,1.09254e-15
8263.54,9.08369e-16
8264.97,1.10433e-15
8266.40,1.04628e-15
8267.82,1.37385e-15
8269.25,9.28262e-16
8270.67,8.03194e-16
8272.10,1.06937e-15
8273.52,1.14107e-15
8274.95,4.19633e-16
8276.38,8.21148e-16
8277.80,1.16023e-15
8279.23,8.30378e-16
8280.65,8.35058e-16
8282.08,4.31601e-16
8283.50,1.32345e-15
8284.93,1.12457e-15
8286.35,1.26938e-15
8287.78,1.06788e-15
8289.21,1.07403e-15
8290.63,1.29140e-15
8292.06,5.90901e-16
8293.48,1.02159e-15
8294.91,8.12680e-16
8296.33,6.73362e-16
8297.76,8.22240e-16
8299.18,6.08431e-16
8300.61,6.85347e-16
8302.04,8.36908e-16
8303.46,8.41885e-16
8304.89,1.22003e-15
8306.31,8.51976e-16
8307.74,7.81573e-16
8309.16,7.86280e-16
8310.59,7.14601e-16
8312.01,7.95820e-16
8313.44,8.78008e-16
8314.87,9.61177e-16
8316.29,1.12364e-15
