Wavelength (Ang),Flux
6717.23,9.06165e-16
6718.32,6.65727e-16
6719.41,7.11374e-16
6720.50,7.91234e-16
6721.59,7.64473e-16
6722.68,8.23597e-16
6723.77,9.33702e-16
6724.86,8.05781e-16
6725.95,7.28028e-16
6727.04,5.97441e-16
6728.13,7.31561e-16
6729.22,5.96646e-16
6730.31,6.05207e-16
6731.40,6.68904e-16
6732.49,7.03725e-16
6733.58,8.30915e-16
6734.67,7.13639e-16
6735.76,7.01743e-16
6736.85,6.19027e-16
6737.94,9.63181e-16
6739.03,6.28682e-16
6740.12,7.41622e-16
6741.21,7.22054e-16
6742.30,6.35976e-16
6743.39,6.96965e-16
6744.48,7.82340e-16
6745.57,7.71020e-16
6746.66,6.39202e-16
6747.75,7.71017e-16
6748.84,9.01206e-16
6749.93,7.29877e-16
6751.02,9.65545e-16
6752.11,7.44143e-16
6753.20,8.76403e-16
6754.29,7.28614e-16
6755.38,8.70229e-16
6756.47,9.84562e-16
6757.56,9.44637e-16
6758.65,8.72981e-16
6759.74,8.02316e-16
6760.83,7.92254e-16
6761.92,7.38196e-16
6763.01,1.02003e-15
6764.10,1.19293e-15
6765.19,9.48043e-16
6766.28,1.05139e-15
6767.37,1.09796e-15
6768.46,6.93568e-16
6769.55,9.25716e-16
6770.64,7.20872e-16
6771.73,6.49772e-16
6772.82,9.64069e-16
6773.91,7.13275e-16
6775.00,6.10102e-16
6776.09,6.47809e-16
6777.18,1.04087e-15
6778.27,9.36303e-16
6779.36,5.82951e-16
6780.45,5.12230e-16
6781.54,7.19262e-16
6782.63,6.42445e-16
6783.72,6.43801e-16
6784.81,7.90577e-16
6785.90,8.36206e-16
6786.99,6.15121e-16
6788.08,5.40829e-16
6789.17,8.59538e-16
6790.26,5.86773e-16
6791.35,4.51852e-16
6792.44,1.01650e-15
6793.53,7.76428e-16
6794.62,6.72624e-16
6795.71,5.33285e-16
6796.80,7.95733e-16
6797.89,8.68113e-16
6798.98,5.62626e-16
6800.07,3.75427e-16
6801.16,6.91428e-16
6802.25,3.59471e-16
6803.34,7.44138e-16
6804.43,1.12967e-15
6805.52,4.82629e-16
6806.61,8.34504e-16
6807.70,6.26232e-16
6808.79,2.68274e-16
6809.88,8.55653e-16
6810.97,9.26485e-16
6812.06,6.32411e-16
6813.16,9.18320e-16
6814.25,8.55709e-16
6815.34,8.47553e-16
6816.43,6.90883e-16
6817.52,9.39050e-16
