Wavelength (Ang),Flux
5414.86,1.17737e-15
5415.95,1.17349e-15
5417.04,1.26955e-15
5418.13,1.28512e-15
5419.22,1.28645e-15
5420.30,1.27668e-15
5421.39,1.20500e-15
5422.48,1.24805e-15
5423.57,1.22265e-15
5424.66,1.21472e-15
5425.75,1.19079e-15
5426.84,1.15696e-15
5427.93,1.42648e-15
5429.02,1.29706e-15
5430.11,1.27186e-15
5431.19,1.12531e-15
5432.28,1.20805e-15
5433.37,1.38975e-15
5434.46,1.20154e-15
5435.55,1.31155e-15
5436.64,1.01170e-15
5437.73,1.17858e-15
5438.82,1.29529e-15
5439.91,1.19273e-15
5441.00,1.22242e-15
5442.08,1.15616e-15
5443.17,1.22463e-15
5444.26,1.04382e-15
5445.35,1.17459e-15
5446.44,1.26527e-15
5447.53,1.15002e-15
5448.62,1.21779e-15
5449.71,1.21685e-15
5450.80,1.15290e-15
5451.89,1.35694e-15
5452.97,1.15155e-15
5454.06,1.16297e-15
5455.15,1.35957e-15
5456.24,1.30344e-15
5457.33,1.10933e-15
5458.42,1.30305e-15
5459.51,1.31823e-15
5460.60,1.34721e-15
5461.69,1.31339e-15
5462.77,1.38071e-15
5463.86,1.40327e-15
5464.95,1.48811e-15
5466.04,1.24456e-15
5467.13,1.27020e-15
5468.22,1.26654e-15
5469.31,1.13402e-15
5470.40,1.24998e-15
5471.48,1.27669e-15
5472.57,1.06748e-15
5473.66,1.04723e-15
5474.75,1.41135e-15
5475.84,1.03191e-15
5476.93,1.14114e-15
5478.02,1.17164e-15
5479.11,1.14288e-15
5480.19,1.08796e-15
5481.28,1.19338e-15
5482.37,1.12731e-15
5483.46,1.18254e-15
5484.55,1.12792e-15
5485.64,1.07987e-15
5486.73,1.12315e-15
5487.82,1.01817e-15
5488.90,1.10338e-15
5489.99,1.10016e-15
5491.08,1.18123e-15
5492.17,1.10615e-15
5493.26,1.08007e-15
5494.35,1.04846e-15
5495.44,1.29103e-15
5496.53,1.11807e-15
5497.61,1.18731e-15
5498.70,1.26446e-15
5499.79,1.11365e-15
5500.88,1.06864e-15
5501.97,1.09825e-15
5503.06,1.25525e-15
5504.15,1.11601e-15
5505.23,1.17691e-15
5506.32,1.12757e-15
5507.41,1.00574e-15
5508.50,1.25373e-15
5509.59,1.21448e-15
5510.68,1.18970e-15
5511.77,1.21326e-15
5512.85,1.13353e-15
5513.94,1.15470e-15
5515.03,1.25988e-15
5516.12,1.16663e-15
5517.21,1.14482e-15
5518.30,1.17344e-15
5519.39,1.06135e-15
5520.47,9.87005e-16
5521.56,1.13741e-15
5522.65,1.15747e-15
5523.74,1.15222e-15
5524.83,1.16289e-15
5525.92,1.24176e-15
5527.01,1.15431e-15
5528.09,1.06390e-15
5529.18,1.10916e-15
5530.27,1.24148e-15
5531.36,1.36776e-15
5532.45,1.18723e-15
5533.54,1.20733e-15
5534.63,9.99770e-16
5535.71,1.19564e-15
5536.80,1.15921e-15
5537.89,9.53300e-16
5538.98,1.10792e-15
5540.07,1.31877e-15
5541.16,1.24507e-15
5542.24,1.31888e-15
5543.33,1.20860e-15
5544.42,1.06980e-15
5545.51,1.32357e-15
5546.60,1.02798e-15
5547.69,1.10645e-15
5548.78,1.25511e-15
5549.86,1.17404e-15
5550.95,1.26525e-15
5552.04,1.33679e-15
5553.13,1.11340e-15
5554.22,1.29650e-15
5555.31,1.25422e-15
5556.39,1.22397e-15
5557.48,1.03660e-15
5558.57,1.27539e-15
5559.66,1.23776e-15
5560.75,1.24017e-15
5561.84,1.07229e-15
5562.92,1.25350e-15
5564.01,1.16327e-15
5565.10,1.16776e-15
5566.19,1.21089e-15
5567.28,1.23245e-15
5568.37,1.40465e-15
5569.45,1.21988e-15
5570.54,1.26684e-15
5571.63,1.24000e-15
5572.72,1.27615e-15
5573.81,1.11806e-15
5574.90,1.18212e-15
5575.98,1.21325e-15
5577.07,1.17747e-15
5578.16,1.28037e-15
5579.25,1.23451e-15
5580.34,1.20264e-15
5581.43,1.36747e-15
5582.51,1.35934e-15
5583.60,1.17640e-15
5584.69,1.14995e-15
5585.78,1.34839e-15
5586.87,1.20552e-15
5587.96,1.41682e-15
5589.04,1.34158e-15
5590.13,1.34616e-15
5591.22,1.23804e-15
5592.31,1.40169e-15
5593.40,1.21076e-15
5594.48,1.14919e-15
5595.57,1.13331e-15
5596.66,1.26696e-15
5597.75,1.38630e-15
5598.84,1.00799e-15
5599.93,1.05169e-15
5601.01,1.26316e-15
5602.10,1.27304e-15
5603.19,1.20544e-15
5604.28,1.12039e-15
5605.37,1.23858e-15
5606.46,1.01279e-15
5607.54,1.03845e-15
5608.63,1.22285e-15
5609.72,1.03656e-15
5610.81,9.98963e-16
5611.90,1.16726e-15
5612.98,1.17976e-15
5614.07,1.09500e-15
5615.16,1.13482e-15
5616.25,1.11001e-15
5617.34,1.13379e-15
5618.42,1.23514e-15
5619.51,1.08030e-15
5620.60,1.27726e-15
5621.69,1.40105e-15
5622.78,1.16305e-15
5623.87,1.24833e-15
5624.95,1.24280e-15
5626.04,1.26946e-15
5627.13,1.34171e-15
5628.22,1.56640e-15
5629.31,1.26884e-15
5630.39,1.34619e-15
5631.48,1.31702e-15
5632.57,1.47325e-15
5633.66,1.26464e-15
5634.75,1.45767e-15
5635.83,1.31512e-15
5636.92,1.33474e-15
5638.01,1.37359e-15
5639.10,1.30132e-15
5640.19,1.32752e-15
5641.27,1.29075e-15
5642.36,1.07764e-15
5643.45,1.26967e-15
5644.54,1.12828e-15
5645.63,1.29703e-15
5646.71,1.02149e-15
5647.80,1.02873e-15
5648.89,1.08574e-15
5649.98,1.31240e-15
5651.07,1.38093e-15
5652.15,1.20210e-15
5653.24,1.24915e-15
5654.33,1.36511e-15
5655.42,1.12874e-15
5656.51,1.19905e-15
5657.59,1.17411e-15
5658.68,1.36674e-15
5659.77,1.41246e-15
5660.86,1.13395e-15
5661.95,1.18689e-15
5663.03,1.36922e-15
5664.12,1.17641e-15
5665.21,1.45967e-15
5666.30,1.42781e-15
5667.39,1.19774e-15
5668.47,1.34742e-15
5669.56,1.25932e-15
5670.65,1.30381e-15
5671.74,1.35514e-15
5672.83,1.23889e-15
5673.91,1.25896e-15
5675.00,1.26435e-15
5676.09,1.17824e-15
5677.18,1.11352e-15
5678.27,1.07718e-15
5679.35,1.19065e-15
5680.44,1.11953e-15
5681.53,1.39152e-15
5682.62,1.05197e-15
5683.71,1.01372e-15
5684.79,1.16381e-15
5685.88,1.08852e-15
5686.97,1.20550e-15
5688.06,1.13488e-15
5689.14,1.06093e-15
5690.23,1.00013e-15
5691.32,9.95923e-16
5692.41,1.09762e-15
5693.50,1.00347e-15
5694.58,1.19039e-15
5695.67,9.67736e-16
5696.76,9.97765e-16
5697.85,1.00005e-15
5698.94,1.07537e-15
5700.02,1.19069e-15
5701.11,1.10461e-15
5702.20,9.88326e-16
5703.29,9.48577e-16
5704.37,9.84144e-16
5705.46,1.25193e-15
5706.55,1.03093e-15
5707.64,1.10593e-15
5708.73,9.70847e-16
5709.81,1.09913e-15
5710.90,1.33311e-15
5711.99,1.01289e-15
5713.08,1.12051e-15
5714.16,1.25125e-15
5715.25,1.14273e-15
5716.34,1.17206e-15
5717.43,1.13649e-15
5718.52,1.24432e-15
5719.60,1.06758e-15
5720.69,1.26096e-15
5721.78,1.17288e-15
5722.87,1.27659e-15
5723.95,9.63589e-16
5725.04,1.14168e-15
5726.13,1.21184e-15
5727.22,1.36392e-15
5728.31,1.28252e-15
5729.39,1.19202e-15
5730.48,1.29413e-15
5731.57,1.18477e-15
5732.66,1.07515e-15
5733.74,1.12354e-15
5734.83,1.06368e-15
5735.92,1.13061e-15
5737.01,1.08561e-15
5738.10,1.00286e-15
5739.18,8.62270e-16
5740.27,1.09013e-15
5741.36,1.05397e-15
5742.45,1.00270e-15
5743.53,9.88966e-16
5744.62,9.82392e-16
5745.71,9.22629e-16
5746.80,1.02190e-15
5747.88,1.08745e-15
5748.97,1.19007e-15
5750.06,9.43090e-16
5751.15,8.50261e-16
5752.24,1.02474e-15
5753.32,9.06786e-16
5754.41,9.22553e-16
5755.50,1.03171e-15
5756.59,1.10476e-15
5757.67,1.06184e-15
5758.76,1.11988e-15
5759.85,1.11540e-15
5760.94,1.11435e-15
5762.02,1.03227e-15
5763.11,1.04789e-15
5764.20,1.08381e-15
5765.29,1.12194e-15
5766.38,1.05410e-15
5767.46,1.03226e-15
5768.55,8.92771e-16
5769.64,9.77988e-16
5770.73,1.27952e-15
5771.81,9.47491e-16
5772.90,1.05960e-15
5773.99,1.12621e-15
5775.08,8.62139e-16
5776.16,1.04822e-15
5777.25,9.77218e-16
5778.34,1.06205e-15
5779.43,1.04499e-15
5780.51,9.89483e-16
5781.60,9.97056e-16
5782.69,1.07955e-15
5783.78,1.09305e-15
5784.87,8.91159e-16
5785.95,1.08419e-15
5787.04,9.80104e-16
5788.13,8.71100e-16
5789.22,9.87924e-16
5790.30,9.64839e-16
5791.39,9.72161e-16
5792.48,9.39273e-16
5793.57,8.78756e-16
5794.65,9.43922e-16
5795.74,8.69828e-16
5796.83,1.02842e-15
5797.92,8.61943e-16
5799.00,9.90204e-16
5800.09,8.62595e-16
5801.18,1.07230e-15
5802.27,8.41257e-16
5803.35,9.28209e-16
5804.44,8.55053e-16
5805.53,8.36752e-16
5806.62,8.91419e-16
5807.70,9.36125e-16
5808.79,9.86434e-16
5809.88,9.50259e-16
5810.97,8.95267e-16
5812.05,1.02958e-15
5813.14,8.49669e-16
5814.23,8.05049e-16
5815.32,9.56715e-16
5816.41,1.03613e-15
5817.49,8.68894e-16
5818.58,8.91652e-16
5819.67,8.37327e-16
5820.76,9.74681e-16
5821.84,8.79590e-16
5822.93,9.39359e-16
5824.02,9.15088e-16
5825.11,9.68287e-16
5826.19,7.18527e-16
5827.28,1.00249e-15
5828.37,1.11116e-15
5829.46,1.01109e-15
5830.54,7.96753e-16
5831.63,1.00252e-15
5832.72,9.54680e-16
5833.81,1.02158e-15
5834.89,9.43173e-16
5835.98,9.18034e-16
5837.07,9.90178e-16
5838.16,8.70240e-16
5839.24,8.08777e-16
5840.33,9.04845e-16
5841.42,9.45563e-16
5842.51,9.01722e-16
5843.59,9.81250e-16
5844.68,9.47691e-16
5845.77,1.06192e-15
5846.86,9.74165e-16
5847.94,1.02386e-15
5849.03,9.25478e-16
5850.12,9.85046e-16
5851.21,1.02639e-15
5852.29,1.04619e-15
5853.38,9.75729e-16
5854.47,1.06107e-15
5855.56,1.11170e-15
5856.64,9.63598e-16
5857.73,1.04778e-15
5858.82,7.66822e-16
5859.91,1.06063e-15
5860.99,9.62614e-16
5862.08,9.60916e-16
5863.17,9.29856e-16
5864.26,9.86130e-16
5865.34,9.45748e-16
5866.43,9.25884e-16
5867.52,1.01259e-15
5868.60,9.12262e-16
5869.69,9.23247e-16
5870.78,9.17495e-16
5871.87,9.11680e-16
5872.96,9.35355e-16
5874.04,6.96116e-16
5875.13,9.56547e-16
5876.22,8.58135e-16
5877.30,9.06304e-16
5878.39,1.04811e-15
5879.48,8.44811e-16
5880.57,9.46551e-16
5881.65,8.80895e-16
5882.74,1.03223e-15
5883.83,9.04347e-16
5884.92,7.95754e-16
5886.00,8.90867e-16
5887.09,1.03226e-15
5888.18,7.91882e-16
5889.27,1.07773e-15
5890.35,8.89590e-16
5891.44,9.02376e-16
5892.53,9.38451e-16
5893.62,7.80903e-16
5894.70,9.03459e-16
5895.79,8.65625e-16
5896.88,8.43658e-16
5897.97,9.60409e-16
5899.05,9.56701e-16
5900.14,8.80494e-16
5901.23,8.27603e-16
5902.32,9.38151e-16
5903.40,1.00334e-15
5904.49,9.73899e-16
5905.58,9.47933e-16
5906.67,7.35378e-16
5907.75,7.11368e-16
5908.84,8.66835e-16
5909.93,7.73988e-16
5911.01,9.17244e-16
5912.10,8.66380e-16
5913.19,9.49306e-16
5914.28,9.54444e-16
5915.36,9.15029e-16
5916.45,9.48152e-16
5917.54,9.36724e-16
5918.63,7.55303e-16
5919.71,8.73881e-16
5920.80,8.51812e-16
5921.89,8.91306e-16
5922.98,9.12619e-16
5924.06,7.58323e-16
5925.15,9.36537e-16
5926.24,8.65528e-16
5927.33,7.96688e-16
5928.41,9.17618e-16
5929.50,8.96629e-16
5930.59,8.81705e-16
5931.68,8.97941e-16
5932.76,8.80807e-16
5933.85,8.89868e-16
5934.94,8.46884e-16
5936.02,8.32818e-16
5937.11,7.41102e-16
5938.20,9.21532e-16
5939.29,7.75319e-16
5940.37,9.33862e-16
5941.46,8.15041e-16
5942.55,9.30718e-16
5943.64,8.76255e-16
5944.72,8.96357e-16
5945.81,1.00572e-15
5946.90,8.06768e-16
5947.99,9.17619e-16
5949.07,8.67587e-16
5950.16,9.46962e-16
5951.25,9.28955e-16
5952.34,8.69275e-16
5953.42,9.29078e-16
5954.51,1.12735e-15
5955.60,8.38310e-16
5956.68,8.58425e-16
5957.77,9.31160e-16
5958.86,9.61253e-16
5959.95,8.75180e-16
5961.03,1.04358e-15
5962.12,8.27293e-16
5963.21,9.03180e-16
5964.30,1.03902e-15
5965.38,1.10903e-15
5966.47,9.40405e-16
5967.56,1.21050e-15
5968.65,1.01173e-15
5969.73,9.65021e-16
5970.82,9.28961e-16
5971.91,1.00136e-15
5973.00,8.69694e-16
5974.08,9.93825e-16
5975.17,8.20457e-16
5976.26,1.01522e-15
5977.34,8.46551e-16
5978.43,8.67093e-16
5979.52,1.13800e-15
5980.61,1.06805e-15
5981.69,1.00726e-15
5982.78,9.93236e-16
5983.87,1.10902e-15
5984.96,1.02139e-15
5986.04,1.03475e-15
5987.13,1.19663e-15
5988.22,1.14787e-15
5989.31,1.07414e-15
5990.39,1.05922e-15
5991.48,8.91015e-16
5992.57,9.58196e-16
5993.65,1.02343e-15
5994.74,1.10563e-15
5995.83,1.22104e-15
5996.92,1.15264e-15
5998.00,1.38223e-15
5999.09,1.19829e-15
6000.18,1.46921e-15
6001.27,1.47006e-15
6002.35,1.53333e-15
6003.44,1.63790e-15
6004.53,1.34334e-15
6005.62,1.47066e-15
6006.70,1.46619e-15
6007.79,1.54018e-15
6008.88,1.38338e-15
6009.96,1.44212e-15
6011.05,1.54600e-15
6012.14,1.37408e-15
6013.23,1.61068e-15
6014.31,1.55757e-15
6015.40,1.34626e-15
6016.49,1.40290e-15
6017.58,1.28693e-15
6018.66,1.15842e-15
6019.75,1.26770e-15
6020.84,1.24914e-15
6021.93,1.07574e-15
6023.01,9.41564e-16
6024.10,1.09596e-15
6025.19,1.02929e-15
6026.28,1.13881e-15
6027.36,1.04526e-15
6028.45,8.86377e-16
6029.54,1.09745e-15
6030.62,1.22078e-15
6031.71,1.07523e-15
6032.80,1.04734e-15
6033.89,1.13356e-15
6034.97,1.15207e-15
6036.06,8.88061e-16
6037.15,1.03855e-15
6038.24,1.01575e-15
6039.32,9.12269e-16
6040.41,9.08518e-16
6041.50,9.15130e-16
6042.59,9.63540e-16
6043.67,8.95698e-16
6044.76,1.03612e-15
6045.85,8.81490e-16
6046.93,1.01880e-15
6048.02,1.01700e-15
6049.11,1.20622e-15
6050.20,9.85461e-16
6051.28,8.82435e-16
6052.37,8.79479e-16
6053.46,9.05230e-16
6054.55,9.37935e-16
6055.63,9.50028e-16
6056.72,9.24499e-16
6057.81,9.99607e-16
6058.90,1.06565e-15
6059.98,8.23784e-16
6061.07,9.40394e-16
6062.16,8.94831e-16
6063.25,9.75593e-16
6064.33,8.99562e-16
6065.42,1.03109e-15
6066.51,8.68374e-16
6067.59,1.04068e-15
6068.68,1.04576e-15
6069.77,9.04863e-16
6070.86,1.04766e-15
6071.94,9.32475e-16
6073.03,9.45111e-16
6074.12,9.16012e-16
6075.21,1.01972e-15
6076.29,1.16927e-15
6077.38,1.01679e-15
6078.47,8.82817e-16
6079.56,9.60818e-16
6080.64,1.17085e-15
6081.73,1.11271e-15
6082.82,9.93381e-16
6083.90,1.10743e-15
6084.99,1.07555e-15
6086.08,8.19472e-16
6087.17,9.96287e-16
6088.25,1.15650e-15
6089.34,9.92106e-16
6090.43,1.02022e-15
6091.52,8.80619e-16
6092.60,1.12437e-15
6093.69,8.84397e-16
6094.78,9.46688e-16
6095.87,1.00945e-15
6096.95,9.70389e-16
6098.04,1.17160e-15
6099.13,1.05187e-15
6100.22,8.95839e-16
6101.30,6.69511e-16
6102.39,8.45720e-16
6103.48,1.07264e-15
6104.56,9.72016e-16
6105.65,9.64524e-16
6106.74,8.21179e-16
6107.83,8.72184e-16
6108.91,9.29252e-16
6110.00,7.90268e-16
6111.09,8.34683e-16
6112.18,8.89259e-16
6113.26,8.86993e-16
6114.35,7.07449e-16
6115.44,9.53112e-16
6116.53,7.96427e-16
6117.61,8.04137e-16
6118.70,9.10154e-16
6119.79,8.39980e-16
6120.88,8.51813e-16
6121.96,8.88736e-16
6123.05,7.11969e-16
6124.14,9.06289e-16
6125.23,8.57106e-16
6126.31,9.05492e-16
6127.40,9.73229e-16
6128.49,1.01250e-15
6129.57,9.41206e-16
6130.66,1.04773e-15
6131.75,8.27132e-16
6132.84,8.31429e-16
6133.92,7.92255e-16
6135.01,7.64918e-16
6136.10,8.96700e-16
6137.19,6.76440e-16
6138.27,8.32940e-16
6139.36,8.25062e-16
6140.45,9.21724e-16
6141.54,8.02569e-16
6142.62,8.87577e-16
6143.71,8.00994e-16
6144.80,9.13653e-16
6145.89,7.64772e-16
6146.97,8.07300e-16
6148.06,8.14587e-16
6149.15,8.38391e-16
6150.24,7.65950e-16
6151.32,9.49742e-16
6152.41,8.23913e-16
6153.50,8.63473e-16
6154.59,9.42443e-16
6155.67,7.78145e-16
6156.76,8.38303e-16
6157.85,9.73364e-16
6158.94,7.07016e-16
6160.02,7.83613e-16
6161.11,7.74565e-16
6162.20,8.35703e-16
6163.28,8.62101e-16
6164.37,7.97286e-16
6165.46,8.34689e-16
6166.55,8.38325e-16
6167.63,8.53368e-16
6168.72,7.65963e-16
6169.81,8.51012e-16
6170.90,8.96462e-16
6171.98,9.12769e-16
6173.07,8.74697e-16
6174.16,8.77003e-16
6175.25,9.15650e-16
6176.33,9.11047e-16
6177.42,9.17217e-16
6178.51,9.40621e-16
6179.60,8.04571e-16
6180.68,8.56966e-16
6181.77,1.01637e-15
6182.86,1.08456e-15
6183.95,9.42065e-16
6185.03,9.22779e-16
6186.12,9.93063e-16
6187.21,9.49208e-16
6188.30,9.55106e-16
6189.38,9.79147e-16
6190.47,8.81891e-16
6191.56,9.32817e-16
6192.65,9.61596e-16
6193.73,9.73879e-16
6194.82,9.70887e-16
6195.91,9.30793e-16
6197.00,9.64169e-16
6198.08,9.34301e-16
6199.17,8.33969e-16
6200.26,1.10819e-15
6201.35,9.78925e-16
6202.43,9.67672e-16
6203.52,1.15842e-15
6204.61,1.04923e-15
6205.70,8.29544e-16
6206.78,1.00046e-15
6207.87,8.97653e-16
6208.96,9.99640e-16
6210.05,9.90817e-16
6211.13,9.09730e-16
6212.22,8.38528e-16
6213.31,9.90150e-16
6214.40,9.27052e-16
6215.48,9.25271e-16
6216.57,7.95908e-16
6217.66,9.44591e-16
6218.75,1.02047e-15
6219.83,9.50374e-16
6220.92,9.64364e-16
6222.01,8.68780e-16
6223.10,8.85731e-16
6224.18,9.63335e-16
6225.27,8.20436e-16
6226.36,7.02128e-16
6227.45,8.99962e-16
6228.53,1.00222e-15
6229.62,9.12062e-16
6230.71,7.24540e-16
6231.80,7.94085e-16
6232.88,8.19990e-16
6233.97,8.32919e-16
6235.06,8.14029e-16
6236.15,7.96268e-16
6237.23,8.80000e-16
6238.32,8.68483e-16
6239.41,7.48725e-16
6240.50,8.89910e-16
6241.58,7.60695e-16
6242.67,9.13344e-16
6243.76,8.68074e-16
6244.85,8.67089e-16
6245.94,8.39559e-16
6247.02,7.34144e-16
6248.11,9.09089e-16
6249.20,8.76980e-16
6250.29,8.66481e-16
6251.37,8.88237e-16
6252.46,8.53511e-16
6253.55,6.70005e-16
6254.64,7.85189e-16
6255.72,8.48332e-16
6256.81,7.52023e-16
6257.90,8.71465e-16
6258.99,7.04167e-16
6260.07,7.07057e-16
6261.16,8.97568e-16
6262.25,7.15962e-16
6263.34,9.16344e-16
6264.42,5.95228e-16
6265.51,9.41951e-16
6266.60,7.41017e-16
6267.69,9.01112e-16
6268.78,8.44662e-16
6269.86,7.64305e-16
6270.95,7.63861e-16
6272.04,8.03287e-16
6273.13,7.89035e-16
6274.21,6.86519e-16
6275.30,6.83055e-16
6276.39,7.61415e-16
6277.48,7.46395e-16
6278.56,8.68810e-16
6279.65,8.71386e-16
6280.74,8.31977e-16
6281.83,8.25626e-16
6282.91,9.42384e-16
6284.00,9.67571e-16
6285.09,5.94506e-16
6286.18,7.14344e-16
6287.27,6.88289e-16
6288.35,9.66449e-16
6289.44,1.01264e-15
6290.53,6.01417e-16
6291.62,8.62562e-16
6292.70,8.87151e-16
6293.79,8.04133e-16
6294.88,7.79066e-16
6295.97,7.29230e-16
6297.05,9.55603e-16
6298.14,6.76956e-16
6299.23,7.99101e-16
6300.32,7.10078e-16
6301.41,7.02145e-16
6302.49,6.70589e-16
6303.58,8.30596e-16
6304.67,7.78016e-16
6305.76,6.84538e-16
6306.84,7.81190e-16
6307.93,7.82188e-16
6309.02,7.43034e-16
6310.11,7.74658e-16
6311.20,8.09783e-16
6312.28,6.67215e-16
6313.37,8.05182e-16
6314.46,7.81085e-16
6315.55,7.29328e-16
6316.63,8.09301e-16
6317.72,8.78074e-16
6318.81,7.55166e-16
6319.90,6.57252e-16
6320.98,6.47464e-16
6322.07,8.67071e-16
6323.16,6.25832e-16
6324.25,6.47544e-16
6325.34,7.82919e-16
6326.42,7.78022e-16
6327.51,8.95605e-16
6328.60,8.81031e-16
6329.69,8.35364e-16
6330.77,8.04496e-16
6331.86,7.64479e-16
6332.95,7.59665e-16
6334.04,9.91112e-16
6335.13,9.01176e-16
6336.21,7.58119e-16
6337.30,7.35268e-16
6338.39,9.76427e-16
6339.48,7.54288e-16
6340.57,6.88585e-16
6341.65,9.15313e-16
6342.74,7.80931e-16
6343.83,8.84022e-16
6344.92,9.06210e-16
6346.00,9.15774e-16
6347.09,8.11722e-16
6348.18,8.38300e-16
6349.27,8.14070e-16
6350.36,7.96601e-16
6351.44,8.77858e-16
6352.53,8.68804e-16
6353.62,6.91708e-16
6354.71,7.38040e-16
6355.80,8.49174e-16
6356.88,6.75330e-16
6357.97,9.09910e-16
6359.06,6.69568e-16
6360.15,5.72515e-16
6361.23,8.12315e-16
6362.32,7.25067e-16
6363.41,7.94845e-16
6364.50,8.07467e-16
6365.59,8.75336e-16
6366.67,8.19117e-16
6367.76,8.34495e-16
6368.85,8.28496e-16
6369.94,8.42788e-16
6371.03,7.82529e-16
6372.11,8.88071e-16
6373.20,7.35949e-16
6374.29,7.28834e-16
6375.38,9.78745e-16
6376.47,7.50877e-16
6377.55,8.44431e-16
6378.64,8.49319e-16
6379.73,8.80470e-16
6380.82,8.51244e-16
6381.91,1.11270e-15
6382.99,9.18866e-16
6384.08,1.14803e-15
6385.17,7.61874e-16
6386.26,8.40118e-16
6387.35,9.11206e-16
6388.43,1.02100e-15
6389.52,1.00956e-15
6390.61,8.45431e-16
6391.70,8.16596e-16
6392.79,8.17527e-16
6393.87,8.63557e-16
6394.96,1.26780e-15
6396.05,8.42054e-16
6397.14,1.03173e-15
6398.23,8.50983e-16
6399.31,9.96744e-16
6400.40,8.23210e-16
6401.49,1.05159e-15
6402.58,7.73721e-16
6403.67,8.71363e-16
6404.75,7.54605e-16
6405.84,6.94293e-16
6406.93,7.85053e-16
6408.02,8.71739e-16
6409.11,8.35359e-16
6410.19,6.46335e-16
6411.28,7.41605e-16
6412.37,8.53338e-16
6413.46,8.42327e-16
6414.55,6.62896e-16
6415.63,7.96293e-16
6416.72,8.91567e-16
6417.81,1.01526e-15
6418.90,9.38004e-16
6419.99,7.67136e-16
6421.08,8.41661e-16
6422.16,8.34884e-16
6423.25,1.02033e-15
6424.34,9.33251e-16
6425.43,1.06424e-15
6426.52,1.04133e-15
6427.60,1.02950e-15
6428.69,8.87314e-16
6429.78,8.47185e-16
6430.87,1.08893e-15
6431.96,8.27516e-16
6433.04,9.36310e-16
6434.13,9.39735e-16
6435.22,8.77460e-16
6436.31,1.06644e-15
6437.40,7.66673e-16
6438.49,8.33468e-16
6439.57,1.02401e-15
6440.66,6.99799e-16
6441.75,7.10294e-16
6442.84,9.15064e-16
6443.93,7.88615e-16
6445.01,8.41403e-16
6446.10,8.56090e-16
6447.19,7.78518e-16
6448.28,8.30519e-16
6449.37,8.30472e-16
6450.46,6.88427e-16
6451.54,6.91388e-16
6452.63,6.33727e-16
6453.72,9.99444e-16
6454.81,8.76444e-16
6455.90,6.54148e-16
6456.99,7.70301e-16
6458.07,7.34233e-16
6459.16,7.21398e-16
6460.25,7.55152e-16
6461.34,9.02531e-16
6462.43,8.19644e-16
6463.51,7.45159e-16
6464.60,8.22137e-16
6465.69,5.75528e-16
6466.78,1.09577e-15
6467.87,9.48277e-16
6468.96,9.68704e-16
6470.04,7.47872e-16
6471.13,8.00567e-16
6472.22,9.86786e-16
6473.31,8.19098e-16
6474.40,9.39029e-16
6475.49,9.40544e-16
6476.57,9.42412e-16
6477.66,8.23134e-16
6478.75,8.40572e-16
6479.84,9.78658e-16
6480.93,8.39450e-16
6482.02,8.68698e-16
6483.10,9.32673e-16
6484.19,9.19186e-16
6485.28,8.61900e-16
6486.37,6.53072e-16
6487.46,9.35751e-16
6488.55,7.35419e-16
6489.63,7.61142e-16
6490.72,8.57402e-16
6491.81,7.87167e-16
6492.90,9.06924e-16
6493.99,7.07597e-16
6495.08,8.76086e-16
6496.17,9.92513e-16
6497.25,8.46364e-16
6498.34,9.71658e-16
6499.43,7.66203e-16
6500.52,9.16661e-16
6501.61,8.70138e-16
6502.70,8.12579e-16
6503.78,7.10498e-16
6504.87,8.19191e-16
6505.96,8.13231e-16
6507.05,9.26488e-16
6508.14,7.74105e-16
6509.23,7.49009e-16
6510.32,8.22151e-16
6511.40,7.81954e-16
6512.49,9.31451e-16
6513.58,8.40486e-16
6514.67,7.14464e-16
6515.76,1.03354e-15
6516.85,8.27438e-16
6517.94,8.02729e-16
6519.02,8.44716e-16
6520.11,8.23589e-16
6521.20,8.83453e-16
6522.29,7.56202e-16
6523.38,7.94150e-16
6524.47,8.83185e-16
6525.55,9.10702e-16
6526.64,8.81179e-16
6527.73,9.56362e-16
6528.82,8.58632e-16
6529.91,9.36535e-16
6531.00,9.63127e-16
6532.09,6.90371e-16
6533.17,8.97010e-16
6534.26,8.94683e-16
6535.35,9.89370e-16
6536.44,9.50471e-16
6537.53,8.92299e-16
6538.62,8.01413e-16
6539.71,9.04626e-16
6540.80,1.04710e-15
6541.88,6.93293e-16
6542.97,6.61717e-16
6544.06,9.24876e-16
6545.15,7.69598e-16
6546.24,8.49136e-16
6547.33,7.71815e-16
6548.42,7.03057e-16
6549.50,6.81567e-16
6550.59,7.00074e-16
6551.68,6.97659e-16
6552.77,9.42791e-16
6553.86,8.02683e-16
6554.95,6.74651e-16
6556.04,7.78158e-16
6557.13,1.03310e-15
6558.21,7.07630e-16
6559.30,8.15663e-16
6560.39,8.31419e-16
6561.48,7.48555e-16
6562.57,6.31315e-16
6563.66,7.51485e-16
6564.75,8.28052e-16
6565.84,9.64934e-16
6566.92,8.62153e-16
6568.01,7.32282e-16
6569.10,9.15088e-16
6570.19,8.57318e-16
6571.28,8.62570e-16
6572.37,8.87004e-16
6573.46,9.35667e-16
6574.55,8.06390e-16
6575.63,9.10592e-16
6576.72,8.60550e-16
6577.81,9.47354e-16
6578.90,7.90613e-16
6579.99,8.03754e-16
6581.08,8.01739e-16
6582.17,8.60652e-16
6583.26,7.53171e-16
