Wavelength (Ang),Flux
4708.10,1.65128e-15
4708.85,1.35184e-15
4709.60,1.44868e-15
4710.35,1.64809e-15
4711.09,1.33467e-15
4711.84,1.16645e-15
4712.59,1.81026e-15
4713.34,1.41552e-15
4714.09,1.52773e-15
4714.84,1.36727e-15
4715.58,1.58048e-15
4716.33,1.51100e-15
4717.08,1.91109e-15
4717.83,1.48535e-15
4718.58,1.51314e-15
4719.33,1.68979e-15
4720.07,1.64187e-15
4720.82,1.54903e-15
4721.57,1.00006e-15
4722.32,1.41235e-15
4723.07,1.86366e-15
4723.82,1.50904e-15
4724.56,1.47662e-15
4725.31,1.47109e-15
4726.06,1.26714e-15
4726.81,1.37225e-15
4727.56,1.69306e-15
4728.31,1.45416e-15
4729.05,1.35296e-15
4729.80,1.35966e-15
4730.55,1.75319e-15
4731.30,1.19403e-15
4732.05,1.41629e-15
4732.80,1.28119e-15
4733.54,1.03016e-15
4734.29,1.02648e-15
4735.04,1.33980e-15
4735.79,1.61462e-15
4736.54,1.60185e-15
4737.29,1.45719e-15
4738.04,1.74544e-15
4738.78,1.22728e-15
4739.53,1.66426e-15
4740.28,1.31152e-15
4741.03,1.34593e-15
4741.78,1.15992e-15
4742.53,1.64174e-15
4743.27,1.80766e-15
4744.02,1.49326e-15
4744.77,1.77435e-15
4745.52,1.07363e-15
4746.27,1.77032e-15
4747.02,1.42502e-15
4747.77,1.28745e-15
4748.51,1.18519e-15
4749.26,1.52634e-15
4750.01,1.25976e-15
4750.76,1.03741e-15
4751.51,1.74239e-15
4752.26,1.08221e-15
4753.00,1.43535e-15
4753.75,1.08092e-15
4754.50,1.78369e-15
4755.25,1.74083e-15
4756.00,1.04587e-15
4756.75,1.22449e-15
4757.50,1.62398e-15
4758.24,1.51779e-15
4758.99,1.41621e-15
4759.74,1.23089e-15
4760.49,1.06281e-15
4761.24,1.67647e-15
4761.99,1.47881e-15
4762.73,1.26661e-15
4763.48,1.16217e-15
4764.23,1.09796e-15
4764.98,1.13410e-15
4765.73,9.41362e-16
4766.48,1.43481e-15
4767.23,1.26376e-15
4767.97,1.04597e-15
4768.72,1.38698e-15
4769.47,1.30253e-15
4770.22,1.42663e-15
4770.97,1.23064e-15
4771.72,7.82370e-16
4772.47,1.74312e-15
4773.21,1.68878e-15
4773.96,9.63771e-16
4774.71,9.58400e-16
4775.46,1.49535e-15
4776.21,1.14314e-15
4776.96,8.74494e-16
4777.71,8.72311e-16
4778.45,8.75410e-16
4779.20,1.60218e-15
4779.95,3.45879e-16
4780.70,1.06704e-15
4781.45,1.24264e-15
