Wavelength (Ang),Flux
3856.70,4.70120e-15
3857.45,3.98706e-15
3858.20,4.58398e-15
3858.95,4.79792e-15
3859.70,4.95145e-15
3860.44,3.84779e-15
3861.19,4.65783e-15
3861.94,4.72844e-15
3862.69,4.24078e-15
3863.44,4.39664e-15
3864.19,4.56182e-15
3864.94,4.51701e-15
3865.69,3.95832e-15
3866.44,4.20687e-15
3867.19,5.27679e-15
3867.94,4.59104e-15
3868.68,4.87961e-15
3869.43,5.32484e-15
3870.18,5.64875e-15
3870.93,5.36898e-15
3871.68,4.94253e-15
3872.43,6.23922e-15
3873.18,5.69317e-15
3873.93,5.51123e-15
3874.68,4.39106e-15
3875.43,4.81411e-15
3876.17,4.12663e-15
3876.92,4.73003e-15
3877.67,5.19526e-15
3878.42,4.54122e-15
3879.17,4.95015e-15
3879.92,4.55412e-15
3880.67,4.47710e-15
3881.42,4.16636e-15
3882.17,4.55918e-15
3882.92,5.26172e-15
3883.66,4.70706e-15
3884.41,5.10665e-15
3885.16,5.11088e-15
3885.91,4.53960e-15
3886.66,4.77431e-15
3887.41,3.97662e-15
3888.16,4.63357e-15
3888.91,5.04416e-15
3889.66,4.69839e-15
3890.41,4.61627e-15
3891.15,4.58029e-15
3891.90,3.74793e-15
3892.65,4.76784e-15
3893.40,5.18342e-15
3894.15,5.40414e-15
3894.90,5.29540e-15
3895.65,4.56774e-15
3896.40,4.47371e-15
3897.15,4.66764e-15
3897.89,4.13869e-15
3898.64,5.35017e-15
3899.39,5.20681e-15
3900.14,4.40473e-15
3900.89,4.85501e-15
3901.64,4.87569e-15
3902.39,3.81701e-15
3903.14,4.19675e-15
3903.89,4.72578e-15
3904.64,5.40569e-15
3905.38,5.42550e-15
3906.13,4.63555e-15
3906.88,4.20324e-15
3907.63,3.68598e-15
3908.38,4.38049e-15
3909.13,5.19439e-15
3909.88,4.16611e-15
3910.63,4.87063e-15
3911.38,4.41202e-15
3912.12,4.20187e-15
3912.87,4.53751e-15
3913.62,4.36823e-15
3914.37,4.35192e-15
3915.12,4.23317e-15
3915.87,4.02164e-15
3916.62,5.57032e-15
3917.37,4.26573e-15
3918.11,5.18849e-15
3918.86,4.90795e-15
3919.61,3.95723e-15
3920.36,4.68956e-15
3921.11,4.73563e-15
3921.86,4.83027e-15
3922.61,4.53144e-15
3923.36,5.35341e-15
3924.11,5.05425e-15
3924.85,4.47889e-15
3925.60,4.17970e-15
3926.35,4.63336e-15
3927.10,5.15533e-15
3927.85,4.76419e-15
3928.60,3.55944e-15
3929.35,4.80814e-15
3930.10,3.79272e-15
3930.84,5.24279e-15
3931.59,3.56732e-15
3932.34,4.21981e-15
3933.09,4.33468e-15
3933.84,4.17130e-15
3934.59,3.70079e-15
3935.34,4.38936e-15
3936.09,4.03684e-15
3936.83,4.63101e-15
3937.58,4.64415e-15
3938.33,4.10074e-15
3939.08,4.77413e-15
3939.83,4.59252e-15
3940.58,4.98708e-15
3941.33,4.39189e-15
3942.08,3.91773e-15
3942.82,4.14023e-15
3943.57,3.35739e-15
3944.32,5.34069e-15
3945.07,4.15456e-15
3945.82,4.38426e-15
3946.57,4.45841e-15
3947.32,4.43166e-15
3948.07,4.18870e-15
3948.81,3.93166e-15
3949.56,4.93633e-15
3950.31,4.07172e-15
3951.06,4.38342e-15
3951.81,4.49815e-15
3952.56,3.79004e-15
3953.31,3.28604e-15
3954.05,4.97921e-15
3954.80,5.22397e-15
3955.55,4.38272e-15
3956.30,4.92013e-15
3957.05,4.90461e-15
3957.80,3.76442e-15
3958.55,4.35637e-15
3959.30,4.19259e-15
3960.04,4.25259e-15
3960.79,4.26792e-15
3961.54,3.84685e-15
3962.29,5.73862e-15
3963.04,3.86859e-15
3963.79,4.32853e-15
3964.54,4.94230e-15
3965.28,4.01678e-15
3966.03,4.65609e-15
3966.78,4.23626e-15
3967.53,3.97766e-15
3968.28,5.13775e-15
3969.03,3.57030e-15
3969.78,4.57249e-15
3970.53,5.18133e-15
3971.27,4.55159e-15
3972.02,3.56126e-15
3972.77,4.57857e-15
3973.52,4.23625e-15
3974.27,3.65891e-15
3975.02,4.64431e-15
3975.77,4.47253e-15
3976.51,3.66120e-15
3977.26,4.89694e-15
3978.01,4.73232e-15
3978.76,5.65483e-15
3979.51,4.72614e-15
3980.26,4.76387e-15
3981.01,4.21802e-15
3981.75,4.48216e-15
3982.50,4.67552e-15
3983.25,4.16121e-15
3984.00,4.69199e-15
3984.75,4.28576e-15
3985.50,4.39654e-15
3986.25,4.35699e-15
3986.99,4.30649e-15
3987.74,3.96384e-15
3988.49,4.51044e-15
3989.24,3.84136e-15
3989.99,4.47070e-15
3990.74,4.70913e-15
3991.49,4.54745e-15
3992.23,3.48779e-15
3992.98,3.49468e-15
3993.73,3.87172e-15
3994.48,4.26620e-15
3995.23,3.52997e-15
3995.98,3.83974e-15
3996.73,4.05584e-15
3997.47,3.44595e-15
3998.22,3.32859e-15
3998.97,4.57717e-15
3999.72,4.69986e-15
4000.47,4.30557e-15
4001.22,4.10333e-15
4001.96,4.10568e-15
4002.71,4.81330e-15
4003.46,3.84933e-15
4004.21,4.26745e-15
4004.96,4.44976e-15
4005.71,4.13313e-15
4006.46,4.46025e-15
4007.20,4.27514e-15
4007.95,4.56215e-15
4008.70,3.88239e-15
4009.45,4.05986e-15
4010.20,4.50310e-15
4010.95,3.38910e-15
4011.70,3.93391e-15
4012.44,4.81620e-15
4013.19,4.64229e-15
4013.94,4.87014e-15
4014.69,4.37622e-15
4015.44,3.46392e-15
4016.19,4.21296e-15
4016.93,5.28011e-15
4017.68,3.69644e-15
4018.43,4.53121e-15
4019.18,4.13655e-15
4019.93,5.09844e-15
4020.68,3.95736e-15
4021.43,4.21880e-15
4022.17,4.18016e-15
4022.92,3.87802e-15
4023.67,4.87353e-15
4024.42,3.84024e-15
4025.17,4.43946e-15
4025.92,4.97567e-15
4026.66,4.76056e-15
4027.41,3.96480e-15
4028.16,4.02175e-15
4028.91,3.84626e-15
4029.66,3.80697e-15
4030.41,3.25708e-15
4031.15,3.63777e-15
4031.90,3.51207e-15
4032.65,5.03109e-15
4033.40,4.16008e-15
4034.15,4.57399e-15
4034.90,4.19362e-15
4035.65,3.73791e-15
4036.39,5.02007e-15
4037.14,4.02789e-15
4037.89,5.02036e-15
4038.64,3.55385e-15
4039.39,3.87302e-15
4040.14,4.23925e-15
4040.88,4.49805e-15
4041.63,4.68710e-15
4042.38,4.39390e-15
4043.13,4.41061e-15
4043.88,3.61154e-15
4044.63,4.31957e-15
4045.37,3.47204e-15
4046.12,4.34549e-15
4046.87,4.28258e-15
4047.62,4.09064e-15
4048.37,4.53572e-15
4049.12,4.78398e-15
4049.86,4.09327e-15
4050.61,3.55768e-15
4051.36,4.16883e-15
4052.11,3.09636e-15
4052.86,3.61161e-15
4053.61,4.49799e-15
4054.35,4.16905e-15
4055.10,3.67853e-15
4055.85,4.13011e-15
4056.60,4.25194e-15
4057.35,3.72727e-15
4058.10,5.17576e-15
4058.84,4.63749e-15
4059.59,4.18826e-15
4060.34,4.42128e-15
4061.09,4.48477e-15
4061.84,3.96649e-15
4062.59,3.90894e-15
4063.33,3.88573e-15
4064.08,4.32417e-15
4064.83,4.56833e-15
4065.58,4.01409e-15
4066.33,4.98077e-15
4067.08,4.03360e-15
4067.82,4.17080e-15
4068.57,3.45652e-15
4069.32,3.48036e-15
4070.07,4.81653e-15
4070.82,3.85078e-15
4071.56,3.58311e-15
4072.31,4.21906e-15
4073.06,4.05299e-15
4073.81,3.90031e-15
4074.56,4.71171e-15
4075.31,4.11294e-15
4076.05,4.44644e-15
4076.80,4.82154e-15
4077.55,3.90751e-15
4078.30,4.80234e-15
4079.05,3.31975e-15
4079.80,4.24266e-15
4080.54,3.72658e-15
4081.29,3.88731e-15
4082.04,3.60847e-15
4082.79,3.94942e-15
4083.54,4.13419e-15
4084.29,4.07027e-15
4085.03,4.05517e-15
4085.78,3.95023e-15
4086.53,4.29185e-15
4087.28,3.99031e-15
4088.03,4.70215e-15
4088.77,4.40345e-15
4089.52,4.44449e-15
4090.27,4.25869e-15
4091.02,4.50435e-15
4091.77,4.43531e-15
4092.52,4.59529e-15
4093.26,4.18847e-15
4094.01,3.81015e-15
4094.76,3.81056e-15
4095.51,3.94932e-15
4096.26,4.48718e-15
4097.00,4.85447e-15
4097.75,3.28747e-15
4098.50,4.74624e-15
4099.25,3.64428e-15
4100.00,4.32635e-15
4100.75,4.15494e-15
4101.49,4.48518e-15
4102.24,3.73678e-15
4102.99,3.43076e-15
4103.74,4.02876e-15
4104.49,3.99713e-15
4105.24,4.43075e-15
4105.98,4.28560e-15
4106.73,3.70703e-15
4107.48,4.09778e-15
4108.23,4.24535e-15
4108.98,3.91782e-15
4109.72,3.15126e-15
4110.47,3.44213e-15
4111.22,5.00510e-15
4111.97,3.75013e-15
4112.72,3.86483e-15
4113.47,4.11919e-15
4114.21,4.21705e-15
4114.96,4.30706e-15
4115.71,4.44174e-15
4116.46,3.44377e-15
4117.21,4.06319e-15
4117.95,4.73453e-15
4118.70,4.15311e-15
4119.45,3.58135e-15
4120.20,2.76610e-15
4120.95,3.47398e-15
4121.69,3.98385e-15
4122.44,3.59462e-15
4123.19,3.91474e-15
4123.94,4.17848e-15
4124.69,3.90533e-15
4125.44,3.46409e-15
4126.18,4.45170e-15
4126.93,4.77567e-15
4127.68,3.90525e-15
4128.43,3.06809e-15
4129.18,3.48337e-15
4129.92,3.31323e-15
4130.67,3.88414e-15
4131.42,4.44251e-15
4132.17,4.78948e-15
4132.92,3.07213e-15
4133.67,4.13746e-15
4134.41,3.75850e-15
4135.16,3.63092e-15
4135.91,4.54902e-15
4136.66,3.80499e-15
4137.41,4.17278e-15
4138.15,4.90441e-15
4138.90,3.11863e-15
4139.65,4.13715e-15
4140.40,4.71184e-15
4141.15,3.46601e-15
4141.89,4.30058e-15
4142.64,2.87510e-15
4143.39,3.75024e-15
4144.14,4.19023e-15
4144.89,4.12363e-15
4145.63,3.93987e-15
4146.38,3.56577e-15
4147.13,4.52197e-15
4147.88,3.55179e-15
4148.63,4.51020e-15
4149.38,3.11313e-15
4150.12,3.64343e-15
4150.87,4.31737e-15
4151.62,3.98437e-15
4152.37,3.31621e-15
4153.12,3.77444e-15
4153.86,4.08924e-15
4154.61,4.28560e-15
4155.36,4.00542e-15
4156.11,4.73592e-15
4156.86,4.04159e-15
4157.60,3.85574e-15
4158.35,3.73506e-15
4159.10,4.58011e-15
4159.85,4.55153e-15
4160.60,3.64265e-15
4161.34,3.86066e-15
4162.09,4.57547e-15
4162.84,5.43530e-15
4163.59,4.46056e-15
4164.34,4.27818e-15
4165.08,3.95566e-15
4165.83,3.77620e-15
4166.58,3.07600e-15
4167.33,3.37833e-15
4168.08,3.86355e-15
4168.82,3.97113e-15
4169.57,3.76258e-15
4170.32,3.55872e-15
4171.07,3.30287e-15
4171.82,3.73778e-15
4172.56,3.66354e-15
4173.31,4.15427e-15
4174.06,3.96969e-15
4174.81,3.57509e-15
4175.56,4.04553e-15
4176.30,4.46390e-15
4177.05,4.27548e-15
4177.80,4.78528e-15
4178.55,4.06126e-15
4179.30,4.06322e-15
4180.04,3.24224e-15
4180.79,4.20838e-15
4181.54,4.26564e-15
4182.29,4.34734e-15
4183.04,4.24366e-15
4183.79,3.34085e-15
4184.53,3.95908e-15
4185.28,4.13957e-15
4186.03,3.91694e-15
4186.78,3.38665e-15
4187.52,4.02039e-15
4188.27,3.50503e-15
4189.02,3.66072e-15
4189.77,3.99916e-15
4190.52,3.79049e-15
4191.27,3.46849e-15
4192.01,2.78876e-15
4192.76,4.16090e-15
4193.51,4.27879e-15
4194.26,4.40064e-15
4195.00,3.79566e-15
4195.75,3.41503e-15
4196.50,4.29849e-15
4197.25,4.90450e-15
4198.00,3.34615e-15
4198.75,4.62295e-15
4199.49,3.60276e-15
4200.24,4.21379e-15
4200.99,4.08159e-15
4201.74,3.65523e-15
4202.48,4.11541e-15
4203.23,3.35761e-15
4203.98,3.99371e-15
4204.73,3.26641e-15
4205.48,3.69926e-15
4206.22,3.35052e-15
4206.97,3.81835e-15
4207.72,5.44246e-15
4208.47,3.74297e-15
4209.22,3.99042e-15
4209.96,3.88268e-15
4210.71,2.93018e-15
4211.46,3.95427e-15
4212.21,4.43112e-15
4212.96,4.41764e-15
4213.70,3.52769e-15
4214.45,3.47917e-15
4215.20,3.74746e-15
4215.95,4.24758e-15
4216.70,3.80394e-15
4217.44,4.89156e-15
4218.19,3.39154e-15
4218.94,4.01375e-15
4219.69,3.55412e-15
4220.44,4.48276e-15
4221.18,3.02494e-15
4221.93,3.34687e-15
4222.68,4.28662e-15
4223.43,3.95363e-15
4224.18,4.21565e-15
4224.92,3.43662e-15
4225.67,3.70960e-15
4226.42,4.07407e-15
4227.17,4.07710e-15
4227.92,3.61016e-15
4228.66,3.64582e-15
4229.41,3.75418e-15
4230.16,3.81266e-15
4230.91,3.05901e-15
4231.65,2.74080e-15
4232.40,4.53583e-15
4233.15,3.84369e-15
4233.90,3.75125e-15
4234.65,4.10589e-15
4235.39,4.11962e-15
4236.14,3.98108e-15
4236.89,4.76881e-15
4237.64,3.54386e-15
4238.39,4.04229e-15
4239.13,3.04489e-15
4239.88,4.15054e-15
4240.63,3.48450e-15
4241.38,4.14993e-15
4242.13,2.74787e-15
4242.87,3.35577e-15
4243.62,3.42690e-15
4244.37,3.43305e-15
4245.12,3.82056e-15
4245.87,3.71499e-15
4246.61,3.46542e-15
4247.36,3.65632e-15
4248.11,4.09661e-15
4248.86,3.75917e-15
4249.60,3.46841e-15
4250.35,3.17662e-15
4251.10,3.62498e-15
4251.85,2.98836e-15
4252.60,3.31733e-15
4253.34,3.92499e-15
4254.09,3.46398e-15
4254.84,3.31013e-15
4255.59,3.35567e-15
4256.34,3.80135e-15
4257.08,3.47880e-15
4257.83,3.26215e-15
4258.58,4.13334e-15
4259.33,4.04588e-15
4260.08,3.81364e-15
4260.82,3.61717e-15
4261.57,4.25464e-15
4262.32,3.71487e-15
4263.07,2.77609e-15
4263.81,3.35793e-15
4264.56,3.70507e-15
4265.31,3.35021e-15
4266.06,3.30464e-15
4266.81,4.09121e-15
4267.55,3.49827e-15
4268.30,3.17772e-15
4269.05,3.95093e-15
4269.80,3.59923e-15
4270.55,3.32574e-15
4271.29,3.25226e-15
4272.04,2.64902e-15
4272.79,2.67136e-15
4273.54,3.28550e-15
4274.29,2.84722e-15
4275.03,3.40705e-15
4275.78,3.50110e-15
4276.53,3.75829e-15
4277.28,3.53368e-15
4278.02,4.26802e-15
4278.77,3.27196e-15
4279.52,2.83788e-15
4280.27,3.43254e-15
4281.02,3.94318e-15
4281.76,3.76212e-15
4282.51,3.37150e-15
4283.26,3.85500e-15
4284.01,3.93443e-15
4284.76,3.08637e-15
4285.50,3.34227e-15
4286.25,2.85137e-15
4287.00,3.40251e-15
4287.75,3.60052e-15
4288.50,3.05227e-15
4289.24,4.04319e-15
4289.99,3.44148e-15
4290.74,4.12673e-15
4291.49,3.91915e-15
4292.23,3.51531e-15
4292.98,3.12835e-15
4293.73,2.98254e-15
4294.48,3.38459e-15
4295.23,3.72342e-15
4295.97,3.41301e-15
4296.72,4.13677e-15
4297.47,3.93427e-15
4298.22,4.27117e-15
4298.97,3.20063e-15
4299.71,3.97287e-15
4300.46,2.88697e-15
4301.21,3.14295e-15
4301.96,3.83015e-15
4302.70,2.75208e-15
4303.45,3.14160e-15
4304.20,3.10694e-15
4304.95,3.13359e-15
4305.70,2.68117e-15
4306.44,3.61645e-15
4307.19,2.64443e-15
4307.94,3.74823e-15
4308.69,3.74574e-15
4309.44,3.45513e-15
4310.18,4.05764e-15
4310.93,4.29604e-15
4311.68,3.35611e-15
4312.43,2.74721e-15
4313.17,3.40031e-15
4313.92,2.71657e-15
4314.67,3.33673e-15
4315.42,3.25845e-15
4316.17,2.70261e-15
4316.91,2.87523e-15
4317.66,3.13716e-15
4318.41,3.23303e-15
4319.16,3.08873e-15
4319.91,3.38777e-15
4320.65,3.62541e-15
4321.40,3.56528e-15
4322.15,3.35186e-15
4322.90,2.70640e-15
4323.64,3.55968e-15
4324.39,3.17213e-15
4325.14,3.41903e-15
4325.89,3.30794e-15
4326.64,3.51436e-15
4327.38,3.41707e-15
4328.13,2.43323e-15
4328.88,3.17589e-15
4329.63,3.20407e-15
4330.38,2.42131e-15
4331.12,3.22905e-15
4331.87,3.19645e-15
4332.62,2.87517e-15
4333.37,3.83398e-15
4334.11,2.55580e-15
4334.86,3.19234e-15
4335.61,3.15462e-15
4336.36,3.02306e-15
4337.11,3.58116e-15
4337.85,3.05400e-15
4338.60,3.01851e-15
4339.35,2.82487e-15
4340.10,3.13517e-15
4340.84,3.41588e-15
4341.59,3.46772e-15
4342.34,3.33308e-15
4343.09,3.41074e-15
4343.84,3.59491e-15
4344.58,3.54182e-15
4345.33,3.44685e-15
4346.08,3.56904e-15
4346.83,3.78055e-15
4347.58,3.03492e-15
4348.32,3.26996e-15
4349.07,2.68229e-15
4349.82,3.64548e-15
4350.57,3.26303e-15
4351.31,2.83811e-15
4352.06,3.23750e-15
4352.81,2.61040e-15
4353.56,2.71215e-15
4354.31,2.68035e-15
4355.05,2.75432e-15
4355.80,1.91084e-15
4356.55,3.42354e-15
4357.30,3.48412e-15
4358.04,4.30363e-15
4358.79,2.47608e-15
4359.54,3.58635e-15
4360.29,2.68465e-15
4361.04,3.49491e-15
4361.78,2.70729e-15
4362.53,3.64647e-15
4363.28,3.56405e-15
4364.03,3.18668e-15
4364.77,3.54414e-15
4365.52,3.10353e-15
4366.27,3.51353e-15
4367.02,3.33012e-15
4367.77,3.40910e-15
4368.51,3.44393e-15
4369.26,3.90805e-15
4370.01,3.13676e-15
4370.76,3.75831e-15
4371.51,3.50849e-15
4372.25,3.41138e-15
4373.00,2.27432e-15
4373.75,3.18857e-15
4374.50,2.96650e-15
4375.24,3.26393e-15
4375.99,3.17946e-15
4376.74,3.83126e-15
4377.49,3.48571e-15
4378.24,3.79663e-15
4378.98,2.67703e-15
4379.73,3.58760e-15
4380.48,3.42416e-15
4381.23,3.84619e-15
4381.98,3.45666e-15
4382.72,3.65128e-15
4383.47,3.31243e-15
4384.22,3.64368e-15
4384.97,3.84926e-15
4385.71,2.30411e-15
4386.46,2.91767e-15
4387.21,3.62708e-15
4387.96,3.65905e-15
4388.71,3.65459e-15
4389.45,3.82086e-15
4390.20,2.96200e-15
4390.95,3.36028e-15
4391.70,3.71045e-15
4392.44,2.81331e-15
4393.19,3.28794e-15
4393.94,3.52322e-15
4394.69,2.76404e-15
4395.44,3.32423e-15
4396.18,3.32729e-15
4396.93,2.65770e-15
4397.68,2.52423e-15
4398.43,3.36008e-15
4399.18,3.24850e-15
4399.92,3.38158e-15
4400.67,3.99257e-15
4401.42,3.63727e-15
4402.17,3.25020e-15
4402.91,3.25950e-15
4403.66,3.29498e-15
4404.41,3.38420e-15
4405.16,2.17334e-15
4405.91,3.18203e-15
4406.65,2.82331e-15
4407.40,2.82771e-15
4408.15,3.16181e-15
4408.90,3.55833e-15
4409.65,3.29805e-15
4410.39,2.92778e-15
4411.14,2.61580e-15
4411.89,2.67057e-15
4412.64,2.99473e-15
4413.38,2.66449e-15
4414.13,3.52442e-15
4414.88,3.32882e-15
4415.63,3.13637e-15
4416.38,3.16694e-15
4417.12,3.33817e-15
4417.87,3.28237e-15
4418.62,2.54397e-15
4419.37,3.50379e-15
4420.11,3.27535e-15
4420.86,3.37525e-15
4421.61,3.38583e-15
4422.36,3.60820e-15
4423.11,2.53686e-15
4423.85,2.70693e-15
4424.60,3.09760e-15
4425.35,2.99229e-15
4426.10,3.42443e-15
4426.84,2.80762e-15
4427.59,2.85169e-15
4428.34,3.54894e-15
4429.09,2.96353e-15
4429.84,3.41298e-15
4430.58,3.80758e-15
4431.33,3.96957e-15
4432.08,3.46312e-15
4432.83,3.11536e-15
4433.58,3.36874e-15
4434.32,3.73609e-15
4435.07,3.27053e-15
4435.82,3.17532e-15
4436.57,2.74676e-15
4437.31,3.43714e-15
4438.06,3.67633e-15
4438.81,3.05844e-15
4439.56,2.38793e-15
4440.31,2.39645e-15
4441.05,3.75603e-15
4441.80,2.95592e-15
4442.55,2.20140e-15
4443.30,2.78798e-15
4444.05,3.09685e-15
4444.79,2.63210e-15
4445.54,3.04230e-15
4446.29,1.65261e-15
4447.04,2.92636e-15
4447.78,2.99893e-15
4448.53,2.88271e-15
4449.28,2.97884e-15
4450.03,4.24641e-15
4450.78,3.94293e-15
4451.52,2.97943e-15
4452.27,2.63789e-15
4453.02,2.76714e-15
4453.77,2.48961e-15
4454.52,2.59386e-15
4455.26,3.66200e-15
4456.01,2.59800e-15
4456.76,2.47613e-15
4457.51,2.66274e-15
4458.25,3.34643e-15
4459.00,2.88513e-15
4459.75,2.50046e-15
4460.50,3.04369e-15
4461.25,2.67624e-15
4461.99,2.54355e-15
4462.74,2.89402e-15
4463.49,4.45496e-15
4464.24,2.98460e-15
4464.99,3.08276e-15
4465.73,3.10164e-15
4466.48,2.64149e-15
4467.23,3.72425e-15
4467.98,3.47452e-15
4468.72,2.75460e-15
4469.47,2.94892e-15
4470.22,3.35997e-15
4470.97,2.34276e-15
4471.72,2.67068e-15
4472.46,3.27235e-15
4473.21,3.06512e-15
4473.96,2.89177e-15
4474.71,3.31433e-15
4475.46,2.63185e-15
4476.20,2.81788e-15
4476.95,2.91661e-15
4477.70,2.82156e-15
4478.45,3.21680e-15
4479.19,3.23504e-15
4479.94,3.03808e-15
4480.69,3.17180e-15
4481.44,2.84896e-15
4482.19,2.77858e-15
4482.93,3.04121e-15
4483.68,2.65796e-15
4484.43,2.83775e-15
4485.18,3.51788e-15
4485.93,3.43201e-15
4486.67,2.83080e-15
4487.42,2.60402e-15
4488.17,3.03498e-15
4488.92,3.61274e-15
4489.67,3.36650e-15
4490.41,3.06920e-15
4491.16,3.12965e-15
4491.91,3.08685e-15
4492.66,2.00756e-15
4493.40,2.55169e-15
4494.15,2.92103e-15
4494.90,3.43971e-15
4495.65,3.37811e-15
4496.40,3.07790e-15
4497.14,2.80354e-15
4497.89,3.30344e-15
4498.64,3.05052e-15
4499.39,2.94251e-15
4500.14,3.48989e-15
4500.88,2.55348e-15
4501.63,2.77665e-15
4502.38,2.14233e-15
4503.13,2.39717e-15
4503.87,2.95240e-15
4504.62,2.77328e-15
4505.37,2.41497e-15
4506.12,2.99163e-15
4506.87,3.04263e-15
4507.61,2.47734e-15
4508.36,3.24670e-15
4509.11,3.14511e-15
4509.86,2.99215e-15
4510.61,2.82982e-15
4511.35,2.76351e-15
4512.10,3.35041e-15
4512.85,3.90584e-15
4513.60,2.23737e-15
4514.35,2.48012e-15
4515.09,3.05885e-15
4515.84,2.92274e-15
4516.59,2.41765e-15
4517.34,2.88834e-15
4518.08,3.09670e-15
4518.83,2.12315e-15
4519.58,3.05580e-15
4520.33,1.93101e-15
4521.08,1.93494e-15
4521.82,2.79388e-15
4522.57,2.37325e-15
4523.32,3.36472e-15
4524.07,2.21531e-15
4524.82,2.85841e-15
4525.56,2.22274e-15
4526.31,2.47068e-15
4527.06,2.34882e-15
4527.81,3.30505e-15
4528.56,2.77452e-15
4529.30,2.99354e-15
4530.05,2.52618e-15
4530.80,2.70467e-15
4531.55,2.39440e-15
4532.30,2.07889e-15
4533.04,1.98033e-15
4533.79,2.93561e-15
4534.54,2.22231e-15
4535.29,3.46515e-15
4536.04,2.34569e-15
4536.78,2.22590e-15
4537.53,2.53430e-15
4538.28,2.83200e-15
4539.03,2.58460e-15
4539.77,2.73495e-15
4540.52,2.93015e-15
4541.27,2.74571e-15
4542.02,2.93839e-15
4542.77,2.99677e-15
4543.51,2.49708e-15
4544.26,2.64388e-15
4545.01,3.50930e-15
4545.76,2.31890e-15
4546.51,2.84630e-15
4547.25,2.79845e-15
4548.00,3.01451e-15
4548.75,2.55155e-15
4549.50,2.03954e-15
4550.25,1.81126e-15
4550.99,2.64529e-15
4551.74,2.71247e-15
4552.49,3.02544e-15
4553.24,1.84927e-15
4553.99,2.57782e-15
4554.73,2.26001e-15
4555.48,1.73328e-15
4556.23,2.86070e-15
4556.98,2.81197e-15
4557.73,2.27627e-15
4558.47,3.27137e-15
4559.22,1.63251e-15
4559.97,2.68822e-15
4560.72,2.64215e-15
4561.47,2.64318e-15
4562.21,2.53074e-15
4562.96,3.12900e-15
4563.71,2.63120e-15
4564.46,2.63154e-15
4565.21,2.36397e-15
4565.95,2.41877e-15
4566.70,2.02611e-15
4567.45,2.34662e-15
4568.20,2.67387e-15
4568.95,2.34328e-15
4569.69,2.63298e-15
4570.44,2.41172e-15
4571.19,1.91915e-15
4571.94,2.13858e-15
4572.69,2.08484e-15
4573.43,2.08495e-15
4574.18,1.80800e-15
4574.93,2.37389e-15
4575.68,2.32310e-15
4576.43,2.36117e-15
4577.17,2.17640e-15
4577.92,2.70558e-15
4578.67,2.88298e-15
4579.42,2.50419e-15
4580.17,2.08095e-15
4580.91,2.64637e-15
4581.66,1.82016e-15
4582.41,2.87713e-15
4583.16,2.25525e-15
4583.91,2.47527e-15
4584.65,2.47171e-15
4585.40,2.20931e-15
4586.15,2.22597e-15
4586.90,2.24131e-15
4587.65,2.46530e-15
4588.39,1.99662e-15
4589.14,2.25515e-15
4589.89,2.67553e-15
4590.64,2.11499e-15
4591.39,2.06100e-15
4592.13,2.62010e-15
4592.88,2.36240e-15
4593.63,2.54593e-15
4594.38,2.50406e-15
4595.13,1.94239e-15
4595.87,2.88657e-15
4596.62,2.32447e-15
4597.37,2.49555e-15
4598.12,2.43322e-15
4598.87,2.58790e-15
4599.61,2.97040e-15
4600.36,2.25344e-15
4601.11,2.43466e-15
4601.86,2.72024e-15
4602.61,2.15974e-15
4603.35,2.47409e-15
4604.10,2.52243e-15
4604.85,2.58567e-15
4605.60,2.04795e-15
4606.35,2.29598e-15
4607.10,1.97233e-15
4607.84,2.65746e-15
4608.59,3.47090e-15
4609.34,2.53170e-15
4610.09,2.12537e-15
4610.84,2.67176e-15
4611.58,2.67441e-15
4612.33,2.18600e-15
4613.08,1.75374e-15
4613.83,2.37726e-15
4614.58,2.66136e-15
4615.32,2.81777e-15
4616.07,2.85683e-15
4616.82,3.21952e-15
4617.57,2.89269e-15
4618.32,2.90845e-15
4619.06,2.76178e-15
4619.81,2.44077e-15
4620.56,3.28805e-15
4621.31,2.17332e-15
4622.06,3.13642e-15
4622.80,3.03270e-15
4623.55,2.30989e-15
4624.30,2.71706e-15
4625.05,2.93481e-15
4626.15,2.62708e-15
4627.24,2.78758e-15
4628.34,2.82716e-15
4629.44,2.97358e-15
4630.53,2.54470e-15
4631.63,2.73658e-15
4632.73,3.10990e-15
4633.82,3.10815e-15
4634.92,2.86737e-15
4636.02,3.07076e-15
4637.11,3.21679e-15
4638.21,3.03171e-15
4639.31,2.62754e-15
4640.40,2.65544e-15
4641.50,2.89559e-15
4642.60,2.95731e-15
4643.69,2.74271e-15
4644.79,2.57697e-15
4645.89,3.12744e-15
4646.98,2.90007e-15
4648.08,3.09618e-15
4649.17,2.98543e-15
4650.27,3.06383e-15
4651.37,2.81995e-15
4652.46,2.97995e-15
4653.56,2.67946e-15
4654.66,2.65032e-15
4655.75,2.75422e-15
4656.85,2.40476e-15
4657.95,2.88223e-15
4659.04,2.77702e-15
4660.14,2.70401e-15
4661.23,2.94464e-15
4662.33,2.81639e-15
4663.43,2.75452e-15
4664.52,2.88938e-15
4665.62,2.96160e-15
4666.71,2.65228e-15
4667.81,2.72548e-15
4668.91,2.80908e-15
4670.00,2.89022e-15
4671.10,2.82614e-15
4672.20,2.76690e-15
4673.29,2.93846e-15
4674.39,2.87191e-15
4675.48,2.79507e-15
4676.58,2.64331e-15
