Wavelength (Ang),Flux
3409.38,3.14721e-15
3410.14,2.93824e-15
3410.89,3.15709e-15
3411.64,2.94060e-15
3412.39,3.03151e-15
3413.14,2.78741e-15
3413.90,3.10590e-15
3414.65,2.91183e-15
3415.40,2.89299e-15
3416.15,2.84188e-15
3416.91,2.91128e-15
3417.66,2.92686e-15
3418.41,3.12960e-15
3419.16,3.04762e-15
3419.91,3.03628e-15
3420.67,3.07585e-15
3421.42,2.70442e-15
3422.17,2.86131e-15
3422.92,2.78250e-15
3423.68,2.87904e-15
3424.43,2.98225e-15
3425.18,2.91798e-15
3425.93,2.69314e-15
3426.68,2.88811e-15
3427.44,2.87637e-15
3428.19,2.82612e-15
3428.94,2.93822e-15
3429.69,2.85516e-15
3430.44,3.03389e-15
3431.20,3.17330e-15
3431.95,3.04527e-15
3432.70,2.87886e-15
3433.45,2.63273e-15
3434.20,2.91782e-15
3434.96,2.88080e-15
3435.71,3.12553e-15
3436.46,2.76063e-15
3437.21,2.85128e-15
3437.96,3.03984e-15
3438.72,2.81034e-15
3439.47,3.12274e-15
3440.22,3.18300e-15
3440.97,3.03315e-15
3441.72,3.04253e-15
3442.48,3.06237e-15
3443.23,3.06732e-15
3443.98,3.07896e-15
3444.73,3.21548e-15
3445.48,3.24976e-15
3446.24,3.15067e-15
3446.99,3.01940e-15
3447.74,3.20111e-15
3448.49,3.27993e-15
3449.24,3.14737e-15
3450.00,3.29487e-15
3450.75,3.08306e-15
3451.50,3.14676e-15
3452.25,3.10796e-15
3453.00,3.13699e-15
3453.75,3.11248e-15
3454.51,3.01059e-15
3455.26,3.08524e-15
3456.01,2.74124e-15
3456.76,2.67579e-15
3457.51,2.87438e-15
3458.27,3.08465e-15
3459.02,2.62244e-15
3459.77,2.88596e-15
3460.52,2.86587e-15
3461.27,2.81694e-15
3462.02,2.87419e-15
3462.78,3.00616e-15
3463.53,2.97510e-15
3464.28,2.95737e-15
3465.03,2.84015e-15
3465.78,2.96648e-15
3466.54,2.97202e-15
3467.29,2.81686e-15
3468.04,3.06541e-15
3468.79,2.89189e-15
3469.54,2.66894e-15
3470.29,2.81177e-15
3471.05,2.96203e-15
3471.80,3.06447e-15
3472.55,2.81394e-15
3473.30,3.07009e-15
3474.05,2.95205e-15
3474.80,3.02565e-15
3475.56,2.62526e-15
3476.31,2.90328e-15
3477.06,2.67022e-15
3477.81,2.79204e-15
3478.56,2.68532e-15
3479.31,2.80081e-15
3480.07,2.72414e-15
3480.82,2.87047e-15
3481.57,2.64881e-15
3482.32,2.93882e-15
3483.07,2.76383e-15
3483.82,2.99602e-15
3484.58,2.85609e-15
3485.33,2.85073e-15
3486.08,3.11071e-15
3486.83,3.05946e-15
3487.58,2.91223e-15
3488.33,2.91176e-15
3489.08,2.88036e-15
3489.84,2.85204e-15
3490.59,2.99499e-15
3491.34,2.97927e-15
3492.09,2.90733e-15
3492.84,2.81521e-15
3493.59,2.77620e-15
3494.35,2.80679e-15
3495.10,2.78509e-15
3495.85,2.91862e-15
3496.60,2.84350e-15
3497.35,2.69900e-15
3498.10,2.62353e-15
3498.85,2.93567e-15
3499.61,2.93747e-15
3500.36,2.87977e-15
3501.11,2.65481e-15
3501.86,2.86601e-15
3502.61,2.85903e-15
3503.36,2.76769e-15
3504.11,2.69684e-15
3504.87,2.75261e-15
3505.62,2.89108e-15
3506.37,2.77955e-15
3507.12,2.96372e-15
3507.87,2.75350e-15
3508.62,2.73756e-15
3509.37,2.66593e-15
3510.13,3.26938e-15
3510.88,2.86050e-15
3511.63,2.84413e-15
3512.38,3.13120e-15
3513.13,2.75308e-15
3513.88,3.12383e-15
3514.63,3.09872e-15
3515.39,3.01881e-15
3516.14,3.10755e-15
3516.89,2.87701e-15
3517.64,2.87041e-15
3518.39,2.78547e-15
3519.14,2.77823e-15
3519.89,2.98519e-15
3520.64,2.87364e-15
3521.40,2.89099e-15
3522.15,3.08525e-15
3522.90,3.03122e-15
3523.65,3.01929e-15
3524.40,2.85779e-15
3525.15,3.03177e-15
3525.90,2.97944e-15
3526.65,3.38008e-15
3527.41,3.55717e-15
3528.16,3.29809e-15
3528.91,3.33939e-15
3529.66,3.39561e-15
3530.41,3.36115e-15
3531.16,3.37868e-15
3531.91,3.58612e-15
3532.66,3.14822e-15
3533.42,3.22352e-15
3534.17,3.16862e-15
3534.92,2.76640e-15
3535.67,2.72044e-15
3536.42,2.94312e-15
3537.17,2.66688e-15
3537.92,2.85569e-15
3538.67,2.91906e-15
3539.43,2.88826e-15
3540.18,3.00636e-15
3540.93,2.94758e-15
3541.68,3.05930e-15
3542.43,2.63538e-15
3543.18,2.44502e-15
3543.93,2.95235e-15
3544.68,2.58804e-15
3545.43,2.93975e-15
3546.19,3.02606e-15
3546.94,2.91644e-15
3547.69,2.97997e-15
3548.44,3.15763e-15
3549.19,2.98815e-15
3549.94,2.93455e-15
3550.69,3.20163e-15
3551.44,2.97932e-15
3552.19,2.93601e-15
3552.94,3.14626e-15
3553.70,3.02039e-15
3554.45,3.22695e-15
3555.20,3.10211e-15
3555.95,2.71100e-15
3556.70,2.97531e-15
3557.45,2.78607e-15
3558.20,2.81353e-15
3558.95,2.66644e-15
3559.70,2.40634e-15
3560.46,2.66170e-15
3561.21,2.71482e-15
3561.96,2.89623e-15
3562.71,2.62263e-15
3563.46,2.82797e-15
3564.21,2.80809e-15
3564.96,3.03098e-15
3565.71,2.74236e-15
3566.46,2.62105e-15
3567.21,2.79246e-15
3567.96,2.64983e-15
3568.72,2.96190e-15
3569.47,2.81872e-15
3570.22,3.12615e-15
3570.97,2.88984e-15
3571.72,2.90330e-15
3572.47,2.92416e-15
3573.22,2.97131e-15
3573.97,2.75841e-15
3574.72,2.74871e-15
3575.47,2.81885e-15
3576.22,2.85570e-15
3576.98,2.90043e-15
3577.73,2.91294e-15
3578.48,3.05785e-15
3579.23,2.87537e-15
3579.98,2.89872e-15
3580.73,2.97347e-15
3581.48,2.82705e-15
3582.23,3.01259e-15
3582.98,2.95775e-15
3583.73,3.00760e-15
3584.48,2.82790e-15
3585.23,2.89173e-15
3585.99,3.13401e-15
3586.74,2.66227e-15
3587.49,2.68640e-15
3588.24,2.77313e-15
3588.99,2.85147e-15
3589.74,2.75052e-15
3590.49,2.83866e-15
3591.24,2.83027e-15
3591.99,2.94849e-15
3592.74,2.92114e-15
3593.49,2.89961e-15
3594.24,2.66196e-15
3594.99,2.58125e-15
3595.75,2.84985e-15
3596.50,2.94949e-15
3597.25,2.91928e-15
3598.00,2.92522e-15
3598.75,2.84173e-15
3599.50,2.70487e-15
3600.25,2.81386e-15
3601.00,2.88149e-15
3601.75,2.82660e-15
3602.50,3.09111e-15
3603.25,3.19153e-15
3604.00,2.83214e-15
3604.75,2.98210e-15
3605.50,2.80825e-15
3606.25,3.13298e-15
3607.01,3.04222e-15
3607.76,3.08298e-15
3608.51,3.12297e-15
3609.26,3.06401e-15
3610.01,2.89536e-15
3610.76,2.66736e-15
3611.51,2.64769e-15
3612.26,2.71630e-15
3613.01,2.57649e-15
3613.76,2.78945e-15
3614.51,2.90552e-15
3615.26,2.80886e-15
3616.01,2.95610e-15
3616.76,3.01989e-15
3617.51,2.95025e-15
3618.26,2.89972e-15
3619.01,2.82651e-15
3619.77,2.64006e-15
3620.52,2.81411e-15
3621.27,2.67696e-15
3622.02,2.72931e-15
3622.77,2.82965e-15
3623.52,2.89481e-15
3624.27,2.69680e-15
3625.02,2.84043e-15
3625.77,2.66921e-15
3626.52,2.68100e-15
3627.27,2.81057e-15
3628.02,2.59118e-15
3628.77,2.64555e-15
3629.52,2.50103e-15
3630.27,2.56124e-15
3631.02,2.53813e-15
3631.77,2.52739e-15
3632.52,2.49278e-15
3633.27,2.48854e-15
3634.02,2.86089e-15
3634.78,2.56772e-15
3635.53,2.39077e-15
3636.28,2.50735e-15
3637.03,2.57677e-15
3637.78,2.50403e-15
3638.53,2.15816e-15
3639.28,2.92428e-15
3640.03,2.45754e-15
3640.78,2.47697e-15
3641.53,2.45208e-15
3642.28,2.32117e-15
3643.03,2.67762e-15
3643.78,2.34469e-15
3644.53,2.38868e-15
3645.28,2.36938e-15
3646.03,2.19316e-15
3646.78,2.35702e-15
3647.53,2.38889e-15
3648.28,2.50747e-15
3649.03,2.50297e-15
3649.78,2.35823e-15
3650.53,2.40578e-15
3651.28,2.39647e-15
3652.03,2.31278e-15
3652.78,2.32667e-15
3653.53,2.25145e-15
3654.28,2.27211e-15
3655.04,2.24432e-15
3655.79,2.43742e-15
3656.54,2.13919e-15
3657.29,2.29393e-15
3658.04,2.49274e-15
3658.79,2.30182e-15
3659.54,2.33899e-15
3660.29,2.33938e-15
3661.04,2.35914e-15
3661.79,2.29949e-15
3662.54,2.38354e-15
3663.29,2.42487e-15
3664.04,2.40825e-15
3664.79,2.33342e-15
3665.54,2.48045e-15
3666.29,2.14478e-15
3667.04,2.47689e-15
3667.79,2.24290e-15
3668.54,2.34987e-15
3669.29,2.28355e-15
3670.04,2.34839e-15
3670.79,2.66718e-15
3671.54,2.40334e-15
3672.29,2.68868e-15
3673.04,2.41978e-15
3673.79,2.52252e-15
3674.54,2.44002e-15
3675.29,2.51822e-15
3676.04,2.50107e-15
3676.79,2.58530e-15
3677.54,2.72777e-15
3678.29,2.54933e-15
3679.04,2.58351e-15
3679.79,2.54875e-15
3680.54,2.71388e-15
3681.29,2.69079e-15
3682.04,2.58423e-15
3682.79,2.41358e-15
3683.54,2.67166e-15
3684.29,2.53274e-15
3685.04,2.32061e-15
3685.79,2.38478e-15
3686.54,2.49181e-15
3687.29,2.39149e-15
3688.04,2.91322e-15
3688.79,2.53617e-15
3689.54,2.44333e-15
3690.29,2.59065e-15
3691.04,2.72410e-15
3691.79,2.72112e-15
3692.54,2.62482e-15
3693.29,2.69548e-15
3694.04,2.53792e-15
3694.79,2.52511e-15
3695.54,2.69242e-15
3696.29,2.72414e-15
3697.04,2.61321e-15
3697.79,2.51150e-15
3698.54,2.61162e-15
3699.29,2.47436e-15
3700.04,2.45660e-15
3700.79,2.48209e-15
3701.54,2.22770e-15
3702.29,2.63978e-15
3703.04,2.54811e-15
3703.79,2.51127e-15
3704.54,2.67195e-15
3705.29,2.53634e-15
3706.04,2.58033e-15
3706.79,2.62265e-15
3707.54,2.47991e-15
3708.29,2.47700e-15
3709.04,2.44312e-15
3709.79,2.57327e-15
3710.54,2.55726e-15
3711.29,2.55441e-15
3712.04,2.51872e-15
3712.79,2.28768e-15
3713.54,2.61937e-15
3714.29,2.64016e-15
3715.04,2.53701e-15
3715.79,2.58149e-15
3716.54,2.31470e-15
3717.29,2.37020e-15
3718.04,2.47405e-15
3718.79,2.26338e-15
3719.54,2.47749e-15
3720.29,2.67308e-15
3721.04,2.53809e-15
3721.79,2.52975e-15
3722.54,2.55241e-15
3723.29,2.47163e-15
3724.04,2.47587e-15
3724.79,2.46402e-15
3725.54,2.30653e-15
3726.29,2.63923e-15
3727.04,2.81600e-15
3727.79,2.55283e-15
3728.54,2.56969e-15
3729.29,2.76901e-15
3730.04,2.50761e-15
3730.79,2.66705e-15
3731.54,2.47456e-15
3732.29,2.35127e-15
3733.04,2.46661e-15
3733.79,2.55093e-15
3734.54,2.38802e-15
3735.29,2.51496e-15
3736.04,2.52728e-15
3736.79,2.55920e-15
3737.54,2.34958e-15
3738.29,2.57916e-15
3739.04,2.39252e-15
3739.79,2.53370e-15
3740.54,2.58195e-15
3741.29,2.45991e-15
3742.04,2.41697e-15
3742.79,2.49792e-15
3743.54,2.42067e-15
3744.29,2.41252e-15
3745.04,2.44455e-15
3745.79,2.36421e-15
3746.54,2.53329e-15
3747.29,2.50660e-15
3748.03,2.36783e-15
3748.78,2.39430e-15
3749.53,2.53934e-15
3750.28,2.29846e-15
3751.03,2.54453e-15
3751.78,2.27736e-15
3752.53,2.31969e-15
3753.28,2.30514e-15
3754.03,2.35985e-15
3754.78,2.46867e-15
3755.53,2.29920e-15
3756.28,2.42572e-15
3757.03,2.52334e-15
3757.78,2.55738e-15
3758.53,2.67589e-15
3759.28,2.54141e-15
3760.03,2.35194e-15
3760.78,2.41585e-15
3761.53,2.25128e-15
3762.28,2.38768e-15
3763.03,2.48405e-15
3763.78,2.29725e-15
3764.53,2.34405e-15
3765.28,2.25383e-15
3766.03,2.26612e-15
3766.78,2.29669e-15
3767.53,2.53248e-15
3768.28,2.41814e-15
3769.03,2.36229e-15
3769.77,2.24147e-15
3770.52,2.36885e-15
3771.27,2.43126e-15
3772.02,2.39096e-15
3772.77,2.19587e-15
3773.52,2.60268e-15
3774.27,2.21984e-15
3775.02,2.34794e-15
3775.77,2.35247e-15
3776.52,2.47071e-15
3777.27,2.38298e-15
3778.02,2.40604e-15
3778.77,2.35520e-15
3779.52,2.33558e-15
3780.27,2.38121e-15
3781.02,2.55319e-15
3781.77,2.23848e-15
3782.52,2.37147e-15
3783.27,2.39410e-15
3784.02,2.28575e-15
3784.77,2.39117e-15
3785.52,2.29637e-15
3786.26,2.28933e-15
3787.01,2.30408e-15
3787.76,2.31203e-15
3788.51,2.39026e-15
3789.26,2.26371e-15
3790.01,2.23597e-15
3790.76,2.14979e-15
3791.51,2.27997e-15
3792.26,2.27775e-15
3793.01,2.49441e-15
3793.76,2.33076e-15
3794.51,2.27657e-15
3795.26,2.47883e-15
3796.01,2.24233e-15
3796.76,2.42069e-15
3797.51,2.32438e-15
3798.26,2.37857e-15
3799.01,2.42929e-15
3799.75,2.43380e-15
3800.50,2.49979e-15
3801.25,2.30481e-15
3802.00,2.39440e-15
3802.75,2.59575e-15
3803.50,2.62403e-15
3804.25,2.49183e-15
3805.00,2.43938e-15
3805.75,2.41804e-15
3806.50,2.54678e-15
3807.25,2.25637e-15
3808.00,2.32170e-15
3808.75,2.24759e-15
3809.50,2.18236e-15
3810.25,2.21926e-15
3811.00,2.09710e-15
3811.74,2.50835e-15
3812.49,2.20065e-15
3813.24,2.24426e-15
3813.99,2.25838e-15
3814.74,2.20037e-15
3815.49,2.51691e-15
3816.24,2.18845e-15
3816.99,2.21416e-15
3817.74,2.18980e-15
3818.49,2.15463e-15
3819.24,2.28669e-15
3819.99,2.44865e-15
3820.74,2.37999e-15
3821.49,2.30450e-15
3822.24,2.68996e-15
3822.98,2.20962e-15
3823.73,2.37787e-15
3824.48,2.42735e-15
3825.23,2.46522e-15
3825.98,2.37990e-15
3826.73,2.44905e-15
3827.48,2.39091e-15
3828.23,2.36895e-15
3828.98,2.34055e-15
3829.73,2.23851e-15
3830.48,2.42333e-15
3831.23,2.28466e-15
3831.98,2.36448e-15
3832.73,2.31580e-15
3833.47,2.36502e-15
3834.22,2.45501e-15
3834.97,2.28939e-15
3835.72,2.19401e-15
3836.47,2.21094e-15
3837.22,2.29789e-15
3837.97,2.33940e-15
3838.72,2.48655e-15
3839.47,2.44245e-15
3840.22,2.45210e-15
3840.97,2.51939e-15
3841.72,2.51228e-15
3842.46,2.46275e-15
3843.21,2.61224e-15
3843.96,2.56003e-15
3844.71,2.60848e-15
3845.46,2.43201e-15
3846.21,2.28520e-15
3846.96,2.53143e-15
3847.71,2.26743e-15
3848.46,2.25582e-15
3849.21,2.51810e-15
3849.96,2.27546e-15
3850.71,1.99987e-15
3851.45,2.16313e-15
3852.20,2.34650e-15
3852.95,2.36667e-15
3853.70,2.42434e-15
3854.45,2.56241e-15
3855.20,2.51598e-15
3855.95,2.58621e-15
3856.70,2.51326e-15
3857.45,2.51155e-15
3858.20,2.23947e-15
3858.95,2.32391e-15
3859.70,2.58548e-15
3860.44,2.46755e-15
3861.19,2.16658e-15
3861.94,2.42358e-15
3862.69,2.27514e-15
3863.44,2.37061e-15
3864.19,2.42119e-15
3864.94,2.35005e-15
3865.69,2.56810e-15
3866.44,2.44345e-15
3867.19,2.35938e-15
3867.94,2.31495e-15
3868.68,2.46832e-15
3869.43,2.56563e-15
3870.18,2.47806e-15
3870.93,2.61130e-15
3871.68,2.55953e-15
3872.43,2.36512e-15
3873.18,2.44435e-15
3873.93,2.41795e-15
3874.68,2.30069e-15
3875.43,2.64323e-15
3876.17,2.57332e-15
3876.92,2.43598e-15
3877.67,2.46985e-15
3878.42,2.51379e-15
3879.17,2.63771e-15
3879.92,2.45119e-15
3880.67,2.42933e-15
3881.42,2.44047e-15
3882.17,2.38999e-15
3882.92,2.32350e-15
3883.66,2.30583e-15
3884.41,2.13947e-15
3885.16,2.53248e-15
3885.91,2.38663e-15
3886.66,2.35403e-15
3887.41,2.41127e-15
3888.16,2.22030e-15
3888.91,2.36106e-15
3889.66,2.31660e-15
3890.41,2.16994e-15
3891.15,2.22290e-15
3891.90,2.10531e-15
3892.65,2.35484e-15
3893.40,2.01323e-15
3894.15,2.09309e-15
3894.90,2.03747e-15
3895.65,2.11011e-15
3896.40,2.01872e-15
3897.15,1.97275e-15
3897.89,2.02486e-15
3898.64,1.94724e-15
3899.39,2.19825e-15
3900.14,2.07804e-15
3900.89,2.09996e-15
3901.64,1.86248e-15
3902.39,2.02308e-15
3903.14,2.11470e-15
3903.89,2.13406e-15
3904.64,1.92396e-15
3905.38,2.09663e-15
3906.13,2.10804e-15
3906.88,2.02663e-15
3907.63,2.21395e-15
3908.38,1.94427e-15
3909.13,1.92094e-15
3909.88,2.06720e-15
3910.63,2.04584e-15
3911.38,1.89154e-15
3912.12,1.92345e-15
3912.87,1.82389e-15
3913.62,1.95797e-15
3914.37,1.72291e-15
3915.12,2.00845e-15
3915.87,2.07729e-15
3916.62,2.08235e-15
3917.37,2.17818e-15
3918.11,1.90809e-15
3918.86,1.93772e-15
3919.61,2.14752e-15
3920.36,2.03697e-15
3921.11,2.02815e-15
3921.86,1.96141e-15
3922.61,1.99230e-15
3923.36,2.06895e-15
3924.11,1.83971e-15
3924.85,1.75607e-15
3925.60,1.81698e-15
3926.35,1.91274e-15
3927.10,1.84307e-15
3927.85,1.80252e-15
3928.60,1.86948e-15
3929.35,1.83217e-15
3930.10,1.69870e-15
3930.84,1.74701e-15
3931.59,1.65137e-15
3932.34,1.86584e-15
3933.09,1.87076e-15
3933.84,1.84091e-15
3934.59,1.80490e-15
3935.34,1.77079e-15
3936.09,1.90756e-15
3936.83,1.83149e-15
3937.58,2.06899e-15
3938.33,1.95136e-15
3939.08,1.79590e-15
3939.83,1.98679e-15
3940.58,1.91962e-15
3941.33,1.98159e-15
3942.08,2.06097e-15
3942.82,1.91413e-15
3943.57,1.87764e-15
3944.32,1.97629e-15
3945.07,2.16636e-15
3945.82,2.09123e-15
3946.57,2.07506e-15
3947.32,1.86859e-15
3948.07,1.99795e-15
3948.81,2.01619e-15
3949.56,2.15991e-15
3950.31,1.99207e-15
3951.06,2.08227e-15
3951.81,2.02917e-15
3952.56,2.02332e-15
3953.31,2.15807e-15
3954.05,2.04839e-15
3954.80,2.19438e-15
3955.55,2.16033e-15
3956.30,2.09312e-15
3957.05,2.21602e-15
3957.80,2.29019e-15
3958.55,2.08289e-15
3959.30,1.96363e-15
3960.04,2.08774e-15
3960.79,2.08158e-15
3961.54,2.01249e-15
3962.29,2.05677e-15
3963.04,2.10808e-15
3963.79,2.04694e-15
3964.54,2.30483e-15
3965.28,2.17037e-15
3966.03,1.86541e-15
3966.78,1.98867e-15
3967.53,1.98804e-15
3968.28,1.96778e-15
3969.03,1.96416e-15
3969.78,2.02320e-15
3970.53,1.88847e-15
3971.27,2.03348e-15
3972.02,2.09585e-15
3972.77,2.03162e-15
3973.52,1.83066e-15
3974.27,2.03609e-15
3975.02,1.97407e-15
3975.77,2.01679e-15
3976.51,2.09758e-15
3977.26,1.95548e-15
3978.01,2.06107e-15
3978.76,2.22171e-15
3979.51,2.01663e-15
3980.26,1.90612e-15
3981.01,1.90839e-15
3981.75,1.95456e-15
3982.50,2.00199e-15
3983.25,2.03442e-15
3984.00,2.13993e-15
3984.75,2.17597e-15
3985.50,2.14307e-15
3986.25,2.13786e-15
3986.99,2.20471e-15
3987.74,2.18554e-15
3988.49,2.27879e-15
3989.24,2.32776e-15
3989.99,2.23730e-15
3990.74,2.06885e-15
3991.49,2.09055e-15
3992.23,2.05934e-15
3992.98,2.09785e-15
3993.73,1.80194e-15
3994.48,1.98142e-15
3995.23,1.88306e-15
3995.98,1.86832e-15
3996.73,2.02340e-15
3997.47,1.81953e-15
3998.22,1.65074e-15
3998.97,1.78992e-15
3999.72,1.91060e-15
4000.47,1.91116e-15
4001.22,2.03507e-15
4001.96,1.88459e-15
4002.71,1.89838e-15
4003.46,1.98174e-15
4004.21,1.95356e-15
4004.96,2.06841e-15
4005.71,1.96217e-15
4006.46,2.23873e-15
4007.20,2.02512e-15
4007.95,2.15298e-15
4008.70,2.25309e-15
4009.45,2.13842e-15
4010.20,2.13444e-15
4010.95,2.18042e-15
4011.70,2.19984e-15
4012.44,2.22146e-15
4013.19,2.34747e-15
4013.94,2.13152e-15
4014.69,2.24503e-15
4015.44,2.12328e-15
4016.19,2.12007e-15
4016.93,1.88964e-15
4017.68,2.20933e-15
4018.43,1.85913e-15
4019.18,2.07006e-15
4019.93,1.86388e-15
4020.68,1.99501e-15
4021.43,2.04511e-15
4022.17,1.99351e-15
4022.92,1.97166e-15
4023.67,2.03686e-15
4024.42,1.94915e-15
4025.17,2.04178e-15
4025.92,1.91500e-15
4026.66,1.81363e-15
4027.41,2.09302e-15
4028.16,1.80902e-15
4028.91,1.88098e-15
4029.66,1.90035e-15
4030.41,1.88889e-15
4031.15,1.90409e-15
4031.90,1.86143e-15
4032.65,1.82443e-15
4033.40,1.75402e-15
4034.15,2.02207e-15
4034.90,1.87182e-15
4035.65,1.75415e-15
4036.39,1.91793e-15
4037.14,1.87862e-15
4037.89,1.92735e-15
4038.64,1.90453e-15
4039.39,1.76257e-15
4040.14,1.96637e-15
4040.88,1.67643e-15
4041.63,1.70752e-15
4042.38,1.74690e-15
4043.13,1.55055e-15
4043.88,1.83255e-15
4044.63,1.74745e-15
4045.37,1.65424e-15
4046.12,1.67819e-15
4046.87,1.68294e-15
4047.62,1.74873e-15
4048.37,1.62171e-15
4049.12,1.78884e-15
4049.86,1.97574e-15
4050.61,1.72400e-15
4051.36,1.72190e-15
4052.11,1.77740e-15
4052.86,1.76866e-15
4053.61,1.79769e-15
4054.35,1.82499e-15
4055.10,1.91645e-15
4055.85,2.06319e-15
4056.60,1.98092e-15
4057.35,2.01270e-15
4058.10,2.10076e-15
4058.84,2.02749e-15
4059.59,2.19660e-15
4060.34,2.05234e-15
4061.09,2.06452e-15
4061.84,2.13347e-15
4062.59,1.92880e-15
4063.33,1.91336e-15
4064.08,1.92539e-15
4064.83,1.95009e-15
4065.58,1.93793e-15
4066.33,1.95636e-15
4067.08,1.94753e-15
4067.82,1.90059e-15
4068.57,1.86867e-15
4069.32,1.88022e-15
4070.07,1.65002e-15
4070.82,1.72618e-15
4071.56,1.88719e-15
4072.31,1.78829e-15
4073.06,1.70417e-15
4073.81,1.73411e-15
4074.56,1.65005e-15
4075.31,1.59873e-15
4076.05,1.74507e-15
4076.80,1.64713e-15
4077.55,1.73018e-15
4078.30,1.73861e-15
4079.05,1.79639e-15
4079.80,1.65222e-15
4080.54,1.82251e-15
4081.29,1.71487e-15
4082.04,1.67815e-15
4082.79,1.75339e-15
4083.54,1.79595e-15
4084.29,1.80291e-15
4085.03,1.88807e-15
4085.78,1.90664e-15
4086.53,1.88220e-15
4087.28,2.03243e-15
4088.03,2.05056e-15
4088.77,2.01376e-15
4089.52,2.11991e-15
4090.27,2.13071e-15
4091.02,2.17355e-15
4091.77,2.19567e-15
4092.52,2.55479e-15
4093.26,2.30211e-15
4094.01,2.27103e-15
4094.76,2.17831e-15
4095.51,2.19377e-15
4096.26,2.32096e-15
4097.00,2.17898e-15
4097.75,2.06330e-15
4098.50,2.28417e-15
4099.25,2.14476e-15
4100.00,2.16567e-15
4100.75,2.12279e-15
4101.49,2.03116e-15
4102.24,2.25519e-15
4102.99,2.15351e-15
4103.74,1.99520e-15
4104.49,1.99422e-15
4105.24,2.01661e-15
4105.98,2.03974e-15
4106.73,1.88304e-15
4107.48,1.96365e-15
4108.23,1.76509e-15
4108.98,1.71910e-15
4109.72,1.70636e-15
4110.47,1.72888e-15
4111.22,1.71608e-15
4111.97,1.64232e-15
4112.72,1.72487e-15
4113.47,1.66240e-15
4114.21,1.44978e-15
4114.96,1.60236e-15
4115.71,1.59307e-15
4116.46,1.51012e-15
4117.21,1.60722e-15
4117.95,1.69718e-15
4118.70,1.52076e-15
4119.45,1.52512e-15
4120.20,1.55962e-15
4120.95,1.66950e-15
4121.69,1.54452e-15
4122.44,1.56608e-15
4123.19,1.57448e-15
4123.94,1.67503e-15
4124.69,1.63476e-15
4125.44,1.48395e-15
4126.18,1.58392e-15
4126.93,1.66977e-15
4127.68,1.70696e-15
4128.43,1.55011e-15
4129.18,1.68328e-15
4129.92,1.73581e-15
4130.67,1.73208e-15
4131.42,1.59925e-15
4132.17,1.69342e-15
4132.92,1.75181e-15
4133.67,1.63323e-15
4134.41,1.66587e-15
4135.16,1.78269e-15
4135.91,1.73754e-15
4136.66,1.71824e-15
4137.41,1.52246e-15
4138.15,1.73818e-15
4138.90,1.66665e-15
4139.65,1.62072e-15
4140.40,1.55022e-15
4141.15,1.49524e-15
4141.89,1.72871e-15
4142.64,1.85835e-15
4143.39,1.78672e-15
4144.14,1.78712e-15
4144.89,1.61544e-15
4145.63,1.79588e-15
4146.38,1.57612e-15
4147.13,1.65192e-15
4147.88,1.69750e-15
4148.63,1.63976e-15
4149.38,1.67655e-15
4150.12,1.47830e-15
4150.87,1.62586e-15
4151.62,1.68762e-15
4152.37,1.68185e-15
4153.12,1.79018e-15
4153.86,1.74414e-15
4154.61,1.79601e-15
4155.36,1.68726e-15
4156.11,1.69439e-15
4156.86,1.69888e-15
4157.60,1.73323e-15
4158.35,1.61477e-15
4159.10,1.73574e-15
4159.85,1.60359e-15
4160.60,1.58667e-15
4161.34,1.69960e-15
4162.09,1.62943e-15
4162.84,1.60226e-15
4163.59,1.67028e-15
4164.34,1.58586e-15
4165.08,1.63057e-15
4165.83,1.59638e-15
4166.58,1.70265e-15
4167.33,1.53647e-15
4168.08,1.67281e-15
4168.82,1.62595e-15
4169.57,1.34682e-15
4170.32,1.51098e-15
4171.07,1.54139e-15
4171.82,1.54216e-15
4172.56,1.51901e-15
4173.31,1.63757e-15
4174.06,1.42247e-15
4174.81,1.47607e-15
4175.56,1.35010e-15
4176.30,1.49277e-15
4177.05,1.60521e-15
4177.80,1.64189e-15
4178.55,1.67328e-15
4179.30,1.44062e-15
4180.04,1.59551e-15
4180.79,1.67664e-15
4181.54,1.67542e-15
4182.29,1.56171e-15
4183.04,1.50403e-15
4183.79,1.66665e-15
4184.53,1.58194e-15
4185.28,1.50462e-15
4186.03,1.51308e-15
4186.78,1.54715e-15
4187.52,1.38616e-15
4188.27,1.89419e-15
4189.02,1.51471e-15
4189.77,1.43368e-15
4190.52,1.59185e-15
4191.27,1.65192e-15
4192.01,1.63521e-15
4192.76,1.70744e-15
4193.51,1.55295e-15
4194.26,1.52799e-15
4195.00,1.65216e-15
4195.75,1.74630e-15
4196.50,1.52891e-15
4197.25,1.79599e-15
4198.00,1.69439e-15
4198.75,1.66202e-15
4199.49,1.85816e-15
4200.24,1.69282e-15
4200.99,1.75700e-15
4201.74,1.63575e-15
4202.48,1.72030e-15
4203.23,1.75289e-15
4203.98,1.71020e-15
4204.73,1.66121e-15
4205.48,1.60830e-15
4206.22,1.59504e-15
4206.97,1.52190e-15
4207.72,1.81591e-15
4208.47,1.53761e-15
4209.22,1.70147e-15
4209.96,1.66070e-15
4210.71,1.69373e-15
4211.46,1.48683e-15
4212.21,1.58901e-15
4212.96,1.63012e-15
4213.70,1.64578e-15
4214.45,1.73791e-15
