Wavelength (Ang),Flux
3903.89,4.63150e-15
3904.64,4.38392e-15
3905.38,4.39463e-15
3906.13,3.87727e-15
3906.88,3.68145e-15
3907.63,4.06573e-15
3908.38,3.54636e-15
3909.13,3.66031e-15
3909.88,3.56918e-15
3910.63,4.06126e-15
3911.38,4.44135e-15
3912.12,4.72824e-15
3912.87,4.38902e-15
3913.62,4.66992e-15
3914.37,3.58330e-15
3915.12,3.80210e-15
3915.87,3.45815e-15
3916.62,5.20524e-15
3917.37,3.78244e-15
3918.11,4.48572e-15
3918.86,4.58490e-15
3919.61,4.31064e-15
3920.36,5.01472e-15
3921.11,3.72612e-15
3921.86,4.44987e-15
3922.61,4.08194e-15
3923.36,4.61648e-15
3924.11,4.15260e-15
3924.85,4.84317e-15
3925.60,4.56733e-15
3926.35,4.01260e-15
3927.10,3.72503e-15
3927.85,4.76965e-15
3928.60,4.03385e-15
3929.35,4.54049e-15
3930.10,4.33515e-15
3930.84,3.84256e-15
3931.59,3.59468e-15
3932.34,4.70195e-15
3933.09,4.15159e-15
3933.84,4.13934e-15
3934.59,4.17561e-15
3935.34,3.65585e-15
3936.09,4.27705e-15
3936.83,4.37323e-15
3937.58,4.38563e-15
3938.33,3.80035e-15
3939.08,3.96029e-15
3939.83,4.05642e-15
3940.58,4.40832e-15
3941.33,4.19635e-15
3942.08,3.68225e-15
3942.82,4.17426e-15
3943.57,4.09104e-15
3944.32,4.17699e-15
3945.07,3.46172e-15
3945.82,3.44133e-15
3946.57,3.91173e-15
3947.32,3.84583e-15
3948.07,3.69097e-15
3948.81,3.74709e-15
3949.56,4.00683e-15
3950.31,4.03627e-15
3951.06,4.34341e-15
3951.81,3.63205e-15
3952.56,3.88193e-15
3953.31,3.93365e-15
3954.05,5.20708e-15
3954.80,4.85629e-15
3955.55,3.95655e-15
3956.30,4.14651e-15
3957.05,4.31845e-15
3957.80,3.69682e-15
3958.55,4.14501e-15
3959.30,3.54390e-15
3960.04,4.17294e-15
3960.79,3.74987e-15
3961.54,3.06219e-15
3962.29,3.67331e-15
3963.04,3.80483e-15
3963.79,3.64767e-15
3964.54,3.57496e-15
3965.28,3.66496e-15
3966.03,3.90195e-15
3966.78,4.05724e-15
3967.53,3.85502e-15
3968.28,4.41352e-15
3969.03,3.68149e-15
3969.78,3.83527e-15
3970.53,4.01211e-15
3971.27,4.67289e-15
3972.02,4.25403e-15
3972.77,3.92155e-15
3973.52,4.40006e-15
3974.27,4.25508e-15
3975.02,3.45218e-15
3975.77,4.40525e-15
3976.51,3.67535e-15
3977.26,3.90836e-15
3978.01,4.72033e-15
3978.76,3.74383e-15
3979.51,4.06746e-15
3980.26,4.78068e-15
3981.01,3.52563e-15
3981.75,4.05038e-15
3982.50,3.55173e-15
3983.25,3.76938e-15
3984.00,4.50306e-15
3984.75,3.54272e-15
3985.50,3.81056e-15
3986.25,4.03625e-15
3986.99,4.21565e-15
3987.74,4.02334e-15
3988.49,4.32909e-15
3989.24,4.53578e-15
3989.99,3.75671e-15
3990.74,3.72336e-15
3991.49,4.23441e-15
3992.23,3.54815e-15
3992.98,4.29890e-15
3993.73,3.43659e-15
3994.48,3.69930e-15
3995.23,3.70602e-15
3995.98,3.55392e-15
3996.73,3.41386e-15
3997.47,4.14154e-15
3998.22,3.85677e-15
3998.97,3.14155e-15
3999.72,4.75067e-15
4000.47,4.22496e-15
4001.22,3.95743e-15
4001.96,4.65818e-15
4002.71,4.24352e-15
4003.46,4.12572e-15
4004.21,3.23841e-15
4004.96,3.74262e-15
4005.71,4.01332e-15
4006.46,4.05039e-15
4007.20,3.80458e-15
4007.95,4.33174e-15
4008.70,3.54770e-15
4009.45,3.60560e-15
4010.20,4.27568e-15
4010.95,4.22040e-15
4011.70,4.04131e-15
4012.44,3.80461e-15
4013.19,3.52582e-15
4013.94,4.17790e-15
4014.69,4.54311e-15
4015.44,4.14211e-15
4016.19,4.19160e-15
4016.93,3.68535e-15
4017.68,4.33406e-15
4018.43,2.74287e-15
4019.18,4.13764e-15
4019.93,4.54723e-15
4020.68,3.97810e-15
4021.43,3.80437e-15
4022.17,3.96557e-15
4022.92,3.88407e-15
4023.67,3.81547e-15
4024.42,4.27509e-15
4025.17,3.44490e-15
4025.92,3.89383e-15
4026.66,4.03082e-15
4027.41,3.45774e-15
4028.16,4.03108e-15
4028.91,3.59797e-15
4029.66,4.82668e-15
4030.41,3.75623e-15
4031.15,3.62572e-15
4031.90,3.48540e-15
4032.65,3.41375e-15
4033.40,3.56084e-15
4034.15,3.76667e-15
4034.90,3.84213e-15
4035.65,3.82891e-15
4036.39,4.18628e-15
4037.14,4.06313e-15
4037.89,3.88975e-15
4038.64,4.07861e-15
4039.39,3.38283e-15
4040.14,4.10651e-15
4040.88,3.56225e-15
4041.63,3.26539e-15
4042.38,3.48220e-15
4043.13,3.45853e-15
4043.88,4.03373e-15
4044.63,3.38970e-15
4045.37,4.39914e-15
4046.12,4.17140e-15
4046.87,3.82357e-15
4047.62,2.98585e-15
4048.37,3.40402e-15
4049.12,3.70947e-15
4049.86,3.75676e-15
4050.61,3.50345e-15
4051.36,3.12215e-15
4052.11,3.61008e-15
4052.86,3.30607e-15
4053.61,3.37650e-15
4054.35,4.13284e-15
4055.10,3.27102e-15
4055.85,4.85357e-15
4056.60,4.01580e-15
4057.35,3.84339e-15
4058.10,3.47835e-15
4058.84,4.39423e-15
4059.59,4.50448e-15
4060.34,3.84683e-15
4061.09,3.02881e-15
4061.84,3.00698e-15
4062.59,3.89223e-15
4063.33,4.25444e-15
4064.08,3.50768e-15
4064.83,3.62041e-15
4065.58,4.39498e-15
4066.33,3.35261e-15
4067.08,4.27583e-15
4067.82,4.25877e-15
4068.57,3.85049e-15
4069.32,3.61612e-15
4070.07,3.28817e-15
4070.82,3.24839e-15
4071.56,3.56012e-15
4072.31,3.87266e-15
4073.06,4.13845e-15
4073.81,3.41733e-15
4074.56,3.80858e-15
4075.31,4.18698e-15
4076.05,3.90121e-15
4076.80,3.51421e-15
4077.55,3.87978e-15
4078.30,4.01427e-15
4079.05,3.71806e-15
4079.80,4.17342e-15
4080.54,3.41231e-15
4081.29,3.53793e-15
4082.04,4.06720e-15
4082.79,4.55197e-15
4083.54,3.95007e-15
4084.29,3.16060e-15
4085.03,3.47951e-15
4085.78,3.36155e-15
4086.53,3.51386e-15
4087.28,4.21018e-15
4088.03,4.36219e-15
4088.77,3.37930e-15
4089.52,3.72551e-15
4090.27,3.34844e-15
4091.02,4.02141e-15
4091.77,4.04675e-15
4092.52,3.12896e-15
4093.26,3.09653e-15
4094.01,4.13787e-15
4094.76,3.23796e-15
4095.51,3.54487e-15
4096.26,3.08204e-15
4097.00,3.40031e-15
4097.75,3.52991e-15
4098.50,3.64214e-15
4099.25,3.40433e-15
4100.00,3.02399e-15
4100.75,3.77018e-15
4101.49,3.22372e-15
4102.24,3.41450e-15
4102.99,2.67011e-15
4103.74,3.90439e-15
4104.49,3.25307e-15
4105.24,3.51128e-15
4105.98,3.91899e-15
4106.73,3.40153e-15
4107.48,3.18191e-15
4108.23,3.96362e-15
4108.98,3.00684e-15
4109.72,4.32554e-15
4110.47,4.24871e-15
4111.22,3.98998e-15
4111.97,4.37900e-15
4112.72,3.83292e-15
4113.47,3.61438e-15
4114.21,3.91587e-15
4114.96,3.68208e-15
4115.71,3.89696e-15
4116.46,3.98904e-15
4117.21,3.52799e-15
4117.95,3.55860e-15
4118.70,3.81929e-15
4119.45,3.90480e-15
4120.20,3.43442e-15
4120.95,3.64695e-15
4121.69,4.04232e-15
4122.44,4.04909e-15
4123.19,4.05975e-15
4123.94,3.28148e-15
4124.69,3.96263e-15
4125.44,4.06774e-15
4126.18,3.63958e-15
4126.93,4.26451e-15
4127.68,3.74912e-15
4128.43,3.51953e-15
4129.18,3.04652e-15
4129.92,3.98660e-15
4130.67,4.01497e-15
4131.42,3.96656e-15
4132.17,3.78792e-15
4132.92,3.40088e-15
4133.67,3.41300e-15
4134.41,2.93217e-15
4135.16,3.16621e-15
4135.91,4.62632e-15
4136.66,3.44032e-15
4137.41,3.48579e-15
4138.15,3.76321e-15
4138.90,3.52570e-15
4139.65,3.50286e-15
4140.40,3.29013e-15
4141.15,3.16686e-15
4141.89,4.21975e-15
4142.64,4.14775e-15
4143.39,4.08968e-15
4144.14,3.87019e-15
4144.89,4.70535e-15
4145.63,3.39711e-15
4146.38,3.29562e-15
4147.13,4.49081e-15
4147.88,3.87244e-15
4148.63,3.01777e-15
4149.38,4.60524e-15
4150.12,3.42417e-15
4150.87,3.34998e-15
4151.62,3.39044e-15
4152.37,3.91600e-15
4153.12,4.01497e-15
4153.86,2.61345e-15
4154.61,4.37595e-15
4155.36,4.26299e-15
4156.11,3.33946e-15
4156.86,4.05341e-15
4157.60,3.69226e-15
4158.35,3.23543e-15
4159.10,3.36609e-15
4159.85,3.67892e-15
4160.60,4.44206e-15
4161.34,3.64043e-15
4162.09,3.88964e-15
4162.84,4.09420e-15
4163.59,4.30035e-15
4164.34,3.74269e-15
4165.08,3.69144e-15
4165.83,3.51888e-15
4166.58,3.06147e-15
4167.33,3.95354e-15
4168.08,3.85415e-15
4168.82,3.27706e-15
4169.57,3.45232e-15
4170.32,3.62058e-15
4171.07,3.38371e-15
4171.82,3.05322e-15
4172.56,3.44301e-15
4173.31,2.74175e-15
4174.06,3.68021e-15
4174.81,3.26503e-15
4175.56,3.92041e-15
4176.30,3.64701e-15
4177.05,3.46581e-15
4177.80,3.20571e-15
4178.55,3.67675e-15
4179.30,3.25829e-15
4180.04,3.64566e-15
4180.79,2.76667e-15
4181.54,3.68958e-15
4182.29,3.05717e-15
4183.04,3.86322e-15
4183.79,3.68787e-15
4184.53,3.83570e-15
4185.28,3.87976e-15
4186.03,3.57165e-15
4186.78,3.40624e-15
4187.52,4.27612e-15
4188.27,3.06933e-15
4189.02,3.42061e-15
4189.77,3.25571e-15
4190.52,3.51145e-15
4191.27,3.44544e-15
4192.01,4.06323e-15
4192.76,3.44778e-15
4193.51,3.75383e-15
4194.26,3.37677e-15
4195.00,4.17588e-15
4195.75,3.64439e-15
4196.50,3.97538e-15
4197.25,3.68548e-15
4198.00,3.09267e-15
4198.75,4.04423e-15
4199.49,3.56498e-15
4200.24,3.61336e-15
4200.99,3.97105e-15
4201.74,3.95345e-15
4202.48,3.52229e-15
4203.23,3.14708e-15
4203.98,2.96265e-15
4204.73,3.96824e-15
4205.48,4.01860e-15
4206.22,3.48041e-15
4206.97,3.11715e-15
4207.72,3.48563e-15
4208.47,2.64382e-15
4209.22,3.01646e-15
4209.96,3.80763e-15
4210.71,2.98726e-15
4211.46,3.86495e-15
4212.21,3.12369e-15
4212.96,3.57362e-15
4213.70,3.26027e-15
4214.45,3.59463e-15
4215.20,3.15538e-15
4215.95,3.11939e-15
4216.70,3.82081e-15
4217.44,3.86615e-15
4218.19,3.13353e-15
4218.94,3.72895e-15
4219.69,4.15498e-15
4220.44,3.75007e-15
4221.18,3.02210e-15
4221.93,3.85892e-15
4222.68,3.52532e-15
4223.43,3.35068e-15
4224.18,3.15604e-15
4224.92,3.46810e-15
4225.67,3.16037e-15
4226.42,3.39769e-15
4227.17,3.81796e-15
4227.92,3.07565e-15
4228.66,3.21567e-15
4229.41,4.09875e-15
4230.16,3.42187e-15
4230.91,3.56563e-15
4231.65,3.01054e-15
4232.40,3.14270e-15
4233.15,3.39947e-15
4233.90,3.70443e-15
4234.65,3.94113e-15
4235.39,3.04816e-15
4236.14,3.62287e-15
4236.89,2.86476e-15
4237.64,3.59216e-15
4238.39,3.51966e-15
4239.13,3.88993e-15
4239.88,3.71138e-15
4240.63,3.97940e-15
4241.38,2.85030e-15
4242.13,4.04342e-15
4242.87,2.50083e-15
4243.62,2.85665e-15
4244.37,2.93736e-15
4245.12,3.23390e-15
4245.87,4.13123e-15
4246.61,3.03590e-15
4247.36,3.36945e-15
4248.11,3.51921e-15
4248.86,3.18585e-15
4249.60,2.92560e-15
4250.35,2.92814e-15
4251.10,3.57459e-15
4251.85,3.16291e-15
4252.60,3.41096e-15
4253.34,2.48982e-15
4254.09,3.10346e-15
4254.84,2.76253e-15
4255.59,3.42517e-15
4256.34,3.69547e-15
4257.08,3.41452e-15
4257.83,2.76666e-15
4258.58,3.36134e-15
4259.33,3.60490e-15
4260.08,3.63190e-15
4260.82,3.33376e-15
4261.57,3.71001e-15
4262.32,3.62824e-15
4263.07,3.40898e-15
4263.81,3.85150e-15
4264.56,3.57789e-15
4265.31,3.70156e-15
4266.06,3.53181e-15
4266.81,3.10082e-15
4267.55,3.59609e-15
4268.30,3.07006e-15
4269.05,3.17857e-15
4269.80,4.07540e-15
4270.55,3.32139e-15
4271.29,4.26540e-15
4272.04,3.37163e-15
4272.79,3.40006e-15
4273.54,2.97539e-15
4274.29,2.90526e-15
4275.03,3.49019e-15
4275.78,3.37104e-15
4276.53,3.22717e-15
4277.28,2.86341e-15
4278.02,3.23741e-15
4278.77,3.33947e-15
4279.52,3.19762e-15
4280.27,2.71019e-15
4281.02,3.48156e-15
4281.76,2.81109e-15
4282.51,3.27557e-15
4283.26,3.37719e-15
4284.01,3.28450e-15
4284.76,3.69103e-15
4285.50,2.94418e-15
4286.25,3.32656e-15
4287.00,3.33354e-15
4287.75,3.52330e-15
4288.50,3.70945e-15
4289.24,3.52038e-15
4289.99,3.02028e-15
4290.74,3.46940e-15
4291.49,3.87527e-15
4292.23,3.60075e-15
4292.98,2.32605e-15
4293.73,3.98605e-15
4294.48,3.31597e-15
4295.23,3.12175e-15
4295.97,2.80746e-15
4296.72,2.98719e-15
4297.47,2.75747e-15
4298.22,3.61375e-15
4298.97,3.01740e-15
4299.71,3.23770e-15
4300.46,4.13585e-15
4301.21,2.68628e-15
4301.96,3.45091e-15
4302.70,3.09615e-15
4303.45,4.09145e-15
4304.20,2.73276e-15
4304.95,3.05730e-15
4305.70,3.20791e-15
4306.44,3.04654e-15
4307.19,3.63968e-15
4307.94,3.66781e-15
4308.69,3.38871e-15
4309.44,3.51341e-15
4310.18,3.46104e-15
4310.93,2.87856e-15
4311.68,3.36301e-15
4312.43,3.15005e-15
4313.17,2.90500e-15
4313.92,2.85759e-15
4314.67,2.70798e-15
4315.42,3.35033e-15
4316.17,3.11736e-15
4316.91,3.33474e-15
4317.66,3.57944e-15
4318.41,3.76522e-15
4319.16,2.74896e-15
4319.91,2.71378e-15
4320.65,3.24157e-15
4321.40,3.00725e-15
4322.15,3.68576e-15
4322.90,3.22504e-15
4323.64,3.53440e-15
4324.39,2.99339e-15
4325.14,3.53219e-15
4325.89,3.83659e-15
4326.64,2.78376e-15
4327.38,3.55789e-15
4328.13,3.03845e-15
4328.88,3.37681e-15
4329.63,3.09706e-15
4330.38,3.06694e-15
4331.12,2.74666e-15
4331.87,2.37782e-15
4332.62,2.73339e-15
4333.37,2.75550e-15
4334.11,2.63220e-15
4334.86,2.67407e-15
4335.61,3.16962e-15
4336.36,3.44835e-15
4337.11,2.93749e-15
4337.85,3.02795e-15
4338.60,3.72883e-15
4339.35,2.70391e-15
4340.10,2.67520e-15
4340.84,2.50578e-15
4341.59,2.66170e-15
4342.34,3.48181e-15
4343.09,3.85048e-15
4343.84,3.47303e-15
4344.58,3.14534e-15
4345.33,3.37458e-15
4346.08,3.47040e-15
4346.83,2.90182e-15
4347.58,3.13897e-15
4348.32,2.46827e-15
4349.07,3.67477e-15
4349.82,2.96092e-15
4350.57,3.14363e-15
4351.31,3.11724e-15
4352.06,3.06094e-15
4352.81,2.72642e-15
4353.56,3.03339e-15
4354.31,3.24518e-15
4355.05,2.65557e-15
4355.80,2.75183e-15
4356.55,2.66720e-15
4357.30,3.22701e-15
4358.04,3.14481e-15
4358.79,2.52564e-15
4359.54,2.71370e-15
4360.29,2.92123e-15
4361.04,2.88058e-15
4361.78,3.64577e-15
4362.53,2.39167e-15
4363.28,2.98163e-15
4364.03,2.32351e-15
4364.77,2.76116e-15
4365.52,3.19385e-15
4366.27,3.06060e-15
4367.02,2.15520e-15
4367.77,2.77602e-15
4368.51,2.24738e-15
4369.26,2.99930e-15
4370.01,2.64586e-15
4370.76,3.20176e-15
4371.51,2.81226e-15
4372.25,2.41938e-15
4373.00,2.74527e-15
4373.75,3.63712e-15
4374.50,3.10577e-15
4375.24,3.13439e-15
4375.99,2.79652e-15
4376.74,2.82082e-15
4377.49,3.67782e-15
4378.24,2.91392e-15
4378.98,2.29392e-15
4379.73,2.99053e-15
4380.48,3.06151e-15
4381.23,2.95187e-15
4381.98,2.73276e-15
4382.72,3.20435e-15
4383.47,2.70485e-15
4384.22,3.08151e-15
4384.97,3.31986e-15
4385.71,2.82168e-15
4386.46,3.08404e-15
4387.21,3.02343e-15
4387.96,3.08632e-15
4388.71,2.56706e-15
4389.45,3.25062e-15
4390.20,3.11571e-15
4390.95,2.90316e-15
4391.70,2.39869e-15
4392.44,3.79850e-15
4393.19,2.60575e-15
4393.94,2.94747e-15
4394.69,2.40397e-15
4395.44,2.63181e-15
4396.18,2.95480e-15
4396.93,3.68983e-15
4397.68,3.19726e-15
4398.43,3.52490e-15
4399.18,2.53557e-15
4399.92,2.89019e-15
4400.67,3.35920e-15
4401.42,2.66638e-15
4402.17,3.53932e-15
4402.91,3.29813e-15
4403.66,3.12231e-15
4404.41,3.53894e-15
4405.16,2.96266e-15
4405.91,2.74436e-15
4406.65,2.68065e-15
4407.40,3.26235e-15
4408.15,2.38600e-15
4408.90,3.09962e-15
4409.65,2.85981e-15
4410.39,2.69961e-15
4411.14,3.32757e-15
4411.89,2.58669e-15
4412.64,2.87673e-15
4413.38,2.49853e-15
4414.13,2.12916e-15
4414.88,3.21762e-15
4415.63,2.69977e-15
4416.38,3.14718e-15
4417.12,3.40642e-15
4417.87,2.89945e-15
4418.62,2.87330e-15
4419.37,3.39579e-15
4420.11,2.84555e-15
4420.86,3.16913e-15
4421.61,3.59335e-15
4422.36,3.14306e-15
4423.11,3.15707e-15
4423.85,3.45775e-15
4424.60,4.26430e-15
4425.35,3.51457e-15
4426.10,3.21531e-15
4426.84,2.90582e-15
4427.59,3.01995e-15
4428.34,3.30428e-15
4429.09,3.64707e-15
4429.84,3.78920e-15
4430.58,3.38342e-15
4431.33,2.79533e-15
4432.08,3.15885e-15
4432.83,2.80596e-15
4433.58,3.65765e-15
4434.32,2.82647e-15
4435.07,3.62676e-15
4435.82,3.35073e-15
4436.57,3.27308e-15
4437.31,3.50771e-15
4438.06,3.33679e-15
4438.81,2.91211e-15
4439.56,3.21756e-15
4440.31,2.45765e-15
4441.05,3.14126e-15
4441.80,2.83957e-15
4442.55,3.23812e-15
4443.30,3.11397e-15
4444.05,2.68233e-15
4444.79,2.63071e-15
4445.54,3.30481e-15
4446.29,2.96119e-15
4447.04,3.22165e-15
4447.78,3.63897e-15
4448.53,3.35133e-15
4449.28,2.75714e-15
4450.03,3.15344e-15
4450.78,3.77233e-15
4451.52,2.55493e-15
4452.27,2.77627e-15
4453.02,3.79100e-15
4453.77,2.63867e-15
4454.52,3.39851e-15
4455.26,2.81091e-15
4456.01,3.23317e-15
4456.76,3.30452e-15
4457.51,2.71604e-15
4458.25,2.36084e-15
4459.00,3.03966e-15
4459.75,2.74201e-15
4460.50,2.13083e-15
4461.25,3.12933e-15
4461.99,2.91465e-15
4462.74,3.06478e-15
4463.49,3.16161e-15
4464.24,3.68216e-15
4464.99,3.24787e-15
4465.73,2.95755e-15
4466.48,2.96011e-15
4467.23,3.78610e-15
4467.98,3.06251e-15
4468.72,2.98335e-15
4469.47,2.99413e-15
4470.22,2.36701e-15
4470.97,3.35735e-15
4471.72,2.30334e-15
4472.46,2.84856e-15
4473.21,3.07103e-15
4473.96,2.30457e-15
4474.71,2.04162e-15
4475.46,2.85040e-15
4476.20,3.14827e-15
4476.95,1.70747e-15
4477.70,2.45402e-15
4478.45,3.08959e-15
4479.19,2.23405e-15
4479.94,2.45806e-15
4480.69,2.77246e-15
4481.44,2.44125e-15
4482.19,2.89052e-15
4482.93,1.95789e-15
4483.68,2.96245e-15
4484.43,2.76857e-15
4485.18,2.53093e-15
4485.93,2.33587e-15
4486.67,2.47358e-15
4487.42,2.81280e-15
4488.17,2.62819e-15
4488.92,2.43563e-15
4489.67,2.41686e-15
4490.41,3.51923e-15
4491.16,3.11015e-15
4491.91,3.12176e-15
4492.66,3.38991e-15
4493.40,2.96592e-15
4494.15,2.82708e-15
4494.90,2.76468e-15
4495.65,3.04784e-15
4496.40,3.02942e-15
4497.14,2.70435e-15
4497.89,2.79512e-15
4498.64,2.95241e-15
4499.39,2.52142e-15
4500.14,2.98279e-15
4500.88,2.34697e-15
4501.63,2.97257e-15
4502.38,2.63974e-15
4503.13,3.28152e-15
4503.87,2.55669e-15
4504.62,2.84305e-15
4505.37,2.83028e-15
4506.12,2.72444e-15
4506.87,2.93358e-15
4507.61,2.37052e-15
4508.36,2.78956e-15
4509.11,2.75511e-15
4509.86,2.63940e-15
4510.61,2.21577e-15
4511.35,2.71942e-15
4512.10,3.12254e-15
4512.85,2.83065e-15
4513.60,2.29508e-15
4514.35,2.23070e-15
4515.09,2.75510e-15
4515.84,2.94098e-15
4516.59,3.18505e-15
4517.34,2.72239e-15
4518.08,2.59082e-15
4518.83,3.01444e-15
4519.58,3.26317e-15
4520.33,2.27572e-15
4521.08,3.16189e-15
4521.82,2.89386e-15
4522.57,3.22070e-15
4523.32,1.93444e-15
4524.07,2.42990e-15
4524.82,2.83119e-15
4525.56,3.00682e-15
4526.31,3.10066e-15
4527.06,2.67028e-15
4527.81,2.57825e-15
4528.56,2.45985e-15
4529.30,2.71069e-15
4530.05,2.39667e-15
4530.80,3.32968e-15
4531.55,2.97440e-15
4532.30,2.02046e-15
4533.04,2.96941e-15
4533.79,3.02340e-15
4534.54,3.12502e-15
4535.29,2.70314e-15
4536.04,2.79478e-15
4536.78,2.57064e-15
4537.53,3.60608e-15
4538.28,2.93113e-15
4539.03,2.40065e-15
4539.77,2.67961e-15
4540.52,2.49634e-15
4541.27,3.24935e-15
4542.02,2.41790e-15
4542.77,2.70629e-15
4543.51,3.31285e-15
4544.26,2.73852e-15
4545.01,2.31344e-15
4545.76,2.42143e-15
4546.51,3.17642e-15
4547.25,2.79705e-15
4548.00,3.13297e-15
4548.75,2.55947e-15
4549.50,2.54820e-15
4550.25,2.88040e-15
4550.99,3.22306e-15
4551.74,3.66440e-15
4552.49,2.53911e-15
4553.24,2.89744e-15
4553.99,2.88885e-15
4554.73,2.16227e-15
4555.48,2.54962e-15
4556.23,2.40480e-15
4556.98,2.70175e-15
4557.73,2.54451e-15
4558.47,2.88980e-15
4559.22,3.06982e-15
4559.97,2.53031e-15
4560.72,2.53914e-15
4561.47,2.41256e-15
4562.21,2.49612e-15
4562.96,2.35995e-15
4563.71,2.31696e-15
4564.46,2.82530e-15
4565.21,2.11321e-15
4565.95,2.96225e-15
4566.70,2.36194e-15
4567.45,2.64602e-15
4568.20,2.64322e-15
4568.95,2.43167e-15
4569.69,2.78449e-15
4570.44,3.08069e-15
4571.19,2.02672e-15
4571.94,2.74582e-15
4572.69,1.89893e-15
4573.43,2.91786e-15
4574.18,2.32343e-15
4574.93,2.42077e-15
4575.68,2.21206e-15
4576.43,2.02584e-15
4577.17,2.59769e-15
4577.92,2.62071e-15
4578.67,2.21365e-15
4579.42,2.51200e-15
4580.17,2.14961e-15
4580.91,2.16003e-15
4581.66,2.59549e-15
4582.41,2.33734e-15
4583.16,2.66812e-15
4583.91,2.07112e-15
4584.65,2.28032e-15
4585.40,3.06414e-15
4586.15,2.26953e-15
4586.90,2.19850e-15
4587.65,2.28322e-15
4588.39,2.69342e-15
4589.14,2.58295e-15
4589.89,2.43408e-15
4590.64,2.04437e-15
4591.39,2.80046e-15
4592.13,2.64444e-15
4592.88,2.15429e-15
4593.63,2.29736e-15
4594.38,2.56815e-15
4595.13,2.35211e-15
4595.87,2.17364e-15
4596.62,2.51288e-15
4597.37,1.95955e-15
4598.12,1.78344e-15
4598.87,2.28518e-15
4599.61,2.19583e-15
4600.36,2.19854e-15
4601.11,2.76797e-15
4601.86,3.07489e-15
4602.61,2.85874e-15
4603.35,2.53742e-15
4604.10,2.23381e-15
4604.85,3.26053e-15
4605.60,2.55881e-15
4606.35,2.28335e-15
4607.10,1.95202e-15
4607.84,2.12826e-15
4608.59,2.66450e-15
4609.34,2.24202e-15
4610.09,2.30737e-15
4610.84,2.09385e-15
4611.58,2.47522e-15
4612.33,2.10201e-15
4613.08,2.36746e-15
4613.83,2.16786e-15
4614.58,2.55766e-15
4615.32,2.41963e-15
4616.07,2.49049e-15
4616.82,2.76628e-15
4617.57,2.09477e-15
4618.32,2.61438e-15
4619.06,2.33403e-15
4619.81,2.26053e-15
4620.56,2.99709e-15
4621.31,2.31633e-15
4622.06,2.32166e-15
4622.80,2.32857e-15
4623.55,2.38433e-15
4624.30,2.43633e-15
4625.05,2.52632e-15
4625.80,2.75807e-15
4626.55,2.09399e-15
4627.29,2.17275e-15
4628.04,2.83518e-15
4628.79,2.33542e-15
4629.54,2.30157e-15
4630.29,2.60744e-15
4631.03,1.85665e-15
4631.78,2.14361e-15
4632.53,2.50672e-15
4633.28,2.22603e-15
4634.03,2.04798e-15
4634.77,2.30254e-15
4635.52,2.95470e-15
4636.27,2.43492e-15
4637.02,1.81767e-15
4637.77,2.79993e-15
4638.52,2.58107e-15
4639.26,2.38747e-15
4640.01,2.45255e-15
4640.76,2.61300e-15
4641.51,3.05694e-15
4642.26,2.52550e-15
4643.00,2.81834e-15
4643.75,2.16576e-15
4644.50,2.46452e-15
4645.25,2.53061e-15
4646.00,2.92611e-15
4646.74,2.20870e-15
4647.49,1.94030e-15
4648.24,2.65884e-15
4648.99,2.58585e-15
4649.74,2.37041e-15
4650.49,2.16060e-15
4651.23,2.52821e-15
4651.98,2.90477e-15
4652.73,2.30982e-15
4653.48,1.93953e-15
4654.23,2.28523e-15
4654.97,1.99544e-15
4655.72,2.17483e-15
4656.47,2.78153e-15
4657.22,2.55998e-15
4657.97,2.21295e-15
4658.72,2.68930e-15
4659.46,2.19375e-15
4660.21,3.42413e-15
4660.96,2.56422e-15
4661.71,2.21607e-15
4662.46,2.79854e-15
4663.20,3.03620e-15
4663.95,2.92270e-15
4664.70,2.75090e-15
4665.45,3.36770e-15
4666.20,2.41901e-15
4666.95,2.86692e-15
4667.69,1.71093e-15
4668.44,2.85485e-15
4669.19,2.17853e-15
4669.94,2.55318e-15
4670.69,2.76479e-15
4671.44,2.39261e-15
4672.18,2.48714e-15
4672.93,2.79437e-15
4673.68,2.41315e-15
4674.43,2.91943e-15
4675.18,2.92670e-15
4675.92,2.66413e-15
4676.67,3.01843e-15
4677.42,2.88078e-15
4678.17,2.87131e-15
4678.92,2.71209e-15
4679.67,2.65461e-15
4680.41,2.67920e-15
4681.16,2.32655e-15
4681.91,2.85714e-15
4682.66,2.37347e-15
4683.41,2.43263e-15
4684.16,2.65626e-15
4684.90,2.65337e-15
4685.65,2.59650e-15
4686.40,2.76392e-15
4687.15,2.55517e-15
4687.90,2.89413e-15
4688.64,2.30318e-15
4689.39,2.48509e-15
4690.14,1.93826e-15
4690.89,2.44963e-15
4691.64,2.68273e-15
4692.39,3.31003e-15
4693.13,3.43020e-15
4693.88,3.09128e-15
4694.63,3.54050e-15
4695.38,3.09351e-15
4696.13,2.51052e-15
4696.88,3.35474e-15
4697.62,2.92856e-15
4698.37,2.10408e-15
4699.12,3.01876e-15
4699.87,3.01130e-15
4700.62,2.35092e-15
4701.37,2.60957e-15
4702.11,1.91783e-15
4702.86,2.45423e-15
4703.61,2.90353e-15
4704.36,2.49990e-15
4705.11,2.66950e-15
4705.86,2.53464e-15
4706.60,2.70921e-15
4707.35,2.45600e-15
