Wavelength (Ang),Flux
3427.44,3.31893e-15
3428.19,3.40184e-15
3428.94,2.57171e-15
3429.69,3.27319e-15
3430.44,3.37774e-15
3431.20,3.19829e-15
3431.95,3.48535e-15
3432.70,3.20153e-15
3433.45,3.41645e-15
3434.20,3.24247e-15
3434.96,3.43433e-15
3435.71,3.13070e-15
3436.46,3.23047e-15
3437.21,3.57337e-15
3437.96,2.86121e-15
3438.72,3.10828e-15
3439.47,4.11683e-15
3440.22,3.43530e-15
3440.97,3.15313e-15
3441.72,3.27972e-15
3442.48,2.82165e-15
3443.23,3.57817e-15
3443.98,3.39192e-15
3444.73,2.83318e-15
3445.48,3.55128e-15
3446.24,2.87402e-15
3446.99,3.84461e-15
3447.74,2.56856e-15
3448.49,3.31880e-15
3449.24,3.57363e-15
3450.00,3.73460e-15
3450.75,3.02100e-15
3451.50,3.76343e-15
3452.25,2.98643e-15
3453.00,2.92836e-15
3453.75,3.35919e-15
3454.51,3.22525e-15
3455.26,3.58023e-15
3456.01,2.84981e-15
3456.76,3.13564e-15
3457.51,3.17082e-15
3458.27,3.05865e-15
3459.02,2.64677e-15
3459.77,2.77876e-15
3460.52,2.74638e-15
3461.27,2.88862e-15
3462.02,3.10805e-15
3462.78,3.24516e-15
3463.53,2.65378e-15
3464.28,2.91538e-15
3465.03,2.94691e-15
3465.78,3.45835e-15
3466.54,3.00477e-15
3467.29,3.69920e-15
3468.04,2.53747e-15
3468.79,3.00072e-15
3469.54,2.89737e-15
3470.29,2.95643e-15
3471.05,2.76147e-15
3471.80,3.20237e-15
3472.55,2.97002e-15
3473.30,2.92431e-15
3474.05,3.37320e-15
3474.80,2.99639e-15
3475.56,3.21854e-15
3476.31,2.65558e-15
3477.06,3.02361e-15
3477.81,3.32076e-15
3478.56,2.75322e-15
3479.31,2.70423e-15
3480.07,3.63575e-15
3480.82,3.23879e-15
3481.57,3.31373e-15
3482.32,2.87966e-15
3483.07,2.99445e-15
3483.82,2.99860e-15
3484.58,2.68394e-15
3485.33,2.67395e-15
3486.08,2.37670e-15
3486.83,2.94477e-15
3487.58,3.12091e-15
3488.33,3.09303e-15
3489.08,2.85681e-15
3489.84,2.45468e-15
3490.59,2.90563e-15
3491.34,3.12980e-15
3492.09,2.76611e-15
3492.84,2.66522e-15
3493.59,2.69056e-15
3494.35,3.22556e-15
3495.10,2.43371e-15
3495.85,3.05531e-15
3496.60,2.47254e-15
3497.35,2.42136e-15
3498.10,2.60872e-15
3498.85,2.77306e-15
3499.61,2.87124e-15
3500.36,2.85471e-15
3501.11,2.98190e-15
3501.86,2.42465e-15
3502.61,2.72238e-15
3503.36,2.86642e-15
3504.11,2.96551e-15
3504.87,2.93249e-15
3505.62,2.66872e-15
3506.37,3.07798e-15
3507.12,2.99816e-15
3507.87,2.37219e-15
3508.62,3.05015e-15
3509.37,2.35078e-15
3510.13,2.37061e-15
3510.88,2.68283e-15
3511.63,2.99352e-15
3512.38,2.45757e-15
3513.13,2.71902e-15
3513.88,3.11933e-15
3514.63,2.66229e-15
3515.39,3.23003e-15
3516.14,2.84579e-15
3516.89,2.83436e-15
3517.64,2.21434e-15
3518.39,2.82576e-15
3519.14,2.80710e-15
3519.89,3.60279e-15
3520.64,2.67082e-15
3521.40,3.15792e-15
3522.15,3.08745e-15
3522.90,3.09170e-15
3523.65,2.45891e-15
3524.40,2.88582e-15
3525.15,2.39999e-15
3525.90,3.06544e-15
3526.65,3.00504e-15
3527.41,2.57031e-15
3528.16,2.61182e-15
3528.91,2.61601e-15
3529.66,2.47995e-15
3530.41,2.49396e-15
3531.16,3.10277e-15
3531.91,3.21547e-15
3532.66,2.68222e-15
3533.42,3.09500e-15
3534.17,3.18195e-15
3534.92,2.24257e-15
3535.67,2.55777e-15
3536.42,2.63741e-15
3537.17,2.83170e-15
3537.92,2.90935e-15
3538.67,3.03444e-15
3539.43,2.84371e-15
3540.18,2.85916e-15
3540.93,2.79037e-15
3541.68,3.20025e-15
3542.43,2.39221e-15
3543.18,2.43546e-15
3543.93,2.62868e-15
3544.68,4.08182e-15
3545.43,2.40010e-15
3546.19,2.56645e-15
3546.94,3.10212e-15
3547.69,2.98379e-15
3548.44,2.68843e-15
3549.19,2.54962e-15
3549.94,3.26933e-15
3550.69,2.82875e-15
3551.44,2.97566e-15
3552.19,2.89874e-15
3552.94,2.66997e-15
3553.70,2.78228e-15
3554.45,2.74204e-15
3555.20,3.15641e-15
3555.95,2.70702e-15
3556.70,2.70781e-15
3557.45,2.79989e-15
3558.20,2.67513e-15
3558.95,3.39007e-15
3559.70,3.14937e-15
3560.46,1.84880e-15
3561.21,2.38455e-15
3561.96,2.92173e-15
3562.71,2.78387e-15
3563.46,3.07486e-15
3564.21,2.20060e-15
3564.96,2.76580e-15
3565.71,2.62144e-15
3566.46,2.38992e-15
3567.21,2.81770e-15
3567.96,2.52674e-15
3568.72,3.02057e-15
3569.47,2.89917e-15
3570.22,2.39910e-15
3570.97,2.57743e-15
3571.72,2.82762e-15
3572.47,2.48885e-15
3573.22,2.64557e-15
3573.97,2.35915e-15
3574.72,2.81135e-15
3575.47,2.67566e-15
3576.22,2.93311e-15
3576.98,2.43972e-15
3577.73,2.52877e-15
3578.48,2.94010e-15
3579.23,2.96343e-15
3579.98,2.53214e-15
3580.73,2.68332e-15
3581.48,3.11249e-15
3582.23,2.93109e-15
3582.98,3.13764e-15
3583.73,2.74046e-15
3584.48,3.06403e-15
3585.23,2.77377e-15
3585.99,2.61386e-15
3586.74,2.75734e-15
3587.49,2.28672e-15
3588.24,2.85732e-15
3588.99,3.50453e-15
3589.74,3.34744e-15
3590.49,3.14363e-15
3591.24,3.69165e-15
3591.99,2.52986e-15
3592.74,2.86773e-15
3593.49,3.14993e-15
3594.24,2.42746e-15
3594.99,3.15564e-15
3595.75,2.90234e-15
3596.50,2.79241e-15
3597.25,2.64186e-15
3598.00,2.74590e-15
3598.75,2.18969e-15
3599.50,2.86227e-15
3600.25,2.85955e-15
3601.00,2.64321e-15
3601.75,3.38420e-15
3602.50,3.41347e-15
3603.25,3.08673e-15
3604.00,2.94909e-15
3604.75,2.49546e-15
3605.50,2.99956e-15
3606.25,3.39615e-15
3607.01,2.84481e-15
3607.76,2.98686e-15
3608.51,2.34207e-15
3609.26,3.41014e-15
3610.01,3.56575e-15
3610.76,2.90067e-15
3611.51,3.07691e-15
3612.26,3.00874e-15
3613.01,2.86743e-15
3613.76,2.66164e-15
3614.51,2.95469e-15
3615.26,3.15085e-15
3616.01,2.75675e-15
3616.76,3.07357e-15
3617.51,2.57891e-15
3618.26,3.02966e-15
3619.01,2.60918e-15
3619.77,2.67250e-15
3620.52,3.27345e-15
3621.27,2.84361e-15
3622.02,2.89720e-15
3622.77,2.89691e-15
3623.52,2.91548e-15
3624.27,2.39264e-15
3625.02,3.21679e-15
3625.77,2.90512e-15
3626.52,3.40710e-15
3627.27,2.41700e-15
3628.02,2.77419e-15
3628.77,2.58329e-15
3629.52,2.55881e-15
3630.27,2.62117e-15
3631.02,2.63026e-15
3631.77,2.43586e-15
3632.52,2.73290e-15
3633.27,3.48698e-15
3634.02,2.84043e-15
3634.78,2.85373e-15
3635.53,3.46967e-15
3636.28,2.91825e-15
3637.03,2.69545e-15
3637.78,2.72770e-15
3638.53,2.81409e-15
3639.28,2.46229e-15
3640.03,2.55483e-15
3640.78,2.85520e-15
3641.53,3.03180e-15
3642.28,2.40077e-15
3643.03,2.80200e-15
3643.78,2.86126e-15
3644.53,2.86497e-15
3645.28,2.80014e-15
3646.03,2.83858e-15
3646.78,2.66625e-15
3647.53,2.57158e-15
3648.28,2.41647e-15
3649.03,2.64583e-15
3649.78,3.11388e-15
3650.53,2.77487e-15
3651.28,3.08660e-15
3652.03,2.51858e-15
3652.78,2.64262e-15
3653.53,2.88831e-15
3654.28,3.12436e-15
3655.04,2.81405e-15
3655.79,2.46587e-15
3656.54,2.59517e-15
3657.29,2.80557e-15
3658.04,2.59138e-15
3658.79,2.51400e-15
3659.54,2.47010e-15
3660.29,2.66732e-15
3661.04,2.40931e-15
3661.79,3.17865e-15
3662.54,2.53652e-15
3663.29,2.96852e-15
3664.04,3.05400e-15
3664.79,2.91350e-15
3665.54,2.66093e-15
3666.29,3.08997e-15
3667.04,2.77840e-15
3667.79,3.11645e-15
3668.54,3.27446e-15
3669.29,2.48676e-15
3670.04,2.83246e-15
3670.79,3.26524e-15
3671.54,2.23573e-15
3672.29,2.79496e-15
3673.04,2.69195e-15
3673.79,2.25444e-15
3674.54,3.12582e-15
3675.29,2.92536e-15
3676.04,3.37204e-15
3676.79,2.76859e-15
3677.54,3.23662e-15
3678.29,3.39758e-15
3679.04,3.71169e-15
3679.79,2.54831e-15
3680.54,3.03607e-15
3681.29,2.61871e-15
3682.04,2.93997e-15
3682.79,3.00173e-15
3683.54,3.20196e-15
3684.29,2.88393e-15
3685.04,2.86265e-15
3685.79,3.10574e-15
3686.54,2.90118e-15
3687.29,2.88727e-15
3688.04,2.83640e-15
3688.79,2.53167e-15
3689.54,2.77718e-15
3690.29,2.92087e-15
3691.04,3.03586e-15
3691.79,3.26018e-15
3692.54,3.39597e-15
3693.29,2.50924e-15
3694.04,2.67599e-15
3694.79,2.65332e-15
3695.54,2.72283e-15
3696.29,2.91794e-15
3697.04,2.69730e-15
3697.79,2.98558e-15
3698.54,2.86344e-15
3699.29,2.42867e-15
3700.04,3.28488e-15
3700.79,2.79513e-15
3701.54,2.67856e-15
3702.29,3.14060e-15
3703.04,2.65846e-15
3703.79,3.25068e-15
3704.54,2.63226e-15
3705.29,2.78736e-15
3706.04,2.94065e-15
3706.79,2.78526e-15
3707.54,2.79189e-15
3708.29,2.65075e-15
3709.04,3.12978e-15
3709.79,2.37418e-15
3710.54,2.76005e-15
3711.29,2.62020e-15
3712.04,2.74847e-15
3712.79,2.64735e-15
3713.54,2.85752e-15
3714.29,2.95437e-15
3715.04,2.95183e-15
3715.79,2.72326e-15
3716.54,3.31410e-15
3717.29,2.81366e-15
3718.04,2.50445e-15
3718.79,2.20884e-15
3719.54,2.41197e-15
3720.29,2.59976e-15
3721.04,2.29315e-15
3721.79,2.73708e-15
3722.54,3.02863e-15
3723.29,2.52568e-15
3724.04,2.81160e-15
3724.79,2.28092e-15
3725.54,2.73532e-15
3726.29,2.76769e-15
3727.04,3.00955e-15
3727.79,2.49812e-15
3728.54,3.25473e-15
3729.29,2.56472e-15
3730.04,2.48711e-15
3730.79,3.38067e-15
3731.54,3.00954e-15
3732.29,2.46812e-15
3733.04,2.17152e-15
3733.79,2.82043e-15
3734.54,2.89435e-15
3735.29,2.45028e-15
3736.04,2.51707e-15
3736.79,2.63665e-15
3737.54,2.82569e-15
3738.29,3.22544e-15
3739.04,2.64432e-15
3739.79,2.60042e-15
3740.54,2.86636e-15
3741.29,2.65773e-15
3742.04,2.87466e-15
3742.79,2.95312e-15
3743.54,2.72559e-15
3744.29,2.84624e-15
3745.04,2.90333e-15
3745.79,2.89478e-15
3746.54,2.68552e-15
3747.29,2.60100e-15
3748.03,3.14393e-15
3748.78,3.12624e-15
3749.53,2.33451e-15
3750.28,2.83533e-15
3751.03,2.61628e-15
3751.78,2.35796e-15
3752.53,2.18509e-15
3753.28,2.90126e-15
3754.03,2.87706e-15
3754.78,3.05891e-15
3755.53,2.31749e-15
3756.28,2.73090e-15
3757.03,2.32600e-15
3757.78,2.58083e-15
3758.53,2.37007e-15
3759.28,2.82532e-15
3760.03,3.02925e-15
3760.78,2.41979e-15
3761.53,2.76475e-15
3762.28,2.79040e-15
3763.03,2.52467e-15
3763.78,2.98356e-15
3764.53,3.09347e-15
3765.28,2.31915e-15
3766.03,3.06537e-15
3766.78,2.85615e-15
3767.53,3.52384e-15
3768.28,2.61992e-15
3769.03,2.58217e-15
3769.77,2.51947e-15
3770.52,3.05604e-15
3771.27,2.34539e-15
3772.02,2.39948e-15
3772.77,2.50717e-15
3773.52,2.93443e-15
3774.27,2.62286e-15
3775.02,2.51757e-15
3775.77,2.58003e-15
3776.52,2.72196e-15
3777.27,2.34781e-15
3778.02,3.04435e-15
3778.77,2.85377e-15
3779.52,2.39904e-15
3780.27,2.97886e-15
3781.02,2.38897e-15
3781.77,3.03042e-15
3782.52,2.96085e-15
3783.27,2.89776e-15
3784.02,2.60895e-15
3784.77,2.54742e-15
3785.52,2.59512e-15
3786.26,2.53568e-15
3787.01,2.76896e-15
3787.76,2.66988e-15
3788.51,3.00151e-15
3789.26,2.83804e-15
3790.01,2.34373e-15
3790.76,2.33025e-15
3791.51,2.88076e-15
3792.26,2.69720e-15
3793.01,2.58366e-15
3793.76,2.87047e-15
3794.51,2.98975e-15
3795.26,2.88452e-15
3796.01,2.77705e-15
3796.76,3.01650e-15
3797.51,2.65021e-15
3798.26,2.85502e-15
3799.01,2.65949e-15
3799.75,2.49648e-15
3800.50,3.08613e-15
3801.25,2.42513e-15
3802.00,2.54242e-15
3802.75,2.45637e-15
3803.50,2.84816e-15
3804.25,2.63844e-15
3805.00,2.86161e-15
3805.75,2.61981e-15
3806.50,2.45856e-15
3807.25,2.81743e-15
3808.00,2.84637e-15
3808.75,2.61389e-15
3809.50,2.64344e-15
3810.25,2.64279e-15
3811.00,2.83375e-15
3811.74,2.07203e-15
3812.49,2.32638e-15
3813.24,3.06703e-15
3813.99,2.89472e-15
3814.74,2.23009e-15
3815.49,2.36083e-15
3816.24,2.22676e-15
3816.99,2.36556e-15
3817.74,2.78753e-15
3818.49,2.87950e-15
3819.24,2.45566e-15
3819.99,2.82871e-15
3820.74,2.46452e-15
3821.49,2.43464e-15
3822.24,2.58697e-15
3822.98,2.44006e-15
3823.73,2.56188e-15
3824.48,2.70465e-15
3825.23,3.15644e-15
3825.98,2.53410e-15
3826.73,2.36290e-15
3827.48,2.75009e-15
3828.23,2.69571e-15
3828.98,2.79501e-15
3829.73,2.46653e-15
3830.48,2.46640e-15
3831.23,2.34641e-15
3831.98,3.12485e-15
3832.73,2.23024e-15
3833.47,2.52104e-15
3834.22,2.38377e-15
3834.97,2.71910e-15
3835.72,2.58226e-15
3836.47,2.78999e-15
3837.22,2.86338e-15
3837.97,2.24849e-15
3838.72,2.16011e-15
3839.47,2.97403e-15
3840.22,2.98578e-15
3840.97,2.88222e-15
3841.72,2.83159e-15
3842.46,2.35558e-15
3843.21,2.33827e-15
3843.96,2.75744e-15
3844.71,2.43347e-15
3845.46,2.36610e-15
3846.21,2.01392e-15
3846.96,2.34182e-15
3847.71,3.15510e-15
3848.46,2.55950e-15
3849.21,2.19621e-15
3849.96,2.66952e-15
3850.71,2.55547e-15
3851.45,2.29783e-15
3852.20,2.14770e-15
3852.95,2.42913e-15
3853.70,2.58306e-15
3854.45,2.85231e-15
3855.20,2.25087e-15
3855.95,2.51853e-15
3856.70,2.46863e-15
3857.45,2.30559e-15
3858.20,2.43974e-15
3858.95,2.79103e-15
3859.70,2.55334e-15
3860.44,2.64804e-15
3861.19,2.60655e-15
3861.94,2.36037e-15
3862.69,2.41767e-15
3863.44,2.68186e-15
3864.19,2.58280e-15
3864.94,2.61240e-15
3865.69,2.41985e-15
3866.44,2.85206e-15
3867.19,2.78049e-15
3867.94,2.19630e-15
3868.68,2.21836e-15
3869.43,2.33034e-15
3870.18,2.71970e-15
3870.93,2.75471e-15
3871.68,2.76780e-15
3872.43,2.70607e-15
3873.18,2.46881e-15
3873.93,2.30276e-15
3874.68,2.25406e-15
3875.43,2.41854e-15
3876.17,2.67515e-15
3876.92,2.43186e-15
3877.67,2.30808e-15
3878.42,2.86619e-15
3879.17,2.98691e-15
3879.92,2.65698e-15
3880.67,2.45943e-15
3881.42,2.42797e-15
3882.17,2.57675e-15
3882.92,2.13834e-15
3883.66,2.89612e-15
3884.41,2.53428e-15
3885.16,2.84946e-15
3885.91,2.76906e-15
3886.66,3.20492e-15
3887.41,2.66882e-15
3888.16,2.47410e-15
3888.91,2.02322e-15
3889.66,2.28249e-15
3890.41,2.61059e-15
3891.15,2.35487e-15
3891.90,2.50054e-15
3892.65,2.52591e-15
3893.40,1.87537e-15
3894.15,2.33040e-15
3894.90,2.41174e-15
3895.65,2.81385e-15
3896.40,2.90199e-15
3897.15,2.75815e-15
3897.89,2.49989e-15
3898.64,2.81915e-15
3899.39,2.70448e-15
3900.14,2.57187e-15
3900.89,2.72247e-15
3901.64,3.09027e-15
3902.39,1.86554e-15
3903.14,2.69358e-15
3903.89,2.56063e-15
3904.64,2.93331e-15
3905.38,1.86666e-15
3906.13,2.44708e-15
3906.88,2.97132e-15
3907.63,2.23627e-15
3908.38,2.14751e-15
3909.13,2.41370e-15
3909.88,2.92212e-15
3910.63,1.93475e-15
3911.38,2.34820e-15
3912.12,2.40226e-15
3912.87,2.46190e-15
3913.62,2.21867e-15
3914.37,2.02884e-15
3915.12,2.52746e-15
3915.87,2.93203e-15
3916.62,2.31016e-15
3917.37,1.93414e-15
3918.11,2.49040e-15
3918.86,2.29242e-15
3919.61,2.82340e-15
3920.36,2.65773e-15
3921.11,2.54005e-15
3921.86,2.92036e-15
3922.61,2.59692e-15
3923.36,2.87218e-15
3924.11,2.51890e-15
3924.85,2.35616e-15
3925.60,2.46022e-15
3926.35,2.19655e-15
3927.10,2.71899e-15
3927.85,2.62770e-15
3928.60,2.37854e-15
3929.35,2.29429e-15
3930.10,1.97978e-15
3930.84,2.34499e-15
3931.59,2.04628e-15
3932.34,2.46389e-15
3933.09,2.28060e-15
3933.84,2.26558e-15
3934.59,2.18132e-15
3935.34,1.80857e-15
3936.09,2.04829e-15
3936.83,2.48748e-15
3937.58,2.27174e-15
3938.33,2.90086e-15
3939.08,2.85062e-15
3939.83,2.77171e-15
3940.58,2.73610e-15
3941.33,2.40768e-15
3942.08,2.36985e-15
3942.82,2.25437e-15
3943.57,2.62489e-15
3944.32,2.29608e-15
3945.07,2.45000e-15
3945.82,2.28885e-15
3946.57,2.57381e-15
3947.32,2.03922e-15
3948.07,2.55801e-15
3948.81,2.29049e-15
3949.56,2.40682e-15
3950.31,1.97648e-15
3951.06,2.78687e-15
3951.81,2.32046e-15
3952.56,2.90869e-15
3953.31,2.83574e-15
3954.05,2.31923e-15
3954.80,2.31490e-15
3955.55,2.35676e-15
3956.30,2.33044e-15
3957.05,2.00593e-15
3957.80,2.44765e-15
3958.55,2.45905e-15
3959.30,2.07930e-15
3960.04,2.00048e-15
3960.79,2.66202e-15
3961.54,2.58173e-15
3962.29,2.37524e-15
3963.04,2.05484e-15
3963.79,2.69734e-15
3964.54,1.76584e-15
3965.28,2.68177e-15
3966.03,2.21026e-15
3966.78,2.35797e-15
3967.53,2.65900e-15
3968.28,2.47449e-15
3969.03,2.44173e-15
3969.78,2.39093e-15
3970.53,1.98254e-15
3971.27,2.28663e-15
3972.02,2.32833e-15
3972.77,2.56035e-15
3973.52,2.32710e-15
3974.27,2.12657e-15
3975.02,2.68601e-15
3975.77,2.81624e-15
3976.51,2.62538e-15
3977.26,2.48348e-15
3978.01,1.94784e-15
3978.76,2.53670e-15
3979.51,2.42115e-15
3980.26,2.61825e-15
3981.01,2.46220e-15
3981.75,2.90026e-15
3982.50,2.45529e-15
3983.25,2.76500e-15
3984.00,2.40767e-15
3984.75,2.55889e-15
3985.50,2.05792e-15
3986.25,1.80598e-15
3986.99,2.37254e-15
3987.74,2.33825e-15
3988.49,2.29861e-15
3989.24,2.46210e-15
3989.99,2.58470e-15
3990.74,2.61212e-15
3991.49,2.13483e-15
3992.23,2.43617e-15
3992.98,2.38607e-15
3993.73,2.03976e-15
3994.48,2.39652e-15
3995.23,2.19688e-15
3995.98,2.49923e-15
3996.73,2.21620e-15
3997.47,2.34864e-15
3998.22,2.45068e-15
3998.97,1.89488e-15
3999.72,1.85712e-15
4000.47,2.65680e-15
4001.22,1.90591e-15
4001.96,2.27941e-15
4002.71,2.27390e-15
4003.46,2.26962e-15
4004.21,2.12125e-15
4004.96,2.14575e-15
4005.71,2.41068e-15
4006.46,1.54113e-15
4007.20,2.37761e-15
4007.95,2.07657e-15
4008.70,2.43585e-15
4009.45,2.48258e-15
4010.20,2.25301e-15
4010.95,2.28122e-15
4011.70,3.11669e-15
4012.44,2.33782e-15
4013.19,2.14687e-15
4013.94,2.56441e-15
4014.69,2.35325e-15
4015.44,2.24124e-15
4016.19,1.99833e-15
4016.93,1.89823e-15
4017.68,2.26371e-15
4018.43,2.16194e-15
4019.18,1.97906e-15
4019.93,2.25828e-15
4020.68,2.21602e-15
4021.43,2.63657e-15
4022.17,1.90551e-15
4022.92,2.31524e-15
4023.67,2.28999e-15
4024.42,2.67690e-15
4025.17,2.53227e-15
4025.92,2.29151e-15
4026.66,2.31264e-15
4027.41,2.51398e-15
4028.16,2.31279e-15
4028.91,2.23705e-15
4029.66,1.97595e-15
4030.41,2.32976e-15
4031.15,2.37834e-15
4031.90,2.36028e-15
4032.65,1.58281e-15
4033.40,2.22555e-15
4034.15,2.38813e-15
4034.90,2.30367e-15
4035.65,2.26034e-15
4036.39,2.70810e-15
4037.14,2.49216e-15
4037.89,2.38393e-15
4038.64,2.18006e-15
4039.39,2.19603e-15
4040.14,1.77956e-15
4040.88,2.19773e-15
4041.63,2.51178e-15
4042.38,2.13640e-15
4043.13,2.51840e-15
4043.88,2.67652e-15
4044.63,2.46255e-15
4045.37,2.21956e-15
4046.12,1.82415e-15
4046.87,2.46725e-15
4047.62,2.02305e-15
4048.37,2.58851e-15
4049.12,2.31842e-15
4049.86,1.96442e-15
4050.61,2.48499e-15
4051.36,2.03676e-15
4052.11,3.04903e-15
4052.86,2.21548e-15
4053.61,2.50964e-15
4054.35,2.25640e-15
4055.10,2.07983e-15
4055.85,2.23258e-15
4056.60,1.89347e-15
4057.35,2.19573e-15
4058.10,2.17431e-15
4058.84,2.44342e-15
4059.59,2.14575e-15
4060.34,2.34507e-15
4061.09,2.29757e-15
4061.84,2.36811e-15
4062.59,2.24684e-15
4063.33,2.31986e-15
4064.08,1.93316e-15
4064.83,2.48932e-15
4065.58,2.12544e-15
4066.33,2.60822e-15
4067.08,2.10164e-15
4067.82,1.97115e-15
4068.57,1.79259e-15
4069.32,2.13657e-15
4070.07,2.21164e-15
4070.82,1.92808e-15
4071.56,1.79489e-15
4072.31,1.76249e-15
4073.06,2.18246e-15
4073.81,2.62871e-15
4074.56,2.45249e-15
4075.31,2.21767e-15
4076.05,2.06861e-15
4076.80,1.98265e-15
4077.55,2.24712e-15
4078.30,2.15472e-15
4079.05,2.09573e-15
4079.80,2.21855e-15
4080.54,1.88067e-15
4081.29,1.88879e-15
4082.04,2.26981e-15
4082.79,2.06889e-15
4083.54,1.74723e-15
4084.29,1.97042e-15
4085.03,2.04899e-15
4085.78,1.73011e-15
4086.53,2.41950e-15
4087.28,1.86307e-15
4088.03,1.95572e-15
4088.77,2.02872e-15
4089.52,1.85671e-15
4090.27,1.98158e-15
4091.02,1.90370e-15
4091.77,1.77143e-15
4092.52,2.21712e-15
4093.26,1.79564e-15
4094.01,2.06117e-15
4094.76,1.87837e-15
4095.51,2.01912e-15
4096.26,1.95907e-15
4097.00,2.01230e-15
4097.75,2.05645e-15
4098.50,2.03802e-15
4099.25,1.67297e-15
4100.00,1.71806e-15
4100.75,1.91425e-15
4101.49,2.28164e-15
4102.24,1.89027e-15
4102.99,2.13396e-15
4103.74,2.26147e-15
4104.49,1.89519e-15
4105.24,1.72112e-15
4105.98,2.58769e-15
4106.73,2.55995e-15
4107.48,1.72345e-15
4108.23,2.04275e-15
4108.98,2.36811e-15
4109.72,2.05590e-15
4110.47,2.49160e-15
4111.22,2.08548e-15
4111.97,2.20966e-15
4112.72,2.27805e-15
4113.47,2.54764e-15
4114.21,2.25305e-15
4114.96,1.98437e-15
4115.71,1.83229e-15
4116.46,2.08501e-15
4117.21,2.28082e-15
4117.95,2.30554e-15
4118.70,2.27684e-15
4119.45,2.10902e-15
4120.20,2.03035e-15
4120.95,2.07392e-15
4121.69,1.84723e-15
4122.44,2.17555e-15
4123.19,1.95545e-15
4123.94,1.88266e-15
4124.69,2.04230e-15
4125.44,2.61693e-15
4126.18,1.96150e-15
4126.93,2.15027e-15
4127.68,1.95072e-15
4128.43,2.32892e-15
4129.18,2.07955e-15
4129.92,2.09327e-15
4130.67,2.29021e-15
4131.42,2.21812e-15
4132.17,2.21510e-15
4132.92,2.05538e-15
4133.67,2.09976e-15
4134.41,1.76309e-15
4135.16,2.20462e-15
4135.91,2.12625e-15
4136.66,2.16117e-15
4137.41,1.97597e-15
4138.15,2.15657e-15
4138.90,1.86165e-15
4139.65,1.66708e-15
4140.40,1.90789e-15
4141.15,1.49514e-15
4141.89,1.99455e-15
4142.64,2.50820e-15
4143.39,1.83964e-15
4144.14,1.99179e-15
4144.89,2.17100e-15
4145.63,2.17042e-15
4146.38,2.12879e-15
4147.13,2.30229e-15
4147.88,2.23571e-15
4148.63,2.26140e-15
4149.38,2.00226e-15
4150.12,2.11765e-15
4150.87,1.74339e-15
4151.62,2.46529e-15
4152.37,2.15289e-15
4153.12,1.96303e-15
4153.86,1.85736e-15
4154.61,1.74085e-15
4155.36,2.01503e-15
4156.11,2.36895e-15
4156.86,1.92814e-15
4157.60,2.35918e-15
4158.35,2.05752e-15
4159.10,1.83853e-15
4159.85,2.31118e-15
4160.60,1.73740e-15
4161.34,2.09966e-15
4162.09,1.49275e-15
4162.84,1.91295e-15
4163.59,2.45523e-15
4164.34,2.04703e-15
4165.08,2.00109e-15
4165.83,2.52647e-15
4166.58,2.26039e-15
4167.33,2.59218e-15
4168.08,1.82481e-15
4168.82,2.34114e-15
4169.57,1.83577e-15
4170.32,2.52877e-15
4171.07,2.02926e-15
4171.82,2.34662e-15
4172.56,1.63748e-15
4173.31,2.19060e-15
4174.06,1.93440e-15
4174.81,2.45340e-15
4175.56,2.32875e-15
4176.30,1.71546e-15
4177.05,1.97652e-15
4177.80,2.23995e-15
4178.55,1.98841e-15
4179.30,2.35322e-15
4180.04,2.11584e-15
4180.79,2.44060e-15
4181.54,1.64602e-15
4182.29,2.59573e-15
4183.04,1.58830e-15
4183.79,2.06739e-15
4184.53,2.18103e-15
4185.28,2.17943e-15
4186.03,2.48549e-15
4186.78,1.72597e-15
4187.52,1.65812e-15
4188.27,2.27710e-15
4189.02,2.40526e-15
4189.77,2.31502e-15
4190.52,2.11865e-15
4191.27,1.89121e-15
4192.01,1.94995e-15
4192.76,2.11569e-15
4193.51,2.13183e-15
4194.26,2.26267e-15
4195.00,2.51925e-15
4195.75,2.52288e-15
4196.50,2.03916e-15
4197.25,2.23125e-15
4198.00,2.02892e-15
4198.75,2.11531e-15
4199.49,2.21631e-15
4200.24,1.85890e-15
4200.99,1.97949e-15
4201.74,2.50731e-15
4202.48,1.89014e-15
4203.23,2.12535e-15
4203.98,1.86496e-15
4204.73,1.63588e-15
4205.48,1.44272e-15
4206.22,1.85115e-15
4206.97,1.66141e-15
4207.72,1.81638e-15
4208.47,1.87818e-15
4209.22,1.95377e-15
4209.96,1.95976e-15
4210.71,2.10845e-15
4211.46,2.10931e-15
4212.21,1.92762e-15
4212.96,1.95756e-15
4213.70,1.92664e-15
4214.45,2.07711e-15
4215.20,2.16482e-15
4215.95,2.02659e-15
4216.70,2.00771e-15
4217.44,1.74783e-15
4218.19,2.26084e-15
4218.94,1.77206e-15
4219.69,2.00161e-15
4220.44,2.01199e-15
4221.18,1.92686e-15
4221.93,2.11982e-15
4222.68,1.97773e-15
4223.43,1.52846e-15
4224.18,1.68418e-15
4224.92,2.39044e-15
4225.67,2.12317e-15
4226.42,2.37208e-15
4227.17,2.16579e-15
4227.92,2.21469e-15
4228.66,2.41321e-15
4229.41,2.00419e-15
4230.16,1.53341e-15
4230.91,2.15213e-15
4231.65,2.04789e-15
4232.40,2.03567e-15
