Wavelength (Ang),Flux
5394.16,4.32493e-15
5395.25,3.97349e-15
5396.34,4.21703e-15
5397.43,4.22552e-15
5398.52,4.27108e-15
5399.61,4.36100e-15
5400.70,4.25808e-15
5401.79,4.70689e-15
5402.88,4.36962e-15
5403.97,4.48686e-15
5405.06,4.50715e-15
5406.15,4.44590e-15
5407.23,4.20886e-15
5408.32,4.27372e-15
5409.41,3.97663e-15
5410.50,4.30269e-15
5411.59,3.94370e-15
5412.68,4.23285e-15
5413.77,4.30603e-15
5414.86,4.46900e-15
5415.95,4.44709e-15
5417.04,4.54786e-15
5418.13,4.08487e-15
5419.22,4.12047e-15
5420.30,4.06129e-15
5421.39,4.15616e-15
5422.48,4.03505e-15
5423.57,4.40548e-15
5424.66,3.97818e-15
5425.75,4.06051e-15
5426.84,4.33729e-15
5427.93,4.06352e-15
5429.02,4.15580e-15
5430.11,4.28588e-15
5431.19,4.11012e-15
5432.28,3.98648e-15
5433.37,4.08843e-15
5434.46,4.18302e-15
5435.55,4.17504e-15
5436.64,4.36891e-15
5437.73,4.36080e-15
5438.82,4.27921e-15
5439.91,4.30015e-15
5441.00,4.13664e-15
5442.08,4.32831e-15
5443.17,4.39695e-15
5444.26,4.57280e-15
5445.35,4.65365e-15
5446.44,4.68957e-15
5447.53,4.49265e-15
5448.62,4.31742e-15
5449.71,4.29224e-15
5450.80,4.14104e-15
5451.89,4.08360e-15
5452.97,3.82038e-15
5454.06,3.70607e-15
5455.15,3.86138e-15
5456.24,3.94466e-15
5457.33,3.99087e-15
5458.42,4.02043e-15
5459.51,4.11109e-15
5460.60,4.01494e-15
5461.69,4.00516e-15
5462.77,4.21551e-15
5463.86,4.13604e-15
5464.95,4.44491e-15
5466.04,3.99303e-15
5467.13,3.55231e-15
5468.22,3.81114e-15
5469.31,3.90474e-15
5470.40,3.60785e-15
5471.48,3.68076e-15
5472.57,3.75985e-15
5473.66,3.58321e-15
5474.75,3.67105e-15
5475.84,3.85203e-15
5476.93,3.68631e-15
5478.02,3.54003e-15
5479.11,3.70377e-15
5480.19,3.42316e-15
5481.28,3.58089e-15
5482.37,3.81052e-15
5483.46,3.54225e-15
5484.55,3.65654e-15
5485.64,3.74181e-15
5486.73,3.97969e-15
5487.82,4.00992e-15
5488.90,3.93042e-15
5489.99,3.93347e-15
5491.08,4.03502e-15
5492.17,4.30141e-15
5493.26,4.20134e-15
5494.35,4.01134e-15
5495.44,3.82384e-15
5496.53,3.75825e-15
5497.61,3.49939e-15
5498.70,3.81968e-15
5499.79,3.80141e-15
5500.88,3.79388e-15
5501.97,3.69042e-15
5503.06,3.55148e-15
5504.15,3.57525e-15
5505.23,3.89999e-15
5506.32,3.63831e-15
5507.41,3.55666e-15
5508.50,3.58238e-15
5509.59,3.45159e-15
5510.68,3.72606e-15
5511.77,3.36462e-15
5512.85,3.97932e-15
5513.94,3.35789e-15
5515.03,3.71759e-15
5516.12,3.24276e-15
5517.21,3.70027e-15
5518.30,3.76794e-15
5519.39,3.59053e-15
5520.47,3.76824e-15
5521.56,3.57879e-15
5522.65,3.59444e-15
5523.74,3.52735e-15
5524.83,3.43905e-15
5525.92,3.64434e-15
5527.01,3.86648e-15
5528.09,3.64364e-15
5529.18,3.72253e-15
5530.27,3.53470e-15
5531.36,3.29523e-15
5532.45,3.55620e-15
5533.54,3.54040e-15
5534.63,3.73040e-15
5535.71,3.60678e-15
5536.80,3.60554e-15
5537.89,3.64648e-15
5538.98,3.59730e-15
5540.07,3.59434e-15
5541.16,3.91511e-15
5542.24,3.73655e-15
5543.33,3.71805e-15
5544.42,3.63735e-15
5545.51,3.70325e-15
5546.60,3.91189e-15
5547.69,3.79840e-15
5548.78,3.68236e-15
5549.86,3.89961e-15
5550.95,3.41723e-15
5552.04,3.76739e-15
5553.13,3.59734e-15
5554.22,4.33930e-15
5555.31,4.11551e-15
5556.39,3.62921e-15
5557.48,3.89334e-15
5558.57,4.07126e-15
5559.66,3.94186e-15
5560.75,4.02695e-15
5561.84,3.80106e-15
5562.92,3.83369e-15
5564.01,3.69275e-15
5565.10,3.65391e-15
5566.19,3.49081e-15
5567.28,3.68447e-15
5568.37,3.66259e-15
5569.45,3.88231e-15
5570.54,3.70870e-15
5571.63,3.38330e-15
5572.72,3.63287e-15
5573.81,3.53090e-15
5574.90,3.44846e-15
5575.98,3.38243e-15
5577.07,3.73602e-15
5578.16,3.18035e-15
5579.25,3.47872e-15
5580.34,3.27694e-15
5581.43,3.32617e-15
5582.51,3.00361e-15
5583.60,3.36239e-15
5584.69,3.58093e-15
5585.78,3.00081e-15
5586.87,3.36423e-15
5587.96,3.64353e-15
5589.04,3.19783e-15
5590.13,3.48630e-15
5591.22,3.48683e-15
5592.31,3.29177e-15
5593.40,3.32271e-15
5594.48,3.20543e-15
5595.57,3.31077e-15
5596.66,3.34161e-15
5597.75,3.50569e-15
5598.84,3.47314e-15
5599.93,3.70764e-15
5601.01,3.39324e-15
5602.10,3.29835e-15
5603.19,3.35768e-15
5604.28,3.44341e-15
5605.37,3.26919e-15
5606.46,3.56078e-15
5607.54,3.43089e-15
5608.63,3.30874e-15
5609.72,3.47274e-15
5610.81,3.43691e-15
5611.90,3.44386e-15
5612.98,3.29832e-15
5614.07,3.48332e-15
5615.16,3.68345e-15
5616.25,3.77516e-15
5617.34,3.47510e-15
5618.42,3.42303e-15
5619.51,3.47838e-15
5620.60,3.50260e-15
5621.69,3.76015e-15
5622.78,3.71684e-15
5623.87,3.48097e-15
5624.95,3.57191e-15
5626.04,3.25720e-15
5627.13,3.31765e-15
5628.22,3.62726e-15
5629.31,3.41848e-15
5630.39,3.37782e-15
5631.48,3.53391e-15
5632.57,3.57579e-15
5633.66,3.56911e-15
5634.75,3.83176e-15
5635.83,3.64961e-15
5636.92,3.55462e-15
5638.01,3.26341e-15
5639.10,3.35615e-15
5640.19,3.59160e-15
5641.27,3.78423e-15
5642.36,3.57371e-15
5643.45,3.75438e-15
5644.54,3.68458e-15
5645.63,3.69252e-15
5646.71,3.35750e-15
5647.80,3.52303e-15
5648.89,3.30445e-15
5649.98,3.27686e-15
5651.07,3.50674e-15
5652.15,3.49709e-15
5653.24,3.74195e-15
5654.33,3.48361e-15
5655.42,3.55843e-15
5656.51,3.67748e-15
5657.59,4.09581e-15
5658.68,3.66399e-15
5659.77,3.62493e-15
5660.86,3.82621e-15
5661.95,3.65536e-15
5663.03,4.04813e-15
5664.12,3.84727e-15
5665.21,3.76349e-15
5666.30,4.28449e-15
5667.39,3.76304e-15
5668.47,3.98900e-15
5669.56,4.02065e-15
5670.65,3.95451e-15
5671.74,4.15104e-15
5672.83,3.79504e-15
5673.91,3.49191e-15
5675.00,3.35300e-15
5676.09,3.50165e-15
5677.18,3.21220e-15
5678.27,3.55221e-15
5679.35,3.35586e-15
5680.44,3.38675e-15
5681.53,3.83187e-15
5682.62,3.33185e-15
5683.71,3.14936e-15
5684.79,3.49917e-15
5685.88,3.31994e-15
5686.97,3.21891e-15
5688.06,3.44594e-15
5689.14,3.36585e-15
5690.23,3.55101e-15
5691.32,3.49220e-15
5692.41,3.69080e-15
5693.50,3.56664e-15
5694.58,3.25154e-15
5695.67,3.22145e-15
5696.76,3.29019e-15
5697.85,3.37186e-15
5698.94,3.20009e-15
5700.02,3.27968e-15
5701.11,3.56817e-15
5702.20,3.32881e-15
5703.29,3.03190e-15
5704.37,3.22806e-15
5705.46,3.49474e-15
5706.55,3.52459e-15
5707.64,3.45161e-15
5708.73,3.30649e-15
5709.81,3.53045e-15
5710.90,3.08561e-15
5711.99,3.22222e-15
5713.08,3.67005e-15
5714.16,3.03665e-15
5715.25,3.00983e-15
5716.34,3.45438e-15
5717.43,3.17977e-15
5718.52,3.52378e-15
5719.60,3.51213e-15
5720.69,3.59538e-15
5721.78,3.27753e-15
5722.87,3.44541e-15
5723.95,3.30369e-15
5725.04,3.33705e-15
5726.13,3.35510e-15
5727.22,3.24320e-15
5728.31,3.28159e-15
5729.39,3.36297e-15
5730.48,3.23111e-15
5731.57,3.15011e-15
5732.66,3.37788e-15
5733.74,3.01433e-15
5734.83,3.08276e-15
5735.92,3.05813e-15
5737.01,3.43509e-15
5738.10,3.17988e-15
5739.18,3.21554e-15
5740.27,3.14776e-15
5741.36,3.27454e-15
5742.45,2.98121e-15
5743.53,3.10295e-15
5744.62,3.35300e-15
5745.71,3.32805e-15
5746.80,3.13023e-15
5747.88,3.22163e-15
5748.97,3.32008e-15
5750.06,3.38483e-15
5751.15,3.46346e-15
5752.24,3.62243e-15
5753.32,3.25378e-15
5754.41,3.10472e-15
5755.50,3.45395e-15
5756.59,3.33001e-15
5757.67,3.31473e-15
5758.76,3.20731e-15
5759.85,3.37526e-15
5760.94,3.40678e-15
5762.02,3.39213e-15
5763.11,3.39737e-15
5764.20,2.97189e-15
5765.29,2.96138e-15
5766.38,3.49284e-15
5767.46,3.05536e-15
5768.55,3.46794e-15
5769.64,3.14040e-15
5770.73,3.13553e-15
5771.81,3.47565e-15
5772.90,3.00860e-15
5773.99,3.29551e-15
5775.08,3.66837e-15
5776.16,3.21496e-15
5777.25,3.46854e-15
5778.34,2.85057e-15
5779.43,3.35576e-15
5780.51,3.09817e-15
5781.60,3.25151e-15
5782.69,3.03159e-15
5783.78,3.22999e-15
5784.87,3.31187e-15
5785.95,3.14618e-15
5787.04,3.13385e-15
5788.13,3.41111e-15
5789.22,3.21451e-15
5790.30,3.48398e-15
5791.39,3.43809e-15
5792.48,3.47184e-15
5793.57,3.12926e-15
5794.65,3.27074e-15
5795.74,3.24974e-15
5796.83,3.27000e-15
5797.92,3.40291e-15
5799.00,3.01472e-15
5800.09,3.38975e-15
5801.18,3.18848e-15
5802.27,3.19649e-15
5803.35,3.09143e-15
5804.44,3.20839e-15
5805.53,3.19184e-15
5806.62,3.24410e-15
5807.70,3.24407e-15
5808.79,3.27358e-15
5809.88,3.31421e-15
5810.97,3.12169e-15
5812.05,3.14774e-15
5813.14,3.34504e-15
5814.23,3.22496e-15
5815.32,3.35491e-15
5816.41,3.02124e-15
5817.49,3.27658e-15
5818.58,2.98876e-15
5819.67,3.25155e-15
5820.76,2.94682e-15
5821.84,3.25281e-15
5822.93,3.27956e-15
5824.02,3.47250e-15
5825.11,3.11279e-15
5826.19,3.13869e-15
5827.28,3.32401e-15
5828.37,3.32673e-15
5829.46,3.39430e-15
5830.54,3.31408e-15
5831.63,3.12234e-15
5832.72,3.04210e-15
5833.81,3.38081e-15
5834.89,3.48573e-15
5835.98,3.30784e-15
5837.07,3.29010e-15
5838.16,3.30023e-15
5839.24,3.38732e-15
5840.33,3.14011e-15
5841.42,3.21405e-15
5842.51,2.94282e-15
5843.59,3.50506e-15
5844.68,3.51906e-15
5845.77,3.14215e-15
5846.86,3.40459e-15
5847.94,3.26427e-15
5849.03,3.67672e-15
5850.12,3.24340e-15
5851.21,3.42796e-15
5852.29,3.54860e-15
5853.38,3.66046e-15
5854.47,3.37862e-15
5855.56,3.50022e-15
5856.64,3.50143e-15
5857.73,3.42514e-15
5858.82,3.64208e-15
5859.91,3.59167e-15
5860.99,3.19538e-15
5862.08,3.49364e-15
5863.17,3.15889e-15
5864.26,3.34872e-15
5865.34,2.99336e-15
5866.43,3.13213e-15
5867.52,3.15590e-15
5868.60,3.13601e-15
5869.69,3.24467e-15
5870.78,3.05739e-15
5871.87,3.33819e-15
5872.96,3.06721e-15
5874.04,3.21851e-15
5875.13,2.85500e-15
5876.22,3.12060e-15
5877.30,3.11615e-15
5878.39,3.32642e-15
5879.48,3.14317e-15
5880.57,3.14113e-15
5881.65,2.94396e-15
5882.74,3.24966e-15
5883.83,3.24016e-15
5884.92,2.94486e-15
5886.00,3.03364e-15
5887.09,2.93148e-15
5888.18,2.84645e-15
5889.27,3.16261e-15
5890.35,2.98834e-15
5891.44,3.34489e-15
5892.53,3.22884e-15
5893.62,3.12931e-15
5894.70,3.17154e-15
5895.79,2.86677e-15
5896.88,3.20598e-15
5897.97,3.22780e-15
5899.05,3.11974e-15
5900.14,3.45777e-15
5901.23,3.09699e-15
5902.32,3.21815e-15
5903.40,3.37830e-15
5904.49,3.23245e-15
5905.58,3.30064e-15
5906.67,3.10531e-15
5907.75,3.37416e-15
5908.84,3.10770e-15
5909.93,3.25067e-15
5911.01,3.15935e-15
5912.10,2.86393e-15
5913.19,3.33952e-15
5914.28,3.32350e-15
5915.36,3.34488e-15
5916.45,3.25894e-15
5917.54,3.06876e-15
5918.63,3.20688e-15
5919.71,3.08439e-15
5920.80,2.97121e-15
5921.89,3.27329e-15
5922.98,3.14858e-15
5924.06,3.13028e-15
5925.15,3.27964e-15
5926.24,3.30418e-15
5927.33,3.21344e-15
5928.41,2.94466e-15
5929.50,3.03309e-15
5930.59,3.27085e-15
5931.68,3.12156e-15
5932.76,3.21143e-15
5933.85,3.18555e-15
5934.94,3.14363e-15
5936.02,3.21088e-15
5937.11,3.30932e-15
5938.20,3.35532e-15
5939.29,2.98046e-15
5940.37,3.05868e-15
5941.46,3.35313e-15
5942.55,3.07750e-15
5943.64,3.14376e-15
5944.72,3.25281e-15
5945.81,2.97235e-15
5946.90,2.94024e-15
5947.99,3.14773e-15
5949.07,3.40666e-15
5950.16,3.55367e-15
5951.25,3.50893e-15
5952.34,3.21931e-15
5953.42,3.21595e-15
5954.51,3.55562e-15
5955.60,3.24004e-15
5956.68,2.86233e-15
5957.77,3.26349e-15
5958.86,3.06062e-15
5959.95,3.47730e-15
5961.03,3.41667e-15
5962.12,3.22175e-15
5963.21,3.34926e-15
5964.30,3.33457e-15
5965.38,3.06442e-15
5966.47,3.17898e-15
5967.56,3.16531e-15
5968.65,2.86406e-15
5969.73,3.22639e-15
5970.82,3.71954e-15
5971.91,3.29091e-15
5973.00,2.91492e-15
5974.08,3.08617e-15
5975.17,3.15605e-15
5976.26,2.94241e-15
5977.34,2.83663e-15
5978.43,2.89111e-15
5979.52,3.54634e-15
5980.61,3.20754e-15
5981.69,3.01562e-15
5982.78,3.19353e-15
5983.87,3.03106e-15
5984.96,3.27220e-15
5986.04,3.35212e-15
5987.13,3.32813e-15
5988.22,3.03438e-15
5989.31,3.26534e-15
5990.39,2.89620e-15
5991.48,3.26503e-15
5992.57,3.18161e-15
5993.65,3.30039e-15
5994.74,3.60964e-15
5995.83,3.08244e-15
5996.92,3.39222e-15
5998.00,2.98843e-15
5999.09,2.96033e-15
6000.18,3.11711e-15
6001.27,3.36765e-15
6002.35,3.19879e-15
6003.44,3.36580e-15
6004.53,3.42399e-15
6005.62,3.60249e-15
6006.70,3.28310e-15
6007.79,3.16544e-15
6008.88,3.42373e-15
6009.96,3.57458e-15
6011.05,3.79356e-15
6012.14,3.93409e-15
6013.23,3.84800e-15
6014.31,4.17641e-15
6015.40,3.93872e-15
6016.49,4.09218e-15
6017.58,4.09853e-15
6018.66,3.80194e-15
6019.75,3.80242e-15
6020.84,3.89317e-15
6021.93,3.66479e-15
6023.01,3.82628e-15
6024.10,3.79599e-15
6025.19,3.46731e-15
6026.28,3.86280e-15
6027.36,3.22592e-15
6028.45,3.22707e-15
6029.54,3.55457e-15
6030.62,3.76843e-15
6031.71,3.62028e-15
6032.80,3.47231e-15
6033.89,3.43312e-15
6034.97,3.36399e-15
6036.06,3.07627e-15
6037.15,2.95077e-15
6038.24,3.13618e-15
6039.32,3.49658e-15
6040.41,3.02062e-15
6041.50,3.48959e-15
6042.59,3.28173e-15
6043.67,3.35036e-15
6044.76,3.12434e-15
6045.85,2.79398e-15
6046.93,3.57508e-15
6048.02,3.23129e-15
6049.11,3.34625e-15
6050.20,3.34623e-15
6051.28,3.16478e-15
6052.37,3.44510e-15
6053.46,3.19457e-15
6054.55,3.14926e-15
6055.63,3.30500e-15
6056.72,3.09624e-15
6057.81,3.58615e-15
6058.90,3.36995e-15
6059.98,3.39390e-15
6061.07,3.52194e-15
6062.16,3.38349e-15
6063.25,3.16642e-15
6064.33,3.38604e-15
6065.42,3.36832e-15
6066.51,3.07518e-15
6067.59,3.12988e-15
6068.68,3.11010e-15
6069.77,3.68289e-15
6070.86,2.85142e-15
6071.94,2.94832e-15
6073.03,3.05081e-15
6074.12,2.84654e-15
6075.21,3.10856e-15
6076.29,3.20087e-15
6077.38,2.87791e-15
6078.47,2.86913e-15
6079.56,3.39760e-15
6080.64,3.31026e-15
6081.73,3.14558e-15
6082.82,3.18865e-15
6083.90,3.00148e-15
6084.99,3.40413e-15
6086.08,3.28061e-15
6087.17,3.00483e-15
6088.25,2.98932e-15
6089.34,2.92514e-15
6090.43,3.25115e-15
6091.52,2.59917e-15
6092.60,3.11311e-15
6093.69,2.83651e-15
6094.78,3.36049e-15
6095.87,2.94291e-15
6096.95,3.27437e-15
6098.04,3.35196e-15
6099.13,3.12905e-15
6100.22,3.05988e-15
6101.30,2.89944e-15
6102.39,3.19208e-15
6103.48,3.20849e-15
6104.56,2.92343e-15
6105.65,3.05947e-15
6106.74,3.22897e-15
6107.83,3.37454e-15
6108.91,3.36661e-15
6110.00,3.12988e-15
6111.09,2.97720e-15
6112.18,3.23649e-15
6113.26,2.99073e-15
6114.35,3.15406e-15
6115.44,3.06627e-15
6116.53,3.14698e-15
6117.61,3.16960e-15
6118.70,3.43358e-15
6119.79,3.28580e-15
6120.88,3.25431e-15
6121.96,3.50508e-15
6123.05,3.08912e-15
6124.14,3.21253e-15
6125.23,3.33443e-15
6126.31,3.44272e-15
6127.40,3.01284e-15
6128.49,2.95172e-15
6129.57,3.10090e-15
6130.66,3.58433e-15
6131.75,3.56851e-15
6132.84,3.50177e-15
6133.92,3.41187e-15
6135.01,3.66531e-15
6136.10,3.65531e-15
6137.19,3.29697e-15
6138.27,3.20997e-15
6139.36,3.05410e-15
6140.45,3.16887e-15
6141.54,3.44540e-15
6142.62,3.02806e-15
6143.71,2.98852e-15
6144.80,3.20695e-15
6145.89,3.32362e-15
6146.97,2.94342e-15
6148.06,3.14943e-15
6149.15,3.28059e-15
6150.24,3.10509e-15
6151.32,2.96471e-15
6152.41,3.25950e-15
6153.50,3.27352e-15
6154.59,3.20845e-15
6155.67,3.23933e-15
6156.76,2.94897e-15
6157.85,3.17697e-15
6158.94,3.00160e-15
6160.02,2.90697e-15
6161.11,2.89089e-15
6162.20,2.77417e-15
6163.28,3.10799e-15
6164.37,3.07964e-15
6165.46,3.44604e-15
6166.55,3.09605e-15
6167.63,3.22251e-15
6168.72,3.13224e-15
6169.81,3.30223e-15
6170.90,3.14303e-15
6171.98,3.03302e-15
6173.07,3.25043e-15
6174.16,3.03104e-15
6175.25,3.25439e-15
6176.33,3.01113e-15
6177.42,2.96652e-15
6178.51,3.20570e-15
6179.60,3.31961e-15
6180.68,3.20852e-15
6181.77,2.85270e-15
6182.86,3.00263e-15
6183.95,2.86995e-15
6185.03,3.14859e-15
6186.12,2.78582e-15
6187.21,2.96545e-15
6188.30,2.82748e-15
6189.38,2.81892e-15
6190.47,3.14035e-15
6191.56,2.91097e-15
6192.65,3.15556e-15
6193.73,3.07144e-15
6194.82,2.91137e-15
6195.91,3.30330e-15
6197.00,3.18697e-15
6198.08,2.90882e-15
6199.17,3.13336e-15
6200.26,3.01194e-15
6201.35,3.21242e-15
6202.43,3.23147e-15
6203.52,2.99120e-15
6204.61,2.75376e-15
6205.70,2.95326e-15
6206.78,2.96420e-15
6207.87,3.21448e-15
6208.96,3.23264e-15
6210.05,2.92592e-15
6211.13,2.81832e-15
6212.22,3.00335e-15
6213.31,3.04207e-15
6214.40,2.83458e-15
6215.48,2.98398e-15
6216.57,3.14976e-15
6217.66,2.98747e-15
6218.75,3.09664e-15
6219.83,3.24431e-15
6220.92,3.10382e-15
6222.01,3.10630e-15
6223.10,3.51764e-15
6224.18,3.34922e-15
6225.27,3.22012e-15
6226.36,3.25109e-15
6227.45,3.48246e-15
6228.53,3.98370e-15
6229.62,3.66926e-15
6230.71,3.33401e-15
6231.80,3.83918e-15
6232.88,3.43630e-15
6233.97,3.46906e-15
6235.06,3.39335e-15
6236.15,3.68758e-15
6237.23,3.31073e-15
6238.32,3.30939e-15
6239.41,3.24828e-15
6240.50,3.14749e-15
6241.58,3.04527e-15
6242.67,3.51827e-15
6243.76,2.97916e-15
6244.85,3.36998e-15
6245.94,3.33321e-15
6247.02,3.06821e-15
6248.11,3.21032e-15
6249.20,3.28553e-15
6250.29,3.03792e-15
6251.37,2.80272e-15
6252.46,3.09968e-15
6253.55,2.98206e-15
6254.64,3.10571e-15
6255.72,2.98377e-15
6256.81,3.34137e-15
6257.90,3.45036e-15
6258.99,3.18794e-15
6260.07,3.24000e-15
6261.16,2.78925e-15
6262.25,2.71854e-15
6263.34,3.24244e-15
6264.42,3.17282e-15
6265.51,2.97375e-15
6266.60,3.15552e-15
6267.69,3.11512e-15
6268.78,2.94227e-15
6269.86,3.02093e-15
6270.95,3.24275e-15
6272.04,2.79749e-15
6273.13,2.89760e-15
6274.21,3.21860e-15
6275.30,3.05922e-15
6276.39,3.04823e-15
6277.48,3.15172e-15
6278.56,3.42027e-15
6279.65,3.24072e-15
6280.74,3.04548e-15
6281.83,3.37182e-15
6282.91,2.99954e-15
6284.00,3.21219e-15
6285.09,3.22461e-15
6286.18,3.34228e-15
6287.27,3.37900e-15
6288.35,3.24451e-15
6289.44,3.52491e-15
6290.53,3.23232e-15
6291.62,3.21653e-15
6292.70,3.05718e-15
6293.79,3.27685e-15
6294.88,3.16721e-15
6295.97,3.29111e-15
6297.05,3.40952e-15
6298.14,3.50186e-15
6299.23,3.87188e-15
6300.32,3.26557e-15
6301.41,3.18929e-15
6302.49,3.01248e-15
6303.58,2.98719e-15
6304.67,3.07466e-15
6305.76,3.23722e-15
6306.84,3.29073e-15
6307.93,3.37665e-15
6309.02,3.56057e-15
6310.11,3.04215e-15
6311.20,3.06736e-15
6312.28,2.98790e-15
6313.37,3.36784e-15
6314.46,3.31114e-15
6315.55,3.17422e-15
6316.63,3.14186e-15
6317.72,3.23637e-15
6318.81,3.02576e-15
6319.90,2.71952e-15
6320.98,2.99914e-15
6322.07,3.32657e-15
6323.16,3.30822e-15
6324.25,3.29350e-15
6325.34,3.16132e-15
6326.42,3.47047e-15
6327.51,3.18194e-15
6328.60,3.38214e-15
6329.69,3.54356e-15
6330.77,3.13759e-15
6331.86,2.84066e-15
6332.95,3.04389e-15
6334.04,2.97694e-15
6335.13,3.17155e-15
6336.21,3.30000e-15
6337.30,2.89395e-15
6338.39,3.42214e-15
6339.48,3.10435e-15
6340.57,2.97772e-15
6341.65,3.36443e-15
6342.74,2.91238e-15
6343.83,3.03417e-15
6344.92,2.85879e-15
6346.00,3.03905e-15
6347.09,3.14893e-15
6348.18,2.94474e-15
6349.27,3.15804e-15
6350.36,3.22976e-15
6351.44,3.27089e-15
6352.53,3.24720e-15
6353.62,2.84023e-15
6354.71,3.19903e-15
6355.80,3.13219e-15
6356.88,3.19848e-15
6357.97,2.91316e-15
6359.06,3.02826e-15
6360.15,3.18335e-15
6361.23,2.87907e-15
6362.32,3.08543e-15
6363.41,3.04904e-15
6364.50,3.15053e-15
6365.59,2.71661e-15
6366.67,2.89302e-15
6367.76,2.93659e-15
6368.85,2.75496e-15
6369.94,3.31416e-15
6371.03,3.10304e-15
6372.11,3.15407e-15
6373.20,3.23057e-15
6374.29,3.07094e-15
6375.38,3.13960e-15
6376.47,2.95469e-15
6377.55,3.13965e-15
6378.64,2.87323e-15
6379.73,2.88224e-15
6380.82,3.21781e-15
6381.91,2.79913e-15
6382.99,2.93350e-15
6384.08,3.44266e-15
6385.17,3.12292e-15
6386.26,2.99265e-15
6387.35,3.12311e-15
6388.43,3.01032e-15
6389.52,3.02728e-15
6390.61,3.16207e-15
6391.70,2.94498e-15
6392.79,3.12922e-15
6393.87,3.26087e-15
6394.96,3.27876e-15
6396.05,3.14680e-15
6397.14,3.12428e-15
6398.23,3.26431e-15
6399.31,3.39134e-15
6400.40,3.40062e-15
6401.49,3.53735e-15
6402.58,3.49242e-15
6403.67,3.22469e-15
6404.75,3.20859e-15
6405.84,2.67741e-15
6406.93,3.27646e-15
6408.02,3.51057e-15
6409.11,2.95607e-15
6410.19,3.71948e-15
6411.28,3.34808e-15
6412.37,2.94953e-15
6413.46,3.07930e-15
6414.55,2.80545e-15
6415.63,3.03881e-15
6416.72,3.32403e-15
6417.81,3.19464e-15
6418.90,2.92092e-15
6419.99,2.98478e-15
6421.08,3.16369e-15
6422.16,2.99385e-15
6423.25,3.34305e-15
6424.34,3.03825e-15
6425.43,3.42881e-15
6426.52,2.96251e-15
6427.60,3.04491e-15
6428.69,3.29310e-15
6429.78,3.03269e-15
6430.87,3.32675e-15
6431.96,3.18988e-15
6433.04,3.41751e-15
6434.13,3.17063e-15
6435.22,3.00455e-15
6436.31,3.18757e-15
6437.40,3.21571e-15
6438.49,2.99136e-15
6439.57,3.03920e-15
6440.66,3.24386e-15
6441.75,3.27533e-15
6442.84,3.33947e-15
6443.93,3.27240e-15
6445.01,3.45231e-15
6446.10,3.29110e-15
6447.19,3.36066e-15
6448.28,3.43099e-15
6449.37,3.66333e-15
6450.46,3.97480e-15
6451.54,4.16061e-15
6452.63,4.64456e-15
6453.72,4.62728e-15
6454.81,4.59961e-15
6455.90,4.51870e-15
6456.99,4.08446e-15
6458.07,4.06534e-15
6459.16,3.54997e-15
6460.25,3.17372e-15
6461.34,3.23989e-15
6462.43,2.73594e-15
6463.51,3.28386e-15
6464.60,3.23818e-15
6465.69,3.18644e-15
6466.78,3.26464e-15
6467.87,3.08705e-15
6468.96,3.66652e-15
6470.04,3.31273e-15
6471.13,3.38813e-15
6472.22,3.33624e-15
6473.31,3.46405e-15
6474.40,2.92426e-15
6475.49,3.18974e-15
6476.57,3.02189e-15
6477.66,3.07811e-15
6478.75,3.10226e-15
6479.84,3.01202e-15
6480.93,3.30576e-15
6482.02,2.81487e-15
6483.10,3.25994e-15
6484.19,2.86626e-15
6485.28,3.04518e-15
6486.37,2.73638e-15
6487.46,3.17781e-15
6488.55,2.82542e-15
6489.63,3.00486e-15
6490.72,2.98045e-15
6491.81,3.07621e-15
6492.90,3.12593e-15
6493.99,3.00094e-15
6495.08,3.10135e-15
6496.17,3.30495e-15
6497.25,2.63996e-15
6498.34,3.11575e-15
6499.43,3.13547e-15
6500.52,3.58142e-15
6501.61,3.05219e-15
6502.70,3.16553e-15
6503.78,3.29676e-15
6504.87,3.33527e-15
6505.96,3.24547e-15
6507.05,3.07759e-15
6508.14,3.30036e-15
6509.23,3.45420e-15
6510.32,3.75533e-15
6511.40,3.16418e-15
6512.49,3.51166e-15
6513.58,4.09155e-15
6514.67,3.67877e-15
6515.76,3.91918e-15
6516.85,4.15682e-15
6517.94,4.56072e-15
6519.02,4.57218e-15
6520.11,4.60341e-15
6521.20,4.21228e-15
6522.29,4.29334e-15
6523.38,4.51202e-15
6524.47,4.12479e-15
6525.55,4.09318e-15
6526.64,4.14203e-15
6527.73,3.66716e-15
6528.82,3.70692e-15
6529.91,3.31991e-15
6531.00,3.06108e-15
6532.09,3.52912e-15
6533.17,3.03938e-15
6534.26,3.44922e-15
6535.35,3.56352e-15
6536.44,3.68482e-15
6537.53,3.70587e-15
6538.62,3.25359e-15
6539.71,3.54464e-15
6540.80,3.26073e-15
6541.88,3.48592e-15
6542.97,3.27345e-15
6544.06,3.57047e-15
6545.15,3.27308e-15
6546.24,2.96211e-15
6547.33,3.06862e-15
6548.42,3.07459e-15
6549.50,3.11282e-15
6550.59,3.49801e-15
6551.68,3.09562e-15
6552.77,2.72572e-15
6553.86,3.06678e-15
6554.95,3.50912e-15
6556.04,3.09360e-15
6557.13,3.41317e-15
6558.21,3.64091e-15
6559.30,2.84458e-15
6560.39,3.02764e-15
6561.48,2.89392e-15
6562.57,3.22366e-15
