Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3454,3454,3075.47,0.4016914124019577,9.807270000000001e-18
3455,3455,3075.98,0.401454759524106,8.417990000000001e-18
3456,3456,3076.49,0.4014560662680133,8.36326e-18
3457,3457,3077.0,0.4014560341708426,8.36212e-18
3458,3458,3077.51,0.4023964088129105,1.27957e-17
3459,3459,3078.02,0.4007470762395344,0.0
3460,3460,3078.53,0.4016908233702418,9.724850000000001e-18
3461,3461,3079.04,0.4016908553215164,9.760570000000001e-18
3462,3462,3079.55,0.4019284534610476,1.0926e-17
3463,3463,3080.06,0.4021652556880077,1.19507e-17
3464,3464,3080.57,0.4016905652798095,9.72315e-18
3465,3465,3081.08,0.4014553581849731,8.369150000000001e-18
3466,3466,3081.59,0.4021581116359053,1.17846e-17
3467,3467,3082.1,0.4014562428024526,8.32868e-18
3468,3468,3082.61,0.4019242725613932,1.07686e-17
3469,3469,3083.12,0.4019248546873541,1.07955e-17
3470,3470,3083.63,0.4021590016029133,1.1812e-17
3471,3471,3084.15,0.4012214237915902,6.8111800000000025e-18
3472,3472,3084.66,0.4016896747778487,9.582450000000001e-18
3473,3473,3085.17,0.4016894784987861,9.532130000000001e-18
3474,3474,3085.68,0.4014581214595848,8.235410000000001e-18
3475,3475,3086.19,0.4021511932366398,1.16333e-17
3476,3476,3086.7,0.4026149565034704,1.34598e-17
3477,3477,3087.21,0.4021537785178499,1.16985e-17
3478,3478,3087.72,0.4009883934685175,4.804390000000002e-18
3479,3479,3088.23,0.4021573918811665,1.17882e-17
3480,3480,3088.74,0.4021546101263656,1.17233e-17
3481,3481,3089.25,0.4016888352423045,9.493920000000001e-18
3482,3482,3089.76,0.4016885982581936,9.42726e-18
3483,3483,3090.27,0.4010019618179838,4.705570000000001e-18
3484,3484,3090.78,0.4014590269888574,8.17209e-18
3485,3485,3091.29,0.4016885944162595,9.51061e-18
3486,3486,3091.8,0.4016886327869682,9.554980000000001e-18
3487,3487,3092.31,0.4014550970307199,8.31942e-18
3488,3488,3092.82,0.402391521289178,1.27456e-17
3489,3489,3093.33,0.4014530763679231,8.393660000000001e-18
3490,3490,3093.84,0.4016886309875813,9.67344e-18
3491,3491,3094.36,0.4019225500132279,1.0764e-17
3492,3492,3094.87,0.401921046309409,1.07043e-17
3493,3493,3095.38,0.4012222417831243,6.7747200000000024e-18
3494,3494,3095.89,0.4012187110943385,6.827590000000002e-18
3495,3495,3096.4,0.4019242837467708,1.08492e-17
3496,3496,3096.91,0.4021608739378755,1.19017e-17
3497,3497,3097.42,0.401454265908525,8.32267e-18
3498,3498,3097.93,0.4019189930631205,1.06373e-17
3499,3499,3098.44,0.4010008043745526,4.705510000000002e-18
3500,3500,3098.95,0.4012275392752654,6.68559e-18
3501,3501,3099.46,0.4019180646767718,1.06081e-17
3502,3502,3099.97,0.4009900177798873,4.78029e-18
3503,3503,3100.48,0.4021541724376731,1.17539e-17
3504,3504,3100.99,0.4019224916547356,1.08036e-17
3505,3505,3101.5,0.4016875291792462,9.699270000000001e-18
3506,3506,3102.01,0.4021582186264745,1.18569e-17
3507,3507,3102.52,0.40168733187891,9.683830000000005e-18
3508,3508,3103.03,0.4014511296258832,8.41196e-18
3509,3509,3103.54,0.4024024100112048,1.29657e-17
3510,3510,3104.06,0.4021676094805316,1.20906e-17
3511,3511,3104.57,0.4012045640231567,7.022860000000001e-18
3512,3512,3105.08,0.4012045051783436,7.02247e-18
3513,3513,3105.59,0.4021686404805628,1.21215e-17
3514,3514,3106.1,0.4016871440618289,9.85623e-18
3515,3515,3106.61,0.4021663207304927,1.20697e-17
3516,3516,3107.12,0.4016870699465436,9.89944e-18
3517,3517,3107.63,0.403142035816552,1.57673e-17
3518,3518,3108.14,0.4021726283108718,1.22279e-17
3519,3519,3108.65,0.4028970760450061,1.49302e-17
3520,3520,3109.16,0.4016867093396931,9.89315e-18
3521,3521,3109.67,0.4014476786937035,8.50435e-18
3522,3522,3110.18,0.4014483211234399,8.47581e-18
3523,3523,3110.69,0.4014486017305239,8.461420000000001e-18
3524,3524,3111.2,0.4016862347392543,9.836450000000001e-18
3525,3525,3111.71,0.4016862698029818,9.89385e-18
3526,3526,3112.22,0.4019298774082604,1.11934e-17
3527,3527,3112.74,0.4021748605232034,1.23011e-17
3528,3528,3113.25,0.403155861916026,1.59254e-17
3529,3529,3113.76,0.4016861838701018,1.00226e-17
3530,3530,3114.27,0.4016860305817953,9.993390000000001e-18
3531,3531,3114.78,0.4016858989833951,9.97437e-18
3532,3532,3115.29,0.4009591461374459,4.98049e-18
3533,3533,3115.8,0.4009579838308071,4.9880300000000015e-18
3534,3534,3116.31,0.4024120391624389,1.31737e-17
3535,3535,3116.82,0.4016854649421084,9.94298e-18
3536,3536,3117.33,0.4024101619642691,1.3144e-17
3537,3537,3117.84,0.4012025404424352,7.018460000000001e-18
3538,3538,3118.35,0.4012032490117962,7.006300000000001e-18
3539,3539,3118.86,0.4019264717039124,1.10999e-17
3540,3540,3119.37,0.4012006734570015,7.04253e-18
3541,3541,3119.88,0.4024193047947337,1.33136e-17
3542,3542,3120.39,0.402423686544866,1.33926e-17
3543,3543,3120.9,0.4021818197734134,1.25057e-17
3544,3544,3121.42,0.4019340996451804,1.14443e-17
3545,3545,3121.93,0.4014353796414454,8.89643e-18
3546,3546,3122.44,0.4009380203632233,5.1199900000000015e-18
3547,3547,3122.95,0.4026769672647764,1.44256e-17
3548,3548,3123.46,0.4014388052849451,8.752340000000001e-18
3549,3549,3123.97,0.4019285896308631,1.12307e-17
3550,3550,3124.48,0.4019271044072334,1.11715e-17
3551,3551,3124.99,0.4014415529972922,8.63471e-18
3552,3552,3125.5,0.4014424672803386,8.59561e-18
3553,3553,3126.01,0.4016835303094557,9.82752e-18
3554,3554,3126.52,0.4016832223225124,9.71526e-18
3555,3555,3127.03,0.4012152946909335,6.7995400000000004e-18
3556,3556,3127.54,0.4014505650074699,8.2682e-18
3557,3557,3128.05,0.4012201890231567,6.72268e-18
3558,3558,3128.56,0.40145103284805,8.242850000000001e-18
3559,3559,3129.07,0.4019147027412929,1.06793e-17
3560,3560,3129.58,0.401682426896262,9.597210000000001e-18
3561,3561,3130.1,0.4019161738616204,1.07504e-17
3562,3562,3130.61,0.4016822915045597,9.629420000000005e-18
3563,3563,3131.12,0.4023850483597373,1.27457e-17
3564,3564,3131.63,0.4016820375964861,9.59618e-18
3565,3565,3132.14,0.4009869296430017,4.76287e-18
3566,3566,3132.65,0.4019112158213763,1.05587e-17
3567,3567,3133.16,0.4009959265772355,4.69835e-18
3568,3568,3133.67,0.4019093050670734,1.0485e-17
3569,3569,3134.18,0.4023693110196396,1.24774e-17
3570,3570,3134.69,0.4021442651109589,1.16588e-17
3571,3571,3135.2,0.4014472040446326,8.34137e-18
3572,3572,3135.71,0.4030903350555573,1.52697e-17
3573,3573,3136.22,0.4021494536672477,1.17923e-17
3574,3574,3136.73,0.401447715654082,8.31033e-18
3575,3575,3137.24,0.4021493753696038,1.17953e-17
3576,3576,3137.75,0.4016810333440972,9.70594e-18
3577,3577,3138.27,0.4012052638387438,6.918030000000001e-18
3578,3578,3138.78,0.4016810775992873,9.8573e-18
3579,3579,3139.29,0.4012006219069999,6.984770000000001e-18
3580,3580,3139.8,0.4021613164897756,1.20987e-17
3581,3581,3140.31,0.4014428869751626,8.46762e-18
3582,3582,3140.82,0.4012100540983224,6.83829e-18
3583,3583,3141.33,0.4012156219848112,6.753070000000002e-18
3584,3584,3141.84,0.4021397248202559,1.15821e-17
3585,3585,3142.35,0.4016796570563198,9.41426e-18
3586,3586,3142.86,0.4016794868440506,9.369120000000001e-18
3587,3587,3143.37,0.4019069507882287,1.04639e-17
3588,3588,3143.88,0.40281901669831,1.40614e-17
3589,3589,3144.39,0.4021384175900277,1.15625e-17
3590,3590,3144.9,0.4026054878380902,1.34665e-17
3591,3591,3145.41,0.40121435706449,6.759800000000002e-18
3592,3592,3145.93,0.4014472847738803,8.257250000000001e-18
3593,3593,3146.44,0.40237044901024,1.25401e-17
3594,3594,3146.95,0.4019072104835196,1.05058e-17
3595,3595,3147.46,0.4019048031957111,1.04057e-17
3596,3596,3147.97,0.4021287704449252,1.1344e-17
3597,3597,3148.48,0.4016782622883532,9.28982e-18
3598,3598,3148.99,0.4012209491425192,6.6502e-18
3599,3599,3149.5,0.4019100681043606,1.06522e-17
3600,3600,3150.01,0.4028504330200131,1.44594e-17
3601,3601,3150.52,0.4026172568007097,1.36515e-17
3602,3602,3151.03,0.4021440817680289,1.17339e-17
3603,3603,3151.54,0.4016779215233901,9.487160000000001e-18
3604,3604,3152.05,0.402597609441626,1.33743e-17
3605,3605,3152.56,0.4016777147397989,9.488920000000001e-18
3606,3606,3153.07,0.4019091528486725,1.06442e-17
3607,3607,3153.59,0.4016775939377198,9.556260000000005e-18
3608,3608,3154.1,0.4028411783357714,1.43568e-17
3609,3609,3154.61,0.401910122085966,1.07004e-17
3610,3610,3155.12,0.4028391455149553,1.43346e-17
3611,3611,3155.63,0.401677120650347,9.518240000000001e-18
3612,3612,3156.14,0.4019075275646612,1.06009e-17
3613,3613,3156.65,0.4016768756419434,9.49234e-18
3614,3614,3157.16,0.4016767797881198,9.50064e-18
3615,3615,3157.67,0.4014446596143671,8.265160000000001e-18
3616,3616,3158.18,0.401908154432133,1.0647e-17
3617,3617,3158.69,0.401906994557098,1.06009e-17
3618,3618,3159.2,0.4019060155933892,1.05626e-17
3619,3619,3159.71,0.4012183254419683,6.65664e-18
3620,3620,3160.22,0.4021348231932211,1.15534e-17
3621,3621,3160.74,0.4021356907894737,1.15774e-17
3622,3622,3161.25,0.4014454489129758,8.20751e-18
3623,3623,3161.76,0.4028293121089981,1.42315e-17
3624,3624,3162.27,0.4016757158155405,9.506480000000005e-18
3625,3625,3162.78,0.4014442039318062,8.241960000000001e-18
3626,3626,3163.29,0.4009774269351676,4.78521e-18
3627,3627,3163.8,0.4021422167278782,1.1754e-17
3628,3628,3164.31,0.401911062630334,1.08319e-17
3629,3629,3164.82,0.4026215704659342,1.37571e-17
3630,3630,3165.33,0.4014384599971988,8.43569e-18
3631,3631,3165.84,0.4014396767717638,8.386260000000001e-18
3632,3632,3166.35,0.4021425741736438,1.17763e-17
3633,3633,3166.86,0.4016747976905599,9.562490000000005e-18
3634,3634,3167.38,0.4009776166002677,4.7778e-18
3635,3635,3167.89,0.4016745546760715,9.539200000000001e-18
3636,3636,3168.4,0.4021380251291668,1.16749e-17
3637,3637,3168.91,0.4023655906657537,1.25367e-17
3638,3638,3169.42,0.4014442102539762,8.189210000000001e-18
3639,3639,3169.93,0.4019030179121666,1.05301e-17
3640,3640,3170.44,0.4032795284244763,1.5643e-17
3641,3641,3170.95,0.4023643408213763,1.25221e-17
3642,3642,3171.46,0.4019060078122569,1.0677e-17
3643,3643,3171.97,0.4019080921830745,1.07743e-17
3644,3644,3172.48,0.4019116311393134,1.09361e-17
3645,3645,3172.99,0.4033588278891344,1.64168e-17
3646,3646,3173.5,0.401432128587102,8.603300000000001e-18
3647,3647,3174.01,0.4016735184237761,9.869800000000001e-18
3648,3648,3174.53,0.4016732872268823,9.73354e-18
3649,3649,3175.04,0.401203595272184,6.8266700000000016e-18
3650,3650,3175.55,0.401203808280681,6.8218600000000025e-18
3651,3651,3176.06,0.4023840319493293,1.28949e-17
3652,3652,3176.57,0.4016729665469669,9.89777e-18
3653,3653,3177.08,0.4016729205896542,9.985020000000001e-18
3654,3654,3177.59,0.4024012720206045,1.32104e-17
3655,3655,3178.1,0.4021537396121884,1.21166e-17
3656,3656,3178.61,0.4011995023965888,6.875480000000002e-18
3657,3657,3179.12,0.4021376185650036,1.17225e-17
3658,3658,3179.63,0.4016719486289645,9.458960000000001e-18
3659,3659,3180.14,0.4019010376139936,1.05395e-17
3660,3660,3180.65,0.4014424881921317,8.1636e-18
3661,3661,3181.17,0.4023579943353357,1.24477e-17
3662,3662,3181.68,0.4016714835117806,9.428110000000001e-18
3663,3663,3182.19,0.4012111235176943,6.6923500000000004e-18
3664,3664,3182.7,0.4019025627159264,1.06325e-17
3665,3665,3183.21,0.4023652696940459,1.25864e-17
3666,3666,3183.72,0.4014413521468144,8.18085e-18
3667,3667,3184.23,0.4014424998638302,8.13482e-18
3668,3668,3184.74,0.4021256871712472,1.14565e-17
3669,3669,3185.25,0.4030388045068319,1.4827e-17
3670,3670,3185.76,0.4018992518441284,1.05141e-17
3671,3671,3186.27,0.4012115213280837,6.673380000000002e-18
3672,3672,3186.78,0.4014409076496312,8.172710000000001e-18
3673,3673,3187.3,0.4016702431506583,9.393930000000001e-18
3674,3674,3187.81,0.4018969992063245,1.04328e-17
3675,3675,3188.32,0.4021212952083787,1.13664e-17
3676,3676,3188.83,0.4023466873774472,1.22741e-17
3677,3677,3189.34,0.4012154512862212,6.605800000000002e-18
3678,3678,3189.85,0.4016697377320723,9.492370000000001e-18
3679,3679,3190.36,0.4019050405202465,1.082e-17
3680,3680,3190.87,0.4019089349769679,1.10008e-17
3681,3681,3191.38,0.4021524362725264,1.21596e-17
3682,3682,3191.89,0.401427834861029,8.606690000000001e-18
3683,3683,3192.4,0.401669315595918,9.8071e-18
3684,3684,3192.91,0.4021373151008435,1.17909e-17
3685,3685,3193.43,0.4016689212578589,9.421000000000001e-18
3686,3686,3193.94,0.4025716836814093,1.31285e-17
3687,3687,3194.45,0.4012237167940179,6.4684200000000004e-18
3688,3688,3194.96,0.4010055119596004,4.543970000000002e-18
3689,3689,3195.47,0.4018890682872172,1.01486e-17
3690,3690,3195.98,0.4016682501595132,9.10803e-18
3691,3691,3196.49,0.4014447135959725,7.95852e-18
3692,3692,3197.0,0.4016680839496639,9.2557e-18
3693,3693,3197.51,0.4014408064949111,8.09167e-18
3694,3694,3198.02,0.4012092706355629,6.6687200000000016e-18
3695,3695,3198.53,0.4016678365923309,9.52801e-18
3696,3696,3199.04,0.4026037565361511,1.36094e-17
3697,3697,3199.56,0.4014316680413334,8.404940000000001e-18
3698,3698,3200.07,0.4016675617821906,9.7699e-18
3699,3699,3200.58,0.4016674661909801,9.850150000000001e-18
3700,3700,3201.09,0.4030941283575586,1.54628e-17
3701,3701,3201.6,0.4014318577064334,8.381550000000001e-18
3702,3702,3202.11,0.401435669488624,8.24045e-18
3703,3703,3202.62,0.4016669134096144,9.434760000000001e-18
3704,3704,3203.13,0.4014386341000343,8.12591e-18
3705,3705,3203.64,0.4009856992514551,4.6675e-18
3706,3706,3204.15,0.4012133829639889,6.589130000000002e-18
3707,3707,3204.66,0.4016664497513929,9.332510000000005e-18
3708,3708,3205.18,0.4014385470486165,8.11309e-18
3709,3709,3205.69,0.4021220276074574,1.14787e-17
3710,3710,3206.2,0.4025756958277569,1.32252e-17
3711,3711,3206.71,0.4025694466058701,1.3136e-17
3712,3712,3207.22,0.4016658883426967,9.24526e-18
3713,3713,3207.73,0.4023375153677364,1.21816e-17
3714,3714,3208.24,0.4021720398627408,1.29347e-17
3715,3715,3208.75,0.4013264009928725,8.218990000000001e-18
3716,3716,3209.26,0.4013246847668773,8.257970000000001e-18
3717,3717,3209.77,0.402467834744312,1.44355e-17
3718,3718,3210.28,0.4021890124575928,1.33792e-17
3719,3719,3210.79,0.4027891274238227,1.60919e-17
3720,3720,3211.31,0.4019032921970805,1.22489e-17
3721,3721,3211.82,0.4010118973513026,6.10337e-18
3722,3722,3212.33,0.4013115317353481,8.560510000000001e-18
3723,3723,3212.84,0.4013148435797877,8.47755e-18
3724,3724,3213.35,0.4010269295262847,5.95975e-18
3725,3725,3213.86,0.4018963553176258,1.19213e-17
3726,3726,3214.37,0.4016061098423543,1.0369e-17
3727,3727,3214.88,0.4013134648604065,8.49996e-18
3728,3728,3215.39,0.4016054834612033,1.04393e-17
3729,3729,3215.9,0.4013135616382396,8.492160000000001e-18
3730,3730,3216.42,0.4013140620623113,8.477330000000001e-18
3731,3731,3216.93,0.4016058846758381,1.031e-17
3732,3732,3217.44,0.4016061570154689,1.0243e-17
3733,3733,3217.95,0.4018917727170158,1.17307e-17
3734,3734,3218.46,0.4023464442170625,1.23854e-17
3735,3735,3218.97,0.4018921559377821,1.05202e-17
3736,3736,3219.48,0.4023561511796197,1.25658e-17
3737,3737,3219.99,0.4011997932164088,6.73659e-18
3738,3738,3220.5,0.4016630037456426,9.501100000000001e-18
3739,3739,3221.01,0.401434246027732,8.144100000000001e-18
3740,3740,3221.52,0.40166281650242,9.349300000000005e-18
3741,3741,3222.04,0.4016627125464923,9.327880000000005e-18
3742,3742,3222.55,0.4023451749198544,1.23782e-17
3743,3743,3223.06,0.4016624641824753,9.44356e-18
3744,3744,3223.57,0.4032850967972859,1.581e-17
3745,3745,3224.08,0.4016621939437502,9.617920000000001e-18
3746,3746,3224.59,0.4023682216611162,1.28058e-17
3747,3747,3225.1,0.4021326308591926,1.18535e-17
3748,3748,3225.61,0.4021282495953812,1.17453e-17
3749,3749,3226.12,0.4014313961880233,8.20573e-18
3750,3750,3226.63,0.4023434582075384,1.23628e-17
3751,3751,3227.15,0.4016616491818139,9.2679e-18
3752,3752,3227.66,0.401661564489052,9.20688e-18
3753,3753,3228.17,0.4016614628236951,9.194320000000001e-18
3754,3754,3228.68,0.4018855157139967,1.03071e-17
3755,3755,3229.19,0.4014356281513586,8.03444e-18
3756,3756,3229.7,0.4021160867129385,1.14589e-17
3757,3757,3230.21,0.4012007449461546,6.6909700000000016e-18
3758,3758,3230.72,0.4014304410540322,8.20467e-18
3759,3759,3231.23,0.4014305592299791,8.196740000000001e-18
3760,3760,3231.74,0.4021165015445548,1.14804e-17
3761,3761,3232.26,0.4018870631866849,1.04145e-17
3762,3762,3232.77,0.4012101255874755,6.548100000000002e-18
3763,3763,3233.28,0.4014367038929005,7.96713e-18
3764,3764,3233.79,0.4018837455063961,1.02737e-17
3765,3765,3234.3,0.401435298425877,8.00879e-18
3766,3766,3234.81,0.4021150241020573,1.14592e-17
3767,3767,3235.32,0.4012000957079275,6.684720000000001e-18
3768,3768,3235.83,0.4011994552234741,6.6923800000000004e-18
3769,3769,3236.34,0.4009690281754801,4.73347e-18
3770,3770,3236.85,0.4018887074372063,1.0537e-17
3771,3771,3237.37,0.401431451628591,8.120610000000001e-18
3772,3772,3237.88,0.4014329096182576,8.066250000000001e-18
3773,3773,3238.39,0.4034689357745339,1.61128e-17
3774,3774,3238.9,0.4018858459257992,1.04221e-17
3775,3775,3239.41,0.401203456184444,6.62418e-18
3776,3776,3239.92,0.4018873987480158,1.05054e-17
3777,3777,3240.43,0.4016587950138504,9.423080000000001e-18
3778,3778,3240.94,0.4016586868074792,9.42654e-18
3779,3779,3241.45,0.4018872747362196,1.05145e-17
3780,3780,3241.96,0.4023429572971459,1.24122e-17
3781,3781,3242.48,0.4016584031365744,9.379160000000001e-18
3782,3782,3242.99,0.401658288462137,9.392940000000001e-18
3783,3783,3243.5,0.4021159661053877,1.15291e-17
3784,3784,3244.01,0.4014306584394161,8.1007e-18
3785,3785,3244.52,0.4016580866390177,9.242520000000001e-18
3786,3786,3245.03,0.402101778669582,1.11742e-17
3787,3787,3245.54,0.4016579500801457,9.153030000000001e-18
3788,3788,3246.05,0.4012068171472813,6.556610000000002e-18
3789,3789,3246.56,0.4023464247642317,1.24929e-17
3790,3790,3247.08,0.4021229525895609,1.17267e-17
3791,3791,3247.59,0.4016571263500265,9.6701e-18
3792,3792,3248.1,0.4025971668897258,1.36696e-17
3793,3793,3248.61,0.4021208774588378,1.16816e-17
3794,3794,3249.12,0.4016570140099287,9.425630000000001e-18
3795,3795,3249.63,0.4016569242351147,9.410020000000001e-18
3796,3796,3250.14,0.4023528101559339,1.26235e-17
3797,3797,3250.65,0.4016564874704317,9.6739e-18
3798,3798,3251.16,0.4014181415154533,8.481250000000001e-18
3799,3799,3251.68,0.4014193062536961,8.4376e-18
3800,3800,3252.19,0.4016562629847646,9.57393e-18
3801,3801,3252.7,0.4016564456468455,9.26277e-18
3802,3802,3253.21,0.4025353020246506,1.27769e-17
3803,3803,3253.72,0.4016565537073205,8.93538e-18
3804,3804,3254.23,0.4016564103885898,8.985050000000001e-18
3805,3805,3254.74,0.4009924056148651,4.5497800000000015e-18
3806,3806,3255.25,0.4021605772822061,1.28893e-17
3807,3807,3255.76,0.401599427308662,1.00444e-17
3808,3808,3256.27,0.4010355714463569,5.79646e-18
3809,3809,3256.79,0.4021590745510287,1.28578e-17
3810,3810,3257.3,0.4021564678717047,1.27926e-17
3811,3811,3257.81,0.4013239212432694,8.03828e-18
3812,3812,3258.32,0.401323099361169,8.05537e-18
3813,3813,3258.83,0.4018773664368639,1.14106e-17
3814,3814,3259.34,0.4013194937789847,8.135740000000001e-18
3815,3815,3259.85,0.4013181101963958,8.16603e-18
3816,3816,3260.36,0.4024443989464347,1.4201e-17
3817,3817,3260.88,0.4024485715786361,1.42788e-17
3818,3818,3261.39,0.4007381522534159,0.0
3819,3819,3261.9,0.4013061870700924,8.43732e-18
3820,3820,3262.41,0.4018879200838806,1.20155e-17
3821,3821,3262.92,0.4010139107192879,5.983860000000001e-18
3822,3822,3263.43,0.4011156295714153,7.90916e-18
3823,3823,3263.94,0.4018819898884186,1.35234e-17
3824,3824,3264.45,0.4007513266830589,0.0
3825,3825,3264.96,0.4015042334222976,1.08966e-17
3826,3826,3265.48,0.4021652313719693,1.30614e-17
3827,3827,3265.99,0.4021746076364033,1.33087e-17
3828,3828,3266.5,0.4024811161645243,1.4892e-17
3829,3829,3267.01,0.401593581246693,1.05957e-17
3830,3830,3267.52,0.4007075043185285,0.0
3831,3831,3268.03,0.4024655733527343,1.46137e-17
3832,3832,3268.54,0.4010239775592144,5.881590000000001e-18
3833,3833,3269.05,0.4041494492903608,2.02052e-17
3834,3834,3269.56,0.4007479078480501,0.0
3835,3835,3270.08,0.4015018047363752,1.09969e-17
3836,3836,3270.59,0.4011225547791715,7.790290000000001e-18
3837,3837,3271.1,0.4011198897413552,7.827190000000001e-18
3838,3838,3271.61,0.401311220003735,1.17045e-17
3839,3839,3272.12,0.4007431224516792,0.0
3840,3840,3272.63,0.402440770993495,2.00482e-17
3841,3841,3273.14,0.4018761871089981,1.62474e-17
3842,3842,3273.65,0.4007646859145943,0.0
3843,3843,3274.17,0.401874510761306,1.61322e-17
3844,3844,3274.68,0.4007555868529989,0.0
