Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3408,3408,3064.07,0.3410581931089743,2.89962e-16
3409,3409,3064.59,0.2733349922375801,2.26002e-16
3410,3410,3065.11,0.3140535794771634,2.68463e-16
3411,3411,3065.63,0.4480183919270832,3.72215e-16
3412,3412,3066.15,0.296963892227564,2.42809e-16
3413,3413,3066.67,0.3359390650040063,2.70361e-16
3414,3414,3067.2,0.3071573893229166,2.60014e-16
3415,3415,3067.72,0.2881485376602563,2.36891e-16
3416,3416,3068.24,0.3524905473758012,3.00883e-16
3417,3417,3068.76,0.3578585111177884,3.0342e-16
3418,3418,3069.28,0.3262031750801281,2.7566e-16
3419,3419,3069.8,0.2755607409354967,2.22127e-16
3420,3420,3070.32,0.2893385667067307,2.37987e-16
3421,3421,3070.84,0.3101844200721153,2.45716e-16
3422,3422,3071.37,0.249639423076923,1.87699e-16
3423,3423,3071.89,0.2640596829927884,2.05266e-16
3424,3424,3072.41,0.2805685972556089,2.46122e-16
3425,3425,3072.93,0.2157364282852563,1.59407e-16
3426,3426,3073.45,0.2992317395332531,2.73476e-16
3427,3427,3073.97,0.3057527982271634,2.84681e-16
3428,3428,3074.49,0.3374571188902243,3.18757e-16
3429,3429,3075.01,0.2964535444210736,2.78122e-16
3430,3430,3075.54,0.2840147360777243,2.54314e-16
3431,3431,3076.06,0.2587059607872595,2.27207e-16
3432,3432,3076.58,0.2708392803485576,2.39168e-16
3433,3433,3077.1,0.3932886368189102,3.69295e-16
3434,3434,3077.62,0.2780004256810897,2.55906e-16
3435,3435,3078.14,0.2730881911057691,2.459e-16
3436,3436,3078.66,0.316314227764423,2.94973e-16
3437,3437,3079.18,0.4037006084735576,3.78796e-16
3438,3438,3079.7,0.3703112479967948,3.51606e-16
3439,3439,3080.23,0.3091440054086538,2.92188e-16
3440,3440,3080.75,0.2606725448217146,2.2534e-16
3441,3441,3081.27,0.3494638296274037,3.36027e-16
3442,3442,3081.79,0.3423962715344551,3.28579e-16
3443,3443,3082.31,0.3840707632211538,3.54292e-16
3444,3444,3082.83,0.3318072979266826,2.82919e-16
3445,3445,3083.35,0.3550634139623397,2.96365e-16
3446,3446,3083.87,0.3172206780849358,2.69179e-16
3447,3447,3084.39,0.3820785131209935,3.22912e-16
3448,3448,3084.91,0.3803335336538461,3.60577e-16
3449,3449,3085.44,0.3296349158653845,2.72798e-16
3450,3450,3085.96,0.4462061172876602,4.08424e-16
3451,3451,3086.48,0.3776918068910255,3.59128e-16
3452,3452,3087.0,0.3451052934695512,3.23384e-16
3453,3453,3087.52,0.2968408829126602,2.66474e-16
3454,3454,3088.04,0.2842906462840544,2.54996e-16
3455,3455,3088.56,0.4150531475360576,3.82353e-16
3456,3456,3089.08,0.2539718236678685,2.0991e-16
3457,3457,3089.6,0.3595471504407051,3.43545e-16
3458,3458,3090.12,0.3940883538661858,3.70019e-16
3459,3459,3090.65,0.4467601287059294,4.11738e-16
3460,3460,3091.17,0.3614971454326923,3.3924e-16
3461,3461,3091.69,0.3068373460036057,2.71795e-16
3462,3462,3092.21,0.3501164362980769,3.306e-16
3463,3463,3092.73,0.3133555876903044,2.88737e-16
3464,3464,3093.25,0.3057800292968749,2.69585e-16
3465,3465,3093.77,0.3850269806690705,3.56393e-16
3466,3466,3094.29,0.2993611653645832,2.73805e-16
3467,3467,3094.81,0.2896870930989582,2.63594e-16
3468,3468,3095.33,0.3312348194611377,2.81893e-16
3469,3469,3095.85,0.4174382136418268,3.48743e-16
3470,3470,3096.38,0.3563889723557692,2.87864e-16
3471,3471,3096.9,0.3822663136017628,3.17648e-16
3472,3472,3097.42,0.3452289287860576,2.8848e-16
3473,3473,3097.94,0.3471288436498397,2.82083e-16
3474,3474,3098.46,0.5167424128605769,4.12836e-16
3475,3475,3098.98,0.4162863706931088,3.45829e-16
3476,3476,3099.5,0.4738080929487179,3.90232e-16
3477,3477,3100.02,0.2823977739383012,2.22202e-16
3478,3478,3100.54,0.422981457832532,3.47204e-16
3479,3479,3101.06,0.3427061423277243,2.85139e-16
3480,3480,3101.58,0.4105819310897435,3.41221e-16
3481,3481,3102.1,0.373211200420673,3.14255e-16
3482,3482,3102.62,0.2864401792868589,2.33318e-16
3483,3483,3103.14,0.3506767077323717,2.88189e-16
3484,3484,3103.67,0.4067554962940705,3.43992e-16
3485,3485,3104.19,0.3275999411558493,2.79003e-16
3486,3486,3104.71,0.4513174203725961,3.74702e-16
3487,3487,3105.23,0.3464590219350961,2.91602e-16
3488,3488,3105.75,0.3028123121995191,2.54379e-16
3489,3489,3106.27,0.2428369766626602,1.85208e-16
3490,3490,3106.79,0.307561786358173,2.60892e-16
3491,3491,3107.31,0.336468036358173,2.84132e-16
3492,3492,3107.83,0.3877281775841346,3.30238e-16
3493,3493,3108.35,0.3371675931490384,2.85381e-16
3494,3494,3108.87,0.3171346028645833,2.69057e-16
3495,3495,3109.39,0.3024666028145031,2.53688e-16
3496,3496,3109.91,0.3235240447215544,3.05661e-16
3497,3497,3110.43,0.3569085536858973,3.4144e-16
3498,3498,3110.95,0.3867469200721153,3.69142e-16
3499,3499,3111.47,0.3056742350260416,2.87962e-16
3500,3500,3112.0,0.3733113606770832,3.57118e-16
3501,3501,3112.52,0.3275860126201923,3.03017e-16
3502,3502,3113.04,0.3933903620793268,3.68863e-16
3503,3503,3113.56,0.3117445725661056,2.85366e-16
3504,3504,3114.08,0.3416888897235576,3.1686e-16
3505,3505,3114.6,0.4321148212139422,3.96346e-16
3506,3506,3115.12,0.3976315229366987,3.68712e-16
3507,3507,3115.64,0.3799156775841346,3.57131e-16
3508,3508,3116.16,0.3425433819110576,3.18508e-16
3509,3509,3116.68,0.3993467673277243,3.68602e-16
3510,3510,3117.2,0.3201149964943909,3.01348e-16
3511,3511,3117.72,0.3018850473257211,2.81201e-16
3512,3512,3118.24,0.343975360576923,3.21265e-16
3513,3513,3118.76,0.4355797400841344,4.03813e-16
3514,3514,3119.28,0.2653540978064903,2.40095e-16
3515,3515,3119.8,0.3001259828225159,2.75568e-16
3516,3516,3120.32,0.3187116574018429,2.68109e-16
3517,3517,3120.84,0.3395150991586537,2.86e-16
3518,3518,3121.36,0.2616927709334935,2.09882e-16
3519,3519,3121.88,0.3600573417467948,2.93787e-16
3520,3520,3122.4,0.4085129957932691,3.46651e-16
3521,3521,3122.92,0.391006860977564,3.13532e-16
3522,3522,3123.45,0.4214195838341346,3.51478e-16
3523,3523,3123.97,0.4224697015224358,3.51703e-16
3524,3524,3124.49,0.3211345966045672,2.72699e-16
3525,3525,3125.01,0.3203001364683493,2.71121e-16
3526,3526,3125.53,0.3393648587740384,2.59252e-16
3527,3527,3126.05,0.3239422137920672,2.71578e-16
3528,3528,3126.57,0.2931646885016025,2.42008e-16
3529,3529,3127.09,0.3160276755308493,2.63044e-16
3530,3530,3127.61,0.3980243389423076,3.28942e-16
3531,3531,3128.13,0.3866389347956729,3.18453e-16
3532,3532,3128.65,0.3394916240985576,2.79651e-16
3533,3533,3129.17,0.3012408916766826,2.48307e-16
3534,3534,3129.69,0.3387576372195512,2.7839e-16
3535,3535,3130.21,0.4428397936698717,3.57847e-16
3536,3536,3130.73,0.3668572841546473,2.97047e-16
3537,3537,3131.25,0.3653486202924678,3.0665e-16
3538,3538,3131.77,0.3238584860777243,2.71433e-16
3539,3539,3132.29,0.3342426006610576,2.67578e-16
3540,3540,3132.81,0.2916131435296473,2.42924e-16
3541,3541,3133.33,0.3585643279246794,3.03383e-16
3542,3542,3133.85,0.4213194235777243,3.50326e-16
3543,3543,3134.37,0.3835089267828525,3.19626e-16
3544,3544,3134.89,0.2921956380208332,2.33284e-16
3545,3545,3135.41,0.3024861653645833,2.50806e-16
3546,3546,3135.93,0.2792763734475159,2.27845e-16
3547,3547,3136.45,0.2968997270633012,2.4281e-16
3548,3548,3136.97,0.3108465732672275,2.62311e-16
3549,3549,3137.49,0.2874854454627403,2.40226e-16
3550,3550,3138.01,0.2472147623697916,1.76275e-16
3551,3551,3138.53,0.2919643304286858,2.41426e-16
3552,3552,3139.05,0.3327660193810096,3.1315e-16
3553,3553,3139.57,0.3569539388020832,3.32267e-16
3554,3554,3140.09,0.3265374599358973,3.09638e-16
3555,3555,3140.61,0.3025680150741185,2.81076e-16
3556,3556,3141.13,0.3346761067708332,3.16994e-16
3557,3557,3141.65,0.3147806803385416,2.91851e-16
3558,3558,3142.17,0.2712662134415064,2.41392e-16
3559,3559,3142.69,0.4150108924278846,3.81971e-16
3560,3560,3143.21,0.3727855193309294,3.50446e-16
3561,3561,3143.73,0.3429768880208332,3.23503e-16
3562,3562,3144.25,0.3124976524939903,2.55441e-16
3563,3563,3144.77,0.3344225761217948,2.96515e-16
3564,3564,3145.29,0.3234267014723557,3.08378e-16
3565,3565,3145.81,0.3994500575921473,3.79925e-16
3566,3566,3146.33,0.3000107985276442,2.73647e-16
3567,3567,3146.85,0.4060402894631409,3.79745e-16
3568,3568,3147.37,0.3915999974959935,3.72926e-16
3569,3569,3147.89,0.3767919295873396,3.54402e-16
3570,3570,3148.41,0.2658800956530448,2.41601e-16
3571,3571,3148.93,0.3151705228365384,2.92692e-16
3572,3572,3149.45,0.3172200520833332,2.69297e-16
3573,3573,3149.97,0.3444886818910255,2.74676e-16
3574,3574,3150.49,0.3099227514022435,2.60527e-16
3575,3575,3151.01,0.3883666992187499,3.26235e-16
3576,3576,3151.53,0.3781879131610576,3.19313e-16
3577,3577,3152.05,0.3603186974158653,2.94253e-16
3578,3578,3152.57,0.3609900841346153,3.07467e-16
3579,3579,3153.09,0.2672626201923076,1.93947e-16
3580,3580,3153.61,0.3508144280849358,2.97617e-16
3581,3581,3154.13,0.2760294596354166,2.23359e-16
3582,3582,3154.65,0.4673493214142628,3.79755e-16
3583,3583,3155.17,0.2456948304787659,1.88736e-16
3584,3584,3155.69,0.3129882812499999,2.61184e-16
3585,3585,3156.21,0.3202298677884615,2.6586e-16
3586,3586,3156.73,0.335674579326923,2.82806e-16
3587,3587,3157.25,0.2960001627604166,2.47976e-16
3588,3588,3157.77,0.2989772698818108,2.46728e-16
3589,3589,3158.29,0.3503245818309294,2.88593e-16
3590,3590,3158.81,0.3499943659855769,2.93243e-16
3591,3591,3159.33,0.2205880972055287,1.59993e-16
3592,3592,3159.85,0.3458298903245192,3.22538e-16
3593,3593,3160.36,0.2867885491786858,2.60939e-16
3594,3594,3160.88,0.2688550117688301,2.34311e-16
3595,3595,3161.4,0.2932919233273237,2.58739e-16
3596,3596,3161.92,0.3003161308092948,2.76085e-16
3597,3597,3162.44,0.3260225736177884,2.9997e-16
3598,3598,3162.96,0.3995032677283653,3.75597e-16
3599,3599,3163.48,0.3695929111578525,3.42042e-16
3600,3600,3164.0,0.3023007123898236,2.80531e-16
3601,3601,3164.52,0.3608977488982371,3.38264e-16
3602,3602,3165.04,0.2622170472756409,2.31693e-16
3603,3603,3165.56,0.321628668369391,2.99528e-16
3604,3604,3166.08,0.321642596905048,2.91164e-16
3605,3605,3166.6,0.3170036120292467,2.94899e-16
3606,3606,3167.12,0.3418500851362179,2.96303e-16
3607,3607,3167.64,0.2339089418068909,2.05515e-16
3608,3608,3168.16,0.3684692382812499,3.48409e-16
3609,3609,3168.68,0.2459539951422275,2.109e-16
3610,3610,3169.2,0.3555438701923076,3.36158e-16
3611,3611,3169.72,0.4567323342347756,4.21553e-16
3612,3612,3170.24,0.2935022598657852,2.47008e-16
3613,3613,3170.76,0.3314647185496794,2.75678e-16
3614,3614,3171.28,0.3374399038461537,2.88572e-16
3615,3615,3171.79,0.2509757799979967,1.91393e-16
3616,3616,3172.31,0.3034716483874198,2.44185e-16
3617,3617,3172.83,0.3174228766025641,2.60682e-16
3618,3618,3173.35,0.2890002128405448,2.37473e-16
3619,3619,3173.87,0.3548990885416666,2.9534e-16
3620,3620,3174.39,0.4214837489983973,3.45839e-16
3621,3621,3174.91,0.3586410131209935,2.99236e-16
3622,3622,3175.43,0.3057775252904646,2.52454e-16
3623,3623,3175.95,0.3669089292868589,3.04275e-16
3624,3624,3176.47,0.331853778545673,2.78538e-16
3625,3625,3176.99,0.3231268467047275,2.58716e-16
3626,3626,3177.51,0.3458564953926282,2.89439e-16
3627,3627,3178.03,0.3306776780348557,2.74287e-16
3628,3628,3178.55,0.4283134264823717,3.55505e-16
3629,3629,3179.07,0.3385886167868589,2.85791e-16
3630,3630,3179.59,0.3066229404547275,2.59161e-16
3631,3631,3180.1,0.3668525891426282,3.17308e-16
3632,3632,3180.62,0.3582935822315705,3.01899e-16
3633,3633,3181.14,0.3201904296874999,2.51717e-16
3634,3634,3181.66,0.3601794120592948,2.94078e-16
3635,3635,3182.18,0.3247424003405448,2.73161e-16
3636,3636,3182.7,0.3051174066005608,2.56159e-16
3637,3637,3183.22,0.3730249649439102,3.14083e-16
3638,3638,3183.74,0.3187388884715544,2.63145e-16
3639,3639,3184.26,0.333406262520032,2.78813e-16
3640,3640,3184.78,0.3477423252203525,2.92411e-16
3641,3641,3185.3,0.3358420347556089,2.85727e-16
3642,3642,3185.82,0.359688000801282,3.03308e-16
3643,3643,3186.33,0.3050389998998397,2.5601e-16
3644,3644,3186.85,0.3809955303485576,3.18164e-16
3645,3645,3187.37,0.358623798076923,2.99229e-16
3646,3646,3187.89,0.3199711726262019,2.53151e-16
3647,3647,3188.41,0.3198722643729968,2.52976e-16
3648,3648,3188.93,0.2989071577023237,2.72993e-16
3649,3649,3189.45,0.4204085912459935,3.8854e-16
3650,3650,3189.97,0.3368311172876602,3.17732e-16
3651,3651,3190.49,0.3295906262520031,3.08037e-16
3652,3652,3191.01,0.3158248510116185,2.9247e-16
3653,3653,3191.53,0.3102601662660256,2.87915e-16
3654,3654,3192.04,0.4046114408052884,3.65742e-16
3655,3655,3192.56,0.3161469288361378,2.93151e-16
3656,3656,3193.08,0.3116437863080929,2.85319e-16
3657,3657,3193.6,0.3531008989383012,3.31605e-16
3658,3658,3194.12,0.3346401116786858,3.07482e-16
3659,3659,3194.64,0.3145453037359775,2.89783e-16
3660,3660,3195.16,0.3806246243990384,3.47525e-16
3661,3661,3195.68,0.3619854266826922,3.36665e-16
3662,3662,3196.2,0.4153645833333332,3.80997e-16
3663,3663,3196.72,0.3560791015624999,3.29463e-16
3664,3664,3197.23,0.2818215394631409,2.49382e-16
3665,3665,3197.75,0.289458759014423,2.67375e-16
3666,3666,3198.27,0.2772672213040864,2.54346e-16
3667,3667,3198.79,0.3119600736177884,2.86002e-16
3668,3668,3199.31,0.3350110176282051,2.78211e-16
3669,3669,3199.83,0.3805495042067306,3.15145e-16
3670,3670,3200.35,0.4056772085336537,3.34196e-16
3671,3671,3200.87,0.4080419295873396,3.37652e-16
3672,3672,3201.39,0.304996118790064,2.83277e-16
3673,3673,3201.9,0.2450196877504005,2.08149e-16
3674,3674,3202.42,0.2865300105168268,2.60427e-16
3675,3675,3202.94,0.4680504432091346,4.24004e-16
3676,3676,3203.46,0.327589142628205,3.18373e-16
3677,3677,3203.98,0.3063298152043268,3.28119e-16
3678,3678,3204.5,0.2899626903044871,3.11026e-16
3679,3679,3205.02,0.2891834748096954,3.08883e-16
3680,3680,3205.54,0.3451506785857371,3.73773e-16
3681,3681,3206.05,0.2793965657552083,2.76234e-16
3682,3682,3206.57,0.2869273650340544,3.02679e-16
3683,3683,3207.09,0.3842992538060897,4.14426e-16
3684,3684,3207.61,0.304068384415064,3.22394e-16
3685,3685,3208.13,0.3292757474459134,3.53602e-16
3686,3686,3208.65,0.5275503305288461,5.38921e-16
3687,3687,3209.17,0.2691338954827724,2.78207e-16
3688,3688,3209.69,0.3255136343149038,3.50204e-16
3689,3689,3210.2,0.278677759415064,2.9388e-16
3690,3690,3210.72,0.2943484575320512,2.88656e-16
3691,3691,3211.24,0.2367387820512819,2.51869e-16
3692,3692,3211.76,0.2325099847255608,2.00633e-16
3693,3693,3212.28,0.2981260642027243,2.72951e-16
3694,3694,3212.8,0.3649558042868589,3.37592e-16
3695,3695,3213.32,0.365764911358173,3.43578e-16
3696,3696,3213.83,0.3078004494691506,2.53241e-16
3697,3697,3214.35,0.2553884652944711,2.00774e-16
3698,3698,3214.87,0.3854823968349358,3.22807e-16
3699,3699,3215.39,0.3416153345352564,2.83459e-16
3700,3700,3215.91,0.3658650716145832,3.07631e-16
3701,3701,3216.43,0.4007255358573717,3.35136e-16
3702,3702,3216.95,0.2914226825420673,2.2838e-16
3703,3703,3217.46,0.3925421299078525,3.3279e-16
3704,3704,3217.98,0.3176358736478365,2.68534e-16
3705,3705,3218.5,0.3125655736678685,2.62473e-16
3706,3706,3219.02,0.3267626640124198,2.77671e-16
3707,3707,3219.54,0.2987531613080929,2.46407e-16
3708,3708,3220.06,0.3302699944911858,2.60971e-16
3709,3709,3220.58,0.2440205891927082,1.68472e-16
3710,3710,3221.09,0.3244849571814903,2.69784e-16
3711,3711,3221.61,0.3056994315905448,2.49191e-16
3712,3712,3222.13,0.3117270445212339,2.20672e-16
3713,3713,3222.65,0.3181153908754006,2.67179e-16
3714,3714,3223.17,0.3232878856169871,2.70554e-16
3715,3715,3223.69,0.3480396759815705,2.93515e-16
3716,3716,3224.2,0.311522498497596,2.48457e-16
3717,3717,3224.72,0.4327236077724358,3.53343e-16
3718,3718,3225.24,0.3003104967948717,2.46641e-16
3719,3719,3225.76,0.3492525540865384,2.92105e-16
3720,3720,3226.28,0.2305315066606569,1.70927e-16
3721,3721,3226.8,0.3567974384014423,2.98584e-16
3722,3722,3227.31,0.356304462139423,2.87938e-16
3723,3723,3227.83,0.2973305726662659,2.44468e-16
3724,3724,3228.35,0.3479880308493589,2.84825e-16
3725,3725,3228.87,0.3306747045272435,2.74031e-16
3726,3726,3229.39,0.3514998998397435,2.90676e-16
3727,3727,3229.91,0.2988217084835736,2.31011e-16
3728,3728,3230.42,0.3223942683293268,2.68917e-16
3729,3729,3230.94,0.3425512069310896,2.85098e-16
3730,3730,3231.46,0.347934820713141,2.83856e-16
3731,3731,3231.98,0.2762850247896634,2.24124e-16
3732,3732,3232.5,0.3923339843749999,3.33443e-16
3733,3733,3233.01,0.3028769468649839,2.55744e-16
3734,3734,3233.53,0.217355737930689,1.43533e-16
3735,3735,3234.05,0.2758081680689102,2.23053e-16
3736,3736,3234.57,0.3057105431189903,2.57458e-16
3737,3737,3235.09,0.3448439378004807,2.75408e-16
3738,3738,3235.61,0.3500131460336538,2.96396e-16
3739,3739,3236.12,0.368904309395032,3.09323e-16
3740,3740,3236.64,0.2566622220552884,1.92942e-16
3741,3741,3237.16,0.2899584647936698,2.25505e-16
3742,3742,3237.68,0.2749408428485576,2.21105e-16
3743,3743,3238.2,0.3388703175080128,2.86403e-16
3744,3744,3238.71,0.3785603841145832,3.20054e-16
3745,3745,3239.23,0.3236614520733172,2.71278e-16
3746,3746,3239.75,0.3146149464142627,2.64481e-16
3747,3747,3240.27,0.3281044984475159,2.69817e-16
3748,3748,3240.79,0.2887551332131409,2.37108e-16
3749,3749,3241.3,0.3308329264322916,2.74338e-16
3750,3750,3241.82,0.3173098833133012,2.65695e-16
3751,3751,3242.34,0.3019069573818108,2.41309e-16
3752,3752,3242.86,0.3136994190705127,2.62729e-16
3753,3753,3243.38,0.3971275916466346,3.26563e-16
3754,3754,3243.89,0.2808759640424679,2.19309e-16
3755,3755,3244.41,0.3702439528245192,3.14816e-16
3756,3756,3244.93,0.2988968286758813,2.47688e-16
3757,3757,3245.45,0.2451837001702723,1.87597e-16
3758,3758,3245.97,0.3402193509615384,2.67842e-16
3759,3759,3246.48,0.3122176732772435,2.49787e-16
3760,3760,3247.0,0.3447641225961537,2.78621e-16
3761,3761,3247.52,0.2406336075220351,1.79423e-16
3762,3762,3248.04,0.4302900265424679,3.56609e-16
3763,3763,3248.56,0.3090731107271634,2.5578e-16
3764,3764,3249.07,0.2987389197716346,2.46445e-16
3765,3765,3249.59,0.3227665827824518,2.69645e-16
3766,3766,3250.11,0.3417921799879807,2.8783e-16
3767,3767,3250.63,0.2895637707832531,2.38847e-16
3768,3768,3251.14,0.3166129870292467,2.59336e-16
3769,3769,3251.66,0.4125241010616987,3.32258e-16
3770,3770,3252.18,0.2927493364383012,2.41416e-16
3771,3771,3252.7,0.3603609525240384,3.01132e-16
3772,3772,3253.22,0.3423133263221153,2.84732e-16
3773,3773,3253.73,0.3364289112580128,2.82117e-16
3774,3774,3254.25,0.3297220865885416,2.72383e-16
3775,3775,3254.77,0.4049416566506409,3.33992e-16
3776,3776,3255.29,0.2730996156350159,2.20313e-16
3777,3777,3255.8,0.3576503655849358,3.32473e-16
3778,3778,3256.32,0.3536267402844551,3.24313e-16
3779,3779,3256.84,0.3304581079727563,3.08765e-16
3780,3780,3257.36,0.4295560396634614,3.99558e-16
3781,3781,3257.87,0.3256975222856569,2.99527e-16
3782,3782,3258.39,0.3466014372996794,3.24211e-16
3783,3783,3258.91,0.3145412347255608,2.89921e-16
3784,3784,3259.43,0.3473682892628204,3.14803e-16
3785,3785,3259.95,0.3158988757011217,2.92785e-16
3786,3786,3260.46,0.3572403345352563,3.31728e-16
3787,3787,3260.98,0.2508438501602563,2.01862e-16
3788,3788,3261.5,0.2795790452223556,2.44217e-16
3789,3789,3262.02,0.2985406337640224,2.7401e-16
3790,3790,3262.53,0.4003906249999999,3.71995e-16
3791,3791,3263.05,0.282110126201923,2.50244e-16
3792,3792,3263.57,0.3440723908253204,3.25893e-16
3793,3793,3264.09,0.319950201572516,3.01332e-16
3794,3794,3264.6,0.349617200020032,3.29989e-16
3795,3795,3265.12,0.4023421849959935,3.72739e-16
3796,3796,3265.64,0.3167492988782051,2.41895e-16
3797,3797,3266.16,0.3106922638721954,2.47011e-16
3798,3798,3266.67,0.3804227388822114,3.09966e-16
3799,3799,3267.19,0.3641451322115384,2.77979e-16
3800,3800,3267.71,0.3578350360576922,2.94648e-16
3801,3801,3268.23,0.3287780761718749,2.6861e-16
3802,3802,3268.74,0.3358373397435897,2.72179e-16
3803,3803,3269.26,0.3171691894531249,2.53116e-16
3804,3804,3269.78,0.3899050981570512,3.07944e-16
3805,3805,3270.29,0.2807053786057692,2.20104e-16
3806,3806,3270.81,0.2956120417668269,2.37345e-16
3807,3807,3271.33,0.2602171286558493,1.96664e-16
3808,3808,3271.85,0.329213147285657,2.68143e-16
3809,3809,3272.36,0.3293901492387819,2.62231e-16
3810,3810,3272.88,0.25656253130008,1.97558e-16
3811,3811,3273.4,0.3444276467347755,2.84013e-16
3812,3812,3273.92,0.2937683105468749,2.36443e-16
3813,3813,3274.43,0.2815886668669871,2.23354e-16
3814,3814,3274.95,0.2624489808693909,2.05078e-16
3815,3815,3275.47,0.3804133488581729,3.14166e-16
3816,3816,3275.99,0.389053735977564,3.20505e-16
3817,3817,3276.5,0.3289758926782852,2.71099e-16
3818,3818,3277.02,0.3715929862780448,3.06711e-16
3819,3819,3277.54,0.3388953575721153,2.78896e-16
3820,3820,3278.05,0.3600980318509614,3.01824e-16
3821,3821,3278.57,0.330679712540064,2.61782e-16
3822,3822,3279.09,0.3366292317708332,2.74697e-16
3823,3823,3279.61,0.3993874574318909,3.3324e-16
3824,3824,3280.12,0.294042499248798,2.4418e-16
3825,3825,3280.64,0.3370736929086538,2.75466e-16
3826,3826,3281.16,0.288537128155048,2.36745e-16
3827,3827,3281.67,0.2992638221153845,2.47585e-16
3828,3828,3282.19,0.3034689878806089,2.53087e-16
3829,3829,3282.71,0.3863541040665063,3.24277e-16
3830,3830,3283.23,0.3456952999799678,2.80237e-16
3831,3831,3283.74,0.3765853490584935,3.01264e-16
