Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
5345,5345,4482.08,0.2342556172988644,2.33988e-16
5346,5346,4482.84,0.214460980913264,2.03343e-16
5347,5347,4483.61,0.215466054602561,2.07005e-16
5348,5348,4484.37,0.2465964000966417,2.54989e-16
5349,5349,4485.14,0.2361323991302246,2.39801e-16
5350,5350,4485.9,0.2568671176612708,2.68794e-16
5351,5351,4486.66,0.2860932592413626,3.02726e-16
5352,5352,4487.43,0.2786467745832326,2.97533e-16
5353,5353,4488.19,0.2263841507610534,2.25967e-16
5354,5354,4488.96,0.2182156317951196,2.37011e-16
5355,5355,4489.72,0.1923080454215994,1.81977e-16
5356,5356,4490.49,0.2045954336796327,2.08298e-16
5357,5357,4491.25,0.2186654989127808,2.38807e-16
5358,5358,4492.01,0.1934366996859144,1.88083e-16
5359,5359,4492.78,0.2472424498671176,2.91695e-16
5360,5360,4493.54,0.3223942981396472,3.86289e-16
5361,5361,4494.31,0.2313758154143513,2.60922e-16
5362,5362,4495.07,0.2557219135056777,2.97038e-16
5363,5363,4495.83,0.2299925102681807,2.55965e-16
5364,5364,4496.6,0.2574542159942015,3.0234e-16
5365,5365,4497.36,0.2576374728195216,3.02902e-16
5366,5366,4498.13,0.1935142546508818,1.88526e-16
5367,5367,4498.89,0.2218488765402271,2.51491e-16
5368,5368,4499.66,0.2068708625271804,2.18638e-16
5369,5369,4500.42,0.234718168639768,2.72926e-16
5370,5370,4501.18,0.1804618265281468,1.54629e-16
5371,5371,4501.95,0.2472188934525247,2.9164e-16
5372,5372,4502.71,0.2450844406861561,2.84616e-16
5373,5373,4503.48,0.2451001449625513,2.84669e-16
5374,5374,4504.24,0.2490222275912056,2.62063e-16
5375,5375,4505.0,0.2600164290891519,2.77449e-16
5376,5376,4505.77,0.2739438270113554,2.99641e-16
5377,5377,4506.53,0.2068636143996134,1.95547e-16
5378,5378,4507.29,0.2331419424981879,2.67291e-16
5379,5379,4508.06,0.2464148345010872,2.89008e-16
5380,5380,4508.82,0.2733422324232906,3.29244e-16
5381,5381,4509.59,0.2461421841024402,2.88115e-16
5382,5382,4510.35,0.351359023918821,4.21708e-16
5383,5383,4511.11,0.2068737617782073,2.1869e-16
5384,5384,4511.88,0.2345384150761053,2.72313e-16
5385,5385,4512.64,0.2483599903358299,2.95423e-16
5386,5386,4513.41,0.2735025368446484,3.29714e-16
5387,5387,4514.17,0.2476201981154868,2.92992e-16
5388,5388,4514.93,0.2353700169122976,2.75304e-16
5389,5389,4515.7,0.2200821454457598,2.44514e-16
5390,5390,4516.46,0.2201408552790529,2.4475e-16
5391,5391,4517.23,0.1673977530804542,1.11324e-16
5392,5392,4517.99,0.2086197149069823,2.26628e-16
5393,5393,4518.75,0.2619759603769026,3.16225e-16
5394,5394,4519.52,0.2086988402995892,2.26992e-16
5395,5395,4520.28,0.2222053636143996,2.52976e-16
5396,5396,4521.04,0.1947704759603769,1.9541e-16
5397,5397,4521.81,0.2620578642184102,3.16483e-16
5398,5398,4522.57,0.1763801642908915,1.32811e-16
5399,5399,4523.33,0.2531284126600628,2.74011e-16
5400,5400,4524.1,0.243822058468229,2.63687e-16
5401,5401,4524.86,0.2554190625755013,2.80655e-16
5402,5402,4525.63,0.2194137472819521,2.215e-16
5403,5403,4526.39,0.2527928243537086,2.73045e-16
5404,5404,4527.15,0.2431454457598453,2.61601e-16
5405,5405,4527.92,0.1990353950229524,1.87686e-16
5406,5406,4528.68,0.2101098091326407,2.08779e-16
5407,5407,4529.44,0.1996012321816864,1.90319e-16
5408,5408,4530.21,0.277611137956028,3.09221e-16
5409,5409,4530.97,0.2112378593863252,2.13361e-16
5410,5410,4531.73,0.199020657163566,1.87632e-16
5411,5411,4532.5,0.2901292582749456,3.2609e-16
5412,5412,4533.26,0.2100021744382701,2.08358e-16
5413,5413,4534.03,0.242297414834501,2.58994e-16
5414,5414,4534.79,0.2419601352983812,2.57952e-16
5415,5415,4535.55,0.1862959652089876,1.54733e-16
5416,5416,4536.32,0.2526519690746557,2.7266e-16
5417,5417,4537.08,0.2318965933800434,2.4448e-16
5418,5418,4537.84,0.2207683015221067,2.26472e-16
5419,5419,4538.61,0.2446487074172505,2.66284e-16
5420,5420,4539.37,0.2453342594829669,2.68408e-16
5421,5421,4540.13,0.2105606426673109,2.10646e-16
5422,5422,4540.9,0.2110605218651848,2.12676e-16
5423,5423,4541.66,0.2100006040106306,2.08381e-16
5424,5424,4542.42,0.1988330514617057,1.86803e-16
5425,5425,4543.19,0.3126721430297173,3.51779e-16
5426,5426,4543.95,0.2103790770717564,2.34702e-16
5427,5427,4544.71,0.2523624063783523,3.08687e-16
5428,5428,4545.48,0.1959735443343802,2.02024e-16
5429,5429,4546.24,0.2831408552790529,3.57457e-16
5430,5430,4547.0,0.2111519690746557,2.38218e-16
5431,5431,4547.77,0.2709328340178787,3.43707e-16
5432,5432,4548.53,0.2553733993718289,3.18613e-16
5433,5433,4549.29,0.3261983570910848,4.12457e-16
5434,5434,4550.06,0.2399955303213336,2.92004e-16
5435,5435,4550.82,0.225179028750906,2.6491e-16
5436,5436,4551.58,0.1820012080212611,1.65826e-16
5437,5437,4552.35,0.1963267697511476,2.03967e-16
5438,5438,4553.11,0.1820933800434887,1.66488e-16
5439,5439,4553.87,0.2254387533220584,2.65955e-16
5440,5440,4554.64,0.1958402995892727,2.01347e-16
5441,5441,4555.4,0.2674446726262382,3.33052e-16
5442,5442,4556.16,0.2575983329306596,3.25963e-16
5443,5443,4556.93,0.28406378352259,3.60133e-16
5444,5444,4557.69,0.2538985262140614,3.13783e-16
5445,5445,4558.45,0.2522744624305387,3.08437e-16
5446,5446,4559.21,0.2444838125151002,2.65829e-16
5447,5447,4559.98,0.2695271804783764,3.03603e-16
5448,5448,4560.74,0.2218047837641942,2.30322e-16
5449,5449,4561.5,0.2228880164290891,2.34273e-16
5450,5450,4562.27,0.2107583957477651,2.11527e-16
5451,5451,4563.03,0.2667733752114037,2.96072e-16
5452,5452,4563.79,0.2105372070548441,2.10635e-16
5453,5453,4564.56,0.2211589755979705,2.2798e-16
5454,5454,4565.32,0.2449180961584924,2.6719e-16
5455,5455,4566.08,0.2453618023677216,2.68566e-16
5456,5456,4566.85,0.247021623580575,2.73707e-16
5457,5457,4567.61,0.2684839333172263,3.00766e-16
5458,5458,4568.37,0.1999789804300555,1.92234e-16
5459,5459,4569.13,0.2350375694612225,2.55055e-16
5460,5460,4569.9,0.3060002416042522,3.50171e-16
5461,5461,4570.66,0.2122790529113312,2.17728e-16
5462,5462,4571.42,0.2479588064749939,2.76622e-16
5463,5463,4572.19,0.2248297898043005,2.41387e-16
5464,5464,4572.95,0.236301522106789,2.59286e-16
5465,5465,4573.71,0.213676008697753,2.23408e-16
5466,5466,4574.47,0.2131735926552307,2.21372e-16
5467,5467,4575.24,0.2145718772650398,2.27049e-16
5468,5468,4576.0,0.2276093259241362,2.51534e-16
5469,5469,4576.76,0.2268633727953612,2.48817e-16
5470,5470,4577.53,0.2149768059917854,2.28701e-16
5471,5471,4578.29,0.2567928243537086,3.03997e-16
5472,5472,4579.05,0.2424737859386325,2.79908e-16
5473,5473,4579.81,0.2538789562696303,2.94979e-16
5474,5474,4580.58,0.2548383667552549,2.97952e-16
5475,5475,4581.34,0.2554920270596762,2.99978e-16
5476,5476,4582.1,0.1908941773375211,1.80694e-16
5477,5477,4582.86,0.2411235805750181,2.75414e-16
5478,5478,4583.63,0.1786032858178304,1.49884e-16
5479,5479,4584.39,0.2679667794153177,3.17206e-16
5480,5480,4585.15,0.3078448900700652,3.70148e-16
5481,5481,4585.92,0.1909986711766127,1.813e-16
5482,5482,4586.68,0.2481850688572119,3.21521e-16
5483,5483,4587.44,0.1845131674317467,1.83892e-16
5484,5484,4588.2,0.1840445759845373,1.80569e-16
5485,5485,4588.97,0.2142672143029717,2.52527e-16
5486,5486,4589.73,0.2597535636627204,3.33167e-16
5487,5487,4590.49,0.2437436578883788,3.05591e-16
5488,5488,4591.25,0.2290668035757429,2.80537e-16
5489,5489,4592.02,0.1840078521381976,1.80335e-16
5490,5490,4592.78,0.1838822179270355,1.79448e-16
5491,5491,4593.54,0.1834530079729403,1.76405e-16
5492,5492,4594.3,0.2571119835709108,3.24479e-16
5493,5493,4595.07,0.2613593863251993,3.38475e-16
5494,5494,4595.83,0.3077699927518724,4.04686e-16
5495,5495,4596.59,0.2324579608601111,2.94064e-16
5496,5496,4597.35,0.2442499395989369,3.07433e-16
5497,5497,4598.12,0.2305908431988403,2.86634e-16
5498,5498,4598.88,0.1997361681565595,2.22657e-16
5499,5499,4599.64,0.1840461464121768,1.80661e-16
5500,5500,4600.4,0.2585816622372553,3.29341e-16
5501,5501,4601.17,0.2138273737617781,2.50585e-16
5502,5502,4601.93,0.2259626721430297,2.45623e-16
5503,5503,4602.69,0.2142606909881614,2.25896e-16
5504,5504,4603.45,0.3126443585407103,3.66038e-16
5505,5505,4604.22,0.2030787629862285,2.06808e-16
5506,5506,4604.98,0.290430055568978,3.42725e-16
5507,5507,4605.74,0.1905388982846098,1.78838e-16
5508,5508,4606.5,0.3134150761053395,3.67875e-16
5509,5509,4607.27,0.1910676491906257,1.8181e-16
5510,5510,4608.03,0.2804469678666345,3.33628e-16
5511,5511,4608.79,0.1912052428122735,1.82589e-16
5512,5512,4609.55,0.2293308770234356,2.57937e-16
5513,5513,4610.31,0.2295674075863735,2.58803e-16
5514,5514,4611.08,0.2288801642908915,2.56299e-16
5515,5515,4611.84,0.2038514133848755,2.10439e-16
5516,5516,4612.6,0.1779114520415559,1.44915e-16
5517,5517,4613.36,0.2147551340903599,2.27947e-16
5518,5518,4614.12,0.1653836192316984,1.00281e-16
5519,5519,4614.89,0.2158081662237255,2.32229e-16
5520,5520,4615.65,0.2539735443343803,2.95385e-16
5521,5521,4616.41,0.2163485141338487,2.3443e-16
5522,5522,4617.17,0.215332326648949,2.57491e-16
5523,5523,4617.94,0.2000392606909881,2.24405e-16
5524,5524,4618.7,0.2309672626238221,2.88217e-16
5525,5525,4619.46,0.2620187243295482,3.40729e-16
5526,5526,4620.22,0.2624903358299106,3.42286e-16
5527,5527,4620.98,0.168903140855279,1.31729e-16
5528,5528,4621.75,0.2791588547958444,3.69109e-16
5529,5529,4622.51,0.1689384029958927,1.32202e-16
5530,5530,4623.27,0.2650066441169364,3.50589e-16
5531,5531,4624.03,0.2316438753322058,2.90935e-16
5532,5532,4624.79,0.3141712974148345,4.22136e-16
5533,5533,4625.56,0.2324573568494805,2.94182e-16
5534,5534,4626.32,0.2815897559797052,3.76567e-16
5535,5535,4627.08,0.2162813481517274,2.61847e-16
5536,5536,4627.84,0.2006044938390915,2.27524e-16
5537,5537,4628.6,0.216335467504228,2.621e-16
5538,5538,4629.37,0.2174798260449384,2.67301e-16
5539,5539,4630.13,0.3136397680599179,4.20712e-16
5540,5540,4630.89,0.2007167190142546,2.2815e-16
5541,5541,4631.65,0.2493831843440444,3.25994e-16
5542,5542,4632.41,0.2300715148586615,2.60728e-16
5543,5543,4633.18,0.1912141821696061,1.82786e-16
5544,5544,4633.94,0.2585094225658371,3.09499e-16
5545,5545,4634.7,0.2575270596762503,3.06458e-16
5546,5546,4635.46,0.2822493355883063,3.38646e-16
5547,5547,4636.22,0.2572290408311186,3.0554e-16
5548,5548,4636.98,0.2178856003865668,2.40764e-16
5549,5549,4637.75,0.301310703068374,3.71111e-16
5550,5550,4638.51,0.2465849238946605,2.93851e-16
5551,5551,4639.27,0.2602803817347185,3.15005e-16
5552,5552,4640.03,0.2737782072964484,3.34244e-16
5553,5553,4640.79,0.1790013288233873,1.53335e-16
5554,5554,4641.55,0.2693165015704276,3.21299e-16
5555,5555,4642.32,0.254259241362648,2.96359e-16
5556,5556,4643.08,0.2695264556656197,3.21913e-16
5557,5557,4643.84,0.2057501812031891,2.19439e-16
5558,5558,4644.6,0.2206319159217202,2.51956e-16
5559,5559,4645.36,0.1661069823628896,1.11533e-16
5560,5560,4646.12,0.2334684706450833,2.73182e-16
5561,5561,4646.89,0.2053802850930176,2.17733e-16
5562,5562,4647.65,0.2048207296448417,2.15132e-16
5563,5563,4648.41,0.244154385117178,2.85769e-16
5564,5564,4649.17,0.2179702826769751,2.41163e-16
5565,5565,4649.93,0.2447069340420391,2.8762e-16
5566,5566,4650.69,0.2595755013288234,3.12862e-16
5567,5567,4651.46,0.1932637110413143,1.94398e-16
5568,5568,4652.22,0.1792844890070065,1.55564e-16
5569,5569,4652.98,0.1926907465571394,1.91193e-16
5570,5570,4653.74,0.2477022227591205,2.97643e-16
5571,5571,4654.5,0.231546388016429,2.66201e-16
5572,5572,4655.26,0.2301117419666586,2.60968e-16
5573,5573,4656.02,0.2183862043971974,2.42885e-16
5574,5574,4656.79,0.2322571877265039,2.68806e-16
5575,5575,4657.55,0.1921012321816864,1.87915e-16
5576,5576,4658.31,0.2191317951195941,2.45926e-16
5577,5577,4659.07,0.2748688088910365,3.37475e-16
5578,5578,4659.83,0.2910606426673109,4.05691e-16
5579,5579,4660.59,0.1698024281227349,1.43853e-16
5580,5580,4661.35,0.2213081662237255,2.84859e-16
5581,5581,4662.12,0.2030800918096158,2.41155e-16
5582,5582,4662.88,0.2208933317226383,2.82982e-16
5583,5583,4663.64,0.3227591205605218,4.45567e-16
5584,5584,4664.4,0.2034004590480792,2.42907e-16
5585,5585,4665.16,0.2033835467504228,2.42821e-16
5586,5586,4665.92,0.204162599661754,2.47052e-16
5587,5587,4666.68,0.1696949746315535,1.42566e-16
5588,5588,4667.44,0.2231321575259724,2.93182e-16
5589,5589,4668.21,0.2760416767335105,3.87134e-16
5590,5590,4668.97,0.2405864943223,3.26781e-16
5591,5591,4669.73,0.2597371345735685,3.63352e-16
5592,5592,4670.49,0.2062936699685914,2.58643e-16
5593,5593,4671.25,0.223109084319884,2.93098e-16
5594,5594,4672.01,0.2226694853829427,2.91105e-16
5595,5595,4672.77,0.2599046871224933,3.63968e-16
5596,5596,4673.53,0.2753429572360473,3.84852e-16
5597,5597,4674.29,0.2220625755013288,2.8836e-16
5598,5598,4675.06,0.2094154385117178,2.36687e-16
5599,5599,4675.82,0.2362223967141821,2.83366e-16
5600,5600,4676.58,0.2236711766127083,2.64468e-16
5601,5601,4677.34,0.2246345735684948,2.68388e-16
5602,5602,4678.1,0.2591766127083836,3.61376e-16
5603,5603,4678.86,0.169900495288717,1.45407e-16
5604,5604,4679.62,0.1873284609809132,2.04663e-16
5605,5605,4680.38,0.2598946605460256,3.63967e-16
5606,5606,4681.14,0.1756534187001691,1.92751e-16
5607,5607,4681.9,0.24760703068374,3.94821e-16
5608,5608,4682.67,0.2988427156317951,4.96085e-16
5609,5609,4683.43,0.2270537569461222,3.59228e-16
5610,5610,4684.19,0.2009888862043972,2.86483e-16
5611,5611,4684.95,0.2248348634935975,3.47591e-16
5612,5612,4685.71,0.17590541193525,1.95669e-16
5613,5613,4686.47,0.2266879681082387,3.5733e-16
5614,5614,4687.23,0.2513846339695578,4.11614e-16
5615,5615,4687.99,0.2811125875815414,4.79241e-16
5616,5616,4688.75,0.2289745107513892,3.6935e-16
5617,5617,4689.51,0.2303848755738101,3.76759e-16
5618,5618,4690.27,0.2277210678907948,3.6278e-16
5619,5619,4691.03,0.2017327856970282,2.91576e-16
5620,5620,4691.8,0.272342594829669,4.44947e-16
5621,5621,4692.56,0.275026818071998,4.55454e-16
5622,5622,4693.32,0.2234190625755013,2.94635e-16
5623,5623,4694.08,0.1874822420874607,2.0589e-16
5624,5624,4694.84,0.169902114037207,1.45689e-16
5625,5625,4695.6,0.2236223725537569,2.95573e-16
5626,5626,4696.36,0.2104348876540227,2.41567e-16
5627,5627,4697.12,0.2996847064508335,3.86627e-16
5628,5628,4697.88,0.241222275912056,3.0173e-16
5629,5629,4698.64,0.3175416767335105,4.13537e-16
5630,5630,4699.4,0.2265213819763227,2.7618e-16
5631,5631,4700.16,0.3633607151485866,4.6798e-16
5632,5632,4700.92,0.2581761294998792,3.32852e-16
5633,5633,4701.68,0.2566786663445276,3.27849e-16
5634,5634,4702.44,0.318863251993235,4.16987e-16
5635,5635,4703.21,0.2715361198357091,3.50145e-16
5636,5636,4703.97,0.2451586131915921,3.16141e-16
5637,5637,4704.73,0.3205581058226625,4.21408e-16
5638,5638,4705.49,0.2612528388499637,3.4316e-16
5639,5639,4706.25,0.2783225416767335,3.71203e-16
5640,5640,4707.01,0.243305629379077,3.09387e-16
5641,5641,4707.77,0.2294346460497704,2.88078e-16
5642,5642,4708.53,0.2916006281710558,3.86249e-16
5643,5643,4709.29,0.2449392365305629,3.15367e-16
5644,5644,4710.05,0.2606050978497221,3.41017e-16
5645,5645,4710.81,0.2446352983812515,3.14265e-16
5646,5646,4711.57,0.2446135539985504,3.14189e-16
5647,5647,4712.33,0.2155265764677458,2.65415e-16
5648,5648,4713.09,0.2143712249335588,2.60032e-16
5649,5649,4713.85,0.263363251993235,3.50258e-16
5650,5650,4714.61,0.2136494322300072,2.56675e-16
5651,5651,4715.37,0.3678859627929451,4.78374e-16
5652,5652,4716.13,0.2290723604735443,2.86653e-16
5653,5653,4716.89,0.3071683981638077,4.07214e-16
5654,5654,4717.65,0.2131763711041314,2.54489e-16
5655,5655,4718.41,0.2612106789079488,3.43082e-16
5656,5656,4719.17,0.2149168881372312,2.62618e-16
5657,5657,4719.93,0.2463482725295965,3.20572e-16
5658,5658,4720.69,0.2514410485624547,3.39186e-16
5659,5659,4721.45,0.1674431263590239,1.33072e-16
5660,5660,4722.21,0.2149877989852621,2.6297e-16
5661,5661,4722.97,0.2495210195699444,3.32183e-16
5662,5662,4723.73,0.2163396955786422,2.69288e-16
5663,5663,4724.49,0.2158482725295965,2.67001e-16
5664,5664,4725.25,0.2657248127567045,3.58213e-16
5665,5665,4726.01,0.2520478376419425,3.41434e-16
5666,5666,4726.77,0.1675915196907465,1.35433e-16
5667,5667,4727.53,0.2163401787871466,2.69317e-16
5668,5668,4728.29,0.3296641700893936,4.45196e-16
5669,5669,4729.05,0.2167400338245953,2.71194e-16
5670,5670,4729.81,0.2166563179511959,2.70809e-16
5671,5671,4730.57,0.2151775791253926,2.63914e-16
5672,5672,4731.33,0.2651633244745107,3.56366e-16
5673,5673,4732.09,0.215485624546992,2.65362e-16
5674,5674,4732.85,0.2639232906499154,3.52226e-16
5675,5675,4733.61,0.3156354191833776,4.30493e-16
5676,5676,4734.38,0.2182719255858903,2.78381e-16
5677,5677,4735.13,0.2485945880647499,3.28865e-16
5678,5678,4735.89,0.2021690021744382,2.45103e-16
5679,5679,4736.65,0.2186973906740758,2.80384e-16
5680,5680,4737.41,0.2854675042280744,3.93512e-16
5681,5681,4738.17,0.2367353225416767,3.17976e-16
5682,5682,4738.93,0.2727768784730611,3.81874e-16
5683,5683,4739.69,0.2559007006523315,3.55597e-16
5684,5684,4740.45,0.3071381976322783,4.31528e-16
5685,5685,4741.21,0.2555680115970041,3.5439e-16
5686,5686,4741.97,0.2196999275187243,2.85103e-16
5687,5687,4742.73,0.2350897559797052,3.11307e-16
5688,5688,4743.49,0.2520250060401063,3.41452e-16
5689,5689,4744.25,0.219519569944431,2.84279e-16
5690,5690,4745.01,0.2518570910848031,3.40847e-16
5691,5691,4745.77,0.2024919062575501,2.47012e-16
5692,5692,4746.53,0.202373520173955,2.46352e-16
5693,5693,4747.29,0.1850848030925344,2.00347e-16
5694,5694,4748.05,0.2179769267939115,2.77106e-16
5695,5695,4748.81,0.2181805991785455,2.78062e-16
5696,5696,4749.57,0.2030375694612225,2.5012e-16
5697,5697,4750.33,0.2691284126600628,3.69731e-16
5698,5698,4751.09,0.2202472819521623,2.87729e-16
5699,5699,4751.85,0.3075030200531529,4.32644e-16
5700,5700,4752.61,0.2376710558105822,3.21882e-16
5701,5701,4753.37,0.2552527180478376,3.53312e-16
5702,5702,4754.13,0.2024231698477893,2.46703e-16
5703,5703,4754.89,0.2890831118627688,4.04817e-16
5704,5704,4755.65,0.2383805266972698,3.24793e-16
5705,5705,4756.41,0.2032429330756221,2.51341e-16
5706,5706,4757.17,0.2377435370862527,3.6024e-16
5707,5707,4757.93,0.1725119594104856,1.80723e-16
5708,5708,4758.68,0.281282918579367,4.41288e-16
5709,5709,4759.44,0.3691398888620439,5.71891e-16
5710,5710,4760.2,0.1722217927035516,1.76998e-16
5711,5711,4760.96,0.2390613674800676,3.6627e-16
5712,5712,4761.72,0.2387128533462189,3.64689e-16
5713,5713,4762.48,0.2858311186276878,4.57676e-16
5714,5714,4763.24,0.1943515341870016,2.55702e-16
5715,5715,4764.0,0.2160567769992751,3.12433e-16
5716,5716,4764.76,0.2815510992993476,4.42289e-16
5717,5717,4765.52,0.2159116936458081,3.11657e-16
5718,5718,4766.28,0.2393357091084803,3.67561e-16
5719,5719,4767.04,0.1503843078038173,1.87093e-16
5720,5720,4767.8,0.2644700410727229,4.22669e-16
5721,5721,4768.56,0.2180456632036723,3.23294e-16
5722,5722,4769.32,0.2209902150277845,3.39321e-16
5723,5723,4770.07,0.3060546025610051,4.86639e-16
5724,5724,4770.83,0.1504530200531529,1.85381e-16
5725,5725,4771.59,0.2636819280019328,4.19549e-16
5726,5726,4772.35,0.205222275912056,2.6265e-16
5727,5727,4773.11,0.2618503261657405,3.77565e-16
5728,5728,4773.87,0.2433730369654506,3.45257e-16
5729,5729,4774.63,0.2403813723121526,3.33075e-16
5730,5730,4775.39,0.292205846822904,4.14618e-16
5731,5731,4776.15,0.2206476201981154,2.89797e-16
5732,5732,4776.91,0.2939695578642184,4.201e-16
5733,5733,4777.67,0.1686938511717806,1.53442e-16
5734,5734,4778.42,0.2234841749214786,3.03068e-16
5735,5735,4779.18,0.2064900942256583,2.69866e-16
5736,5736,4779.94,0.1878840299589272,2.21993e-16
5737,5737,4780.7,0.2617547716839816,3.77266e-16
5738,5738,4781.46,0.2040158250785213,2.55941e-16
5739,5739,4782.22,0.2573392123701377,3.61124e-16
5740,5740,4782.98,0.2218904324716115,2.9566e-16
5741,5741,4783.74,0.2953309978255617,4.24364e-16
5742,5742,4784.5,0.2577629862285576,3.62689e-16
5743,5743,4785.26,0.2238277361681565,3.04732e-16
5744,5744,4786.01,0.2610444551824112,3.74703e-16
5745,5745,4786.77,0.2258468229040831,3.14181e-16
5746,5746,4787.53,0.2808963517757912,4.09331e-16
5747,5747,4788.29,0.1687143392123701,1.54052e-16
5748,5748,4789.05,0.1686889949263107,1.53687e-16
5749,5749,4789.81,0.1690139888862044,1.58669e-16
5750,5750,4790.57,0.1690755375694612,1.59631e-16
5751,5751,4791.33,0.1688307320608842,1.55915e-16
5752,5752,4792.08,0.2464353708625271,3.57873e-16
5753,5753,4792.84,0.2684688330514617,4.01913e-16
5754,5754,4793.6,0.2834476926793912,4.17911e-16
5755,5755,4794.36,0.2828316018361923,4.1585e-16
5756,5756,4795.12,0.2076960618506885,2.76837e-16
5757,5757,4795.88,0.1882889586856728,2.25295e-16
5758,5758,4796.64,0.2068090118386083,2.7185e-16
5759,5759,4797.4,0.2658226624788596,3.92264e-16
5760,5760,4798.15,0.1882341145204155,2.24912e-16
5761,5761,4798.91,0.2670924136264798,3.96921e-16
5762,5762,4799.67,0.2485424015462672,3.66522e-16
5763,5763,4800.43,0.2077207054844165,2.77034e-16
5764,5764,4801.19,0.2283423532254167,3.25975e-16
5765,5765,4801.95,0.2076125875815414,2.76441e-16
5766,5766,4802.71,0.3145663203672384,5.14938e-16
5767,5767,4803.46,0.2678202464363373,4.36313e-16
5768,5768,4804.22,0.1984944431021986,2.85916e-16
5769,5769,4804.98,0.2496388016429089,4.14828e-16
