Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4651,4651,2763.09,0.3547909419779705,2.26323e-17
4652,4652,2763.6,0.3549164354716025,2.43683e-17
4653,4653,2764.11,0.3545641256578932,1.85121e-17
4654,4654,2764.62,0.3547404516504063,2.16497e-17
4655,4655,2765.14,0.3543890204697108,1.48283e-17
4656,4656,2765.65,0.35461019214296,1.94565e-17
4657,4657,2766.16,0.3542567320751393,1.12383e-17
4658,4658,2766.67,0.3547836910924547,2.23321e-17
4659,4659,2767.18,0.3543435753992195,1.35338e-17
4660,4660,2767.69,0.3544706145632832,1.63246e-17
4661,4661,2768.2,0.3546830022661967,2.02842e-17
4662,4662,2768.71,0.3546402914198379,1.95439e-17
4663,4663,2769.22,0.3545136911789808,1.72296e-17
4664,4664,2769.73,0.354685861559845,2.04222e-17
4665,4665,2770.24,0.354557652720498,1.81388e-17
4666,4666,2770.75,0.3543854500890039,1.44582e-17
4667,4667,2771.26,0.3543851385951154,1.4426e-17
4668,4668,2771.77,0.3546831446409286,2.02972e-17
4669,4669,2772.28,0.3547245072536387,2.09522e-17
4670,4670,2772.79,0.3544694378085933,1.62502e-17
4671,4671,2773.3,0.3546001480382572,1.8923e-17
4672,4672,2773.82,0.3548220976596269,2.28091e-17
4673,4673,2774.33,0.3543880254197892,1.47575e-17
4674,4674,2774.84,0.3545632485980809,1.84841e-17
4675,4675,2775.35,0.3544301258639826,1.56223e-17
4676,4676,2775.86,0.3545136211715159,1.72417e-17
4677,4677,2776.37,0.3546383359304267,1.94595e-17
4678,4678,2776.88,0.3545532257315977,1.78892e-17
4679,4679,2777.39,0.3546403315364751,1.95788e-17
4680,4680,2777.9,0.3549924950424489,2.52386e-17
4681,4681,2778.41,0.3547826480598887,2.2312e-17
4682,4682,2778.92,0.3545666891896675,1.86998e-17
4683,4683,2779.43,0.3549207035671557,2.45441e-17
4684,4684,2779.94,0.3550441872959263,2.60975e-17
4685,4685,2780.45,0.354644614577442,1.97695e-17
4686,4686,2780.96,0.3543849679027573,1.44018e-17
4687,4687,2781.47,0.3546872152996989,2.04826e-17
4688,4688,2781.98,0.354827183033337,2.30004e-17
4689,4689,2782.5,0.3548388734933647,2.34662e-17
4690,4690,2783.01,0.3550792618224123,2.72382e-17
4691,4691,2783.52,0.3548550932003874,2.411e-17
4692,4692,2784.03,0.3547634880393426,2.26606e-17
4693,4693,2784.54,0.3551243419101655,2.78227e-17
4694,4694,2785.05,0.3547540409645928,2.22323e-17
4695,4695,2785.56,0.3553749529022814,3.06035e-17
4696,4696,2786.07,0.3550581179948289,2.6523e-17
4697,4697,2786.58,0.3550571111458964,2.6487e-17
4698,4698,2787.09,0.3553727189562123,3.05355e-17
4699,4699,2787.6,0.3549689363506288,2.52717e-17
4700,4700,2788.11,0.354832497307859,2.31722e-17
4701,4701,2788.62,0.3555732942759852,3.25039e-17
4702,4702,2789.13,0.3555679217930092,3.23694e-17
4703,4703,2789.64,0.3555665373757269,3.23334e-17
4704,4704,2790.15,0.3553083986146388,2.94392e-17
4705,4705,2790.66,0.355493965592511,3.17391e-17
4706,4706,2791.17,0.3558194531079775,3.54115e-17
4707,4707,2791.68,0.3553899376461603,3.09843e-17
4708,4708,2792.2,0.3553575768921878,3.08032e-17
4709,4709,2792.71,0.355092862149009,2.76316e-17
4710,4710,2793.22,0.3549560156470617,2.57552e-17
4711,4711,2793.73,0.3550051530213727,2.65151e-17
4712,4712,2794.24,0.3550012192311293,2.63732e-17
4713,4713,2794.75,0.3544427287808554,1.65112e-17
4714,4714,2795.26,0.3545295309578516,1.8123e-17
4715,4715,2795.77,0.3543918852695641,1.48935e-17
4716,4716,2796.28,0.3546500515616778,1.99144e-17
4717,4717,2796.79,0.3545167817332433,1.72681e-17
4718,4718,2797.3,0.3549414682531879,2.42469e-17
4719,4719,2797.81,0.3545159723210936,1.72047e-17
4720,4720,2798.32,0.3547753484051277,2.18683e-17
4721,4721,2798.83,0.3549948383260193,2.52028e-17
4722,4722,2799.34,0.3548211466593461,2.26468e-17
4723,4723,2799.85,0.3549053388951249,2.38578e-17
4724,4724,2800.36,0.3550304501008029,2.55366e-17
4725,4725,2800.87,0.3548580044096837,2.30522e-17
4726,4726,2801.38,0.3549881891900608,2.49635e-17
4727,4727,2801.9,0.3546488244645412,1.98099e-17
4728,4728,2802.41,0.3546074500528203,1.91284e-17
4729,4729,2802.92,0.3546514351923593,1.99333e-17
4730,4730,2803.43,0.354564250727409,1.83191e-17
4731,4731,2803.94,0.354868690380581,2.34427e-17
4732,4732,2804.45,0.3549137303516971,2.41401e-17
4733,4733,2804.96,0.3547830822634908,2.2151e-17
4734,4734,2805.47,0.3549151336473968,2.41859e-17
4735,4735,2805.98,0.3549158573200671,2.42097e-17
4736,4736,2806.49,0.3547417353827953,2.15355e-17
4737,4737,2807.0,0.3546542771807915,2.00456e-17
4738,4738,2807.51,0.3550446435243489,2.59687e-17
4739,4739,2808.02,0.3549557820266453,2.46956e-17
4740,4740,2808.53,0.3549115459614739,2.40384e-17
4741,4741,2809.04,0.3548272522542011,2.28334e-17
4742,4742,2809.55,0.3548737450768627,2.36043e-17
4743,4743,2810.06,0.3546994886308664,2.08509e-17
4744,4744,2810.57,0.3548303074114308,2.29464e-17
4745,4745,2811.08,0.3546539625405001,2.00004e-17
4746,4746,2811.59,0.3546087392914144,1.91261e-17
4747,4747,2812.1,0.3547366429296787,2.12752e-17
4748,4748,2812.62,0.3548622905970536,2.31515e-17
4749,4749,2813.13,0.3546473314963584,1.96545e-17
4750,4750,2813.64,0.3545627200023913,1.81428e-17
4751,4751,2814.15,0.3552597394935707,2.86662e-17
4752,4752,2814.66,0.3544364383348292,1.5702e-17
4753,4753,2815.17,0.3547009100183829,2.08837e-17
4754,4754,2815.68,0.3548774853633269,2.37138e-17
4755,4755,2816.19,0.3549650340244145,2.49806e-17
4756,4756,2816.7,0.3546120744785034,1.92677e-17
4757,4757,2817.21,0.3548733769477217,2.35495e-17
4758,4758,2817.72,0.3547900932357844,2.23684e-17
4759,4759,2818.23,0.3550641433564096,2.65592e-17
4760,4760,2818.74,0.354805269910241,2.2996e-17
4761,4761,2819.25,0.3549919483549426,2.59113e-17
4762,4762,2819.76,0.3548096111596619,2.31712e-17
4763,4763,2820.27,0.354533349117788,1.81277e-17
4764,4764,2820.78,0.3547952572695673,2.25665e-17
4765,4765,2821.29,0.3549175374992233,2.4193e-17
4766,4766,2821.8,0.3547811897021379,2.19741e-17
4767,4767,2822.31,0.354820828086051,2.25058e-17
4768,4768,2822.82,0.3548207635847912,2.25006e-17
4769,4769,2823.34,0.3548240728140563,2.26294e-17
4770,4770,2823.85,0.3548307188036118,2.28907e-17
4771,4771,2824.36,0.3548344441446622,2.3036e-17
4772,4772,2824.87,0.3548775254799641,2.36684e-17
4773,4773,2825.38,0.3546554641612909,1.9979e-17
4774,4774,2825.89,0.3546968723968433,2.06285e-17
4775,4775,2826.4,0.3546955666396338,2.05647e-17
4776,4776,2826.91,0.3547395667245867,2.13173e-17
4777,4777,2827.42,0.354743185087938,2.14734e-17
4778,4778,2827.93,0.3550512352384541,2.60939e-17
4779,4779,2828.44,0.3547890651486322,2.22667e-17
4780,4780,2828.95,0.3546985816802264,2.06901e-17
4781,4781,2829.46,0.355041339801289,2.57637e-17
4782,4782,2829.97,0.3548212638628546,2.24848e-17
4783,4783,2830.48,0.354562712136384,1.80145e-17
4784,4784,2830.99,0.3546066878367143,1.88792e-17
4785,4785,2831.5,0.3548682585367811,2.3285e-17
4786,4786,2832.01,0.3547848906585658,2.20744e-17
4787,4787,2832.52,0.3545693714981519,1.83887e-17
4788,4788,2833.03,0.3547461301210657,2.15719e-17
4789,4789,2833.54,0.3547473941884365,2.16246e-17
4790,4790,2834.05,0.3545705293744243,1.84454e-17
4791,4791,2834.56,0.3548498528663337,2.5791e-17
4792,4792,2835.08,0.3547381107266382,2.3713e-17
4793,4793,2835.59,0.35479178364075,2.46705e-17
4794,4794,2836.1,0.35484629664444,2.56291e-17
4795,4795,2836.61,0.355231587053496,3.16506e-17
4796,4796,2837.12,0.3544719848217524,1.83523e-17
4797,4797,2837.63,0.3546920875046115,2.31003e-17
4798,4798,2838.14,0.3548537386739328,2.59408e-17
4799,4799,2838.65,0.3551237598256264,3.01263e-17
4800,4800,2839.16,0.354848788595548,2.57215e-17
4801,4801,2839.67,0.3548465200390469,2.56208e-17
4802,4802,2840.18,0.3548436143359556,2.54925e-17
4803,4803,2840.69,0.3548416006380905,2.5403e-17
4804,4804,2841.2,0.3546803010792949,2.24569e-17
4805,4805,2841.71,0.3552654030188163,3.1733e-17
4806,4806,2842.22,0.355054098465106,2.87579e-17
4807,4807,2842.73,0.3550041485322424,2.80716e-17
4808,4808,2843.24,0.3547925450702553,2.46651e-17
4809,4809,2843.75,0.3551745427686615,3.07694e-17
4810,4810,2844.26,0.3554513003689944,3.45775e-17
4811,4811,2844.77,0.3546589495891191,2.00361e-17
4812,4812,2845.28,0.3550084811290552,2.54581e-17
4813,4813,2845.79,0.3548328630771978,2.28708e-17
4814,4814,2846.3,0.355220787025493,2.81436e-17
4815,4815,2846.82,0.3547423473581622,2.13363e-17
4816,4816,2847.33,0.3548689586114295,2.32424e-17
4817,4817,2847.84,0.355039009889931,2.5618e-17
4818,4818,2848.35,0.3551684308810007,2.73233e-17
4819,4819,2848.86,0.3546556482258614,1.98505e-17
4820,4820,2849.37,0.3547923680850913,2.23017e-17
4821,4821,2849.88,0.3543546704024958,1.37682e-17
4822,4822,2850.39,0.3546208686746486,1.9517e-17
4823,4823,2850.9,0.3547522954975761,2.17516e-17
4824,4824,2851.41,0.3551423707988639,2.72812e-17
4825,4825,2851.92,0.3547018264082316,2.07177e-17
4826,4826,2852.43,0.3544391882909762,1.55463e-17
4827,4827,2852.94,0.3546549347790006,1.97939e-17
4828,4828,2853.45,0.3546557748685787,1.98328e-17
4829,4829,2853.96,0.3551387209714834,2.71608e-17
4830,4830,2854.47,0.3547945957383546,2.23715e-17
4831,4831,2854.98,0.3547092456263033,2.10461e-17
4832,4832,2855.49,0.3550191741793592,2.57816e-17
4833,4833,2856.0,0.3550152458953208,2.56474e-17
4834,4834,2856.51,0.3548349239711066,2.2907e-17
4835,4835,2857.02,0.3548329629754903,2.28276e-17
4836,4836,2857.53,0.3545710823547365,1.8326e-17
4837,4837,2858.04,0.3547442965547675,2.137e-17
4838,4838,2858.55,0.3546993643479513,2.05723e-17
4839,4839,2859.07,0.3549144634635761,2.39227e-17
4840,4840,2859.58,0.3549143777240967,2.39178e-17
4841,4841,2860.09,0.3549567723569626,2.45106e-17
4842,4842,2860.6,0.3547410046307185,2.12154e-17
4843,4843,2861.11,0.3547409456356639,2.12107e-17
4844,4844,2861.62,0.3548279617680582,2.26124e-17
4845,4845,2862.13,0.3548714246047135,2.32783e-17
4846,4846,2862.64,0.3547843817278944,2.1915e-17
4847,4847,2863.15,0.3549143352476573,2.39037e-17
4848,4848,2863.66,0.3547894804738168,2.21217e-17
4849,4849,2864.17,0.3550139071008808,2.55747e-17
4850,4850,2864.68,0.35475538762504,2.18248e-17
4851,4851,2865.19,0.3549269161397098,2.74959e-17
4852,4852,2865.7,0.3548763864821092,2.67903e-17
4853,4853,2866.21,0.3547091842714465,2.38366e-17
4854,4854,2866.72,0.354987522152643,2.85774e-17
4855,4855,2867.23,0.3545355807040549,2.00357e-17
4856,4856,2867.74,0.3551421505506599,3.06559e-17
4857,4857,2868.25,0.3547538655526303,2.43102e-17
4858,4858,2868.76,0.3546989639681804,2.32885e-17
4859,4859,2869.27,0.3549748350694923,2.80736e-17
4860,4860,2869.78,0.3549203739814504,2.72107e-17
4861,4861,2870.29,0.3548141364736532,2.55253e-17
4862,4862,2870.8,0.3547651713649017,2.48486e-17
4863,4863,2871.31,0.3546569067870271,2.2942e-17
4864,4864,2871.82,0.3551749360690258,3.17744e-17
4865,4865,2872.34,0.3551178917841914,3.09359e-17
4866,4866,2872.85,0.3548299801855277,2.62367e-17
4867,4867,2873.36,0.3551126608893465,3.07451e-17
4868,4868,2873.87,0.3545413889638345,2.04046e-17
4869,4869,2874.38,0.3548229896648531,2.59117e-17
4870,4870,2874.89,0.3548202656665301,2.57855e-17
4871,4871,2875.4,0.3548472271931018,2.33205e-17
4872,4872,2875.91,0.354927016824603,2.43203e-17
4873,4873,2876.42,0.3546592429911909,1.98964e-17
4874,4874,2876.93,0.3548290787410927,2.26016e-17
4875,4875,2877.44,0.3548261400007709,2.24843e-17
4876,4876,2877.95,0.3546946667684004,2.02739e-17
4877,4877,2878.46,0.3548203647782219,2.22539e-17
4878,4878,2878.97,0.3544387249831471,1.53009e-17
4879,4879,2879.48,0.3545681648526343,1.80419e-17
4880,4880,2879.99,0.3546144295610847,1.90256e-17
4881,4881,2880.5,0.3548350891572596,2.2826e-17
4882,4882,2881.01,0.3547508261274152,2.15625e-17
4883,4883,2881.52,0.3549691542390307,2.78106e-17
4884,4884,2882.03,0.3544763921456345,1.83455e-17
4885,4885,2882.54,0.354912924872551,2.68612e-17
4886,4886,2883.05,0.3545876151288492,2.09309e-17
4887,4887,2883.56,0.354865456664986,2.62512e-17
4888,4888,2884.07,0.3549804340934781,2.82411e-17
4889,4889,2884.58,0.3544245331328026,1.72353e-17
4890,4890,2885.09,0.3548667191591553,2.63001e-17
4891,4891,2885.61,0.3544233713235266,1.71094e-17
4892,4892,2886.12,0.3546421942070003,2.20319e-17
4893,4893,2886.63,0.354913403125794,2.68674e-17
4894,4894,2887.14,0.3547505626161711,2.40708e-17
4895,4895,2887.65,0.354807451940662,2.51533e-17
4896,4896,2888.16,0.3545888658240075,2.09837e-17
4897,4897,2888.67,0.3550293347009698,2.88496e-17
4898,4898,2889.18,0.354807069652708,2.51305e-17
4899,4899,2889.69,0.3549179001221591,2.70409e-17
4900,4900,2890.2,0.3548668528812791,2.62885e-17
4901,4901,2890.71,0.3549842255089897,2.8368e-17
4902,4902,2891.22,0.3547617826889632,2.45994e-17
4903,4903,2891.73,0.3550705148223109,2.65125e-17
4904,4904,2892.24,0.3548920296107978,2.39562e-17
4905,4905,2892.75,0.3547584577276836,2.18532e-17
4906,4906,2893.26,0.3548451969766215,2.31834e-17
4907,4907,2893.77,0.3548391346448065,2.29441e-17
4908,4908,2894.28,0.3544440258854568,1.56411e-17
4909,4909,2894.79,0.354877401197049,2.33997e-17
4910,4910,2895.3,0.3545756509317679,1.84012e-17
4911,4911,2895.81,0.3546206665182613,1.92898e-17
4912,4912,2896.32,0.3547558414936604,2.17284e-17
4913,4913,2896.83,0.3547995481765416,2.2422e-17
4914,4914,2897.34,0.3546669194277008,2.01921e-17
4915,4915,2897.85,0.3546639547295549,2.00452e-17
4916,4916,2898.36,0.3547055061264398,2.07003e-17
4917,4917,2898.87,0.3551817952273788,2.75893e-17
4918,4918,2899.39,0.3547501189733602,2.14711e-17
4919,4919,2899.9,0.3550619015443332,2.62135e-17
4920,4920,2900.41,0.354713372920326,2.10545e-17
4921,4921,2900.92,0.354846195172946,2.3201e-17
4922,4922,2901.43,0.3549770941867847,2.50982e-17
4923,4923,2901.94,0.3545791835556398,1.85767e-17
4924,4924,2902.45,0.3549332144517432,2.44697e-17
4925,4925,2902.96,0.3548053462105117,2.26428e-17
4926,4926,2903.47,0.354674760263763,2.05546e-17
4927,4927,2903.98,0.3549965224381791,2.57666e-17
4928,4928,2904.49,0.3547705564334894,2.23407e-17
4929,4929,2905.0,0.3548166063999409,2.30997e-17
4930,4930,2905.51,0.3548530928747346,2.3459e-17
4931,4931,2906.02,0.3548022061004033,2.25053e-17
4932,4932,2906.53,0.3547972127589785,2.22989e-17
4933,4933,2907.04,0.3545339296291256,1.76155e-17
4934,4934,2907.55,0.3546657009831723,2.00987e-17
4935,4935,2908.06,0.3545769149991387,1.84241e-17
4936,4936,2908.57,0.3547939640979696,2.21601e-17
4937,4937,2909.08,0.3546188832944097,1.91492e-17
4938,4938,2909.59,0.3547489217670513,2.13904e-17
4939,4939,2910.1,0.3546615618901387,1.98888e-17
4940,4940,2910.61,0.3550056532994361,2.51756e-17
4941,4941,2911.12,0.354615263357857,1.89525e-17
4942,4942,2911.63,0.3546153632561495,1.89561e-17
4943,4943,2912.14,0.3545290723696269,1.72899e-17
4944,4944,2912.65,0.3548763573778822,2.33165e-17
4945,4945,2913.16,0.3547919480403023,2.20659e-17
4946,4946,2913.68,0.3550570088878017,2.60262e-17
4947,4947,2914.19,0.3552334434312154,2.8346e-17
4948,4948,2914.7,0.3543151322315155,1.24193e-17
4949,4949,2915.21,0.3547960249918784,2.22282e-17
4950,4950,2915.72,0.3545334073262419,1.75493e-17
4951,4951,2916.23,0.3547081034820455,2.07671e-17
4952,4952,2916.74,0.3546215648162933,1.92659e-17
4953,4953,2917.25,0.3547100605446581,2.0854e-17
4954,4954,2917.76,0.354838979684463,2.2877e-17
4955,4955,2918.27,0.3547057161488343,2.06526e-17
4956,4956,2918.78,0.3550959298918503,2.64534e-17
4957,4957,2919.29,0.3546647562756973,2.00184e-17
4958,4958,2919.8,0.3546216332505568,1.92604e-17
4959,4959,2920.31,0.3548372263514391,2.28028e-17
4960,4960,2920.82,0.3549187606633561,2.3909e-17
4961,4961,2921.33,0.3548290677286825,2.24815e-17
4962,4962,2921.84,0.3549999213399272,2.49623e-17
4963,4963,2922.35,0.3542715135692559,1.08809e-17
4964,4964,2922.86,0.3547856410756608,2.1785e-17
4965,4965,2923.37,0.3546149030947233,1.88976e-17
4966,4966,2923.88,0.3547917812809478,2.20345e-17
4967,4967,2924.39,0.3547081317996717,2.07479e-17
4968,4968,2924.9,0.3550190955192863,2.55987e-17
4969,4969,2925.41,0.3547120065948606,2.09226e-17
4970,4970,2925.92,0.3546686098326664,2.01889e-17
4971,4971,2926.43,0.3546226692037162,1.92962e-17
4972,4972,2926.94,0.3546211015084642,1.92127e-17
4973,4973,2927.45,0.3545318490701986,1.74118e-17
4974,4974,2927.96,0.3547035136667944,2.05285e-17
4975,4975,2928.48,0.3545720467272297,1.80815e-17
4976,4976,2928.99,0.354612455193256,1.87547e-17
4977,4977,2929.5,0.3548231933944418,2.22358e-17
4978,4978,2930.01,0.3549920506130373,2.46852e-17
4979,4979,2930.52,0.3550395306196133,2.54307e-17
4980,4980,2931.03,0.3550011987795103,2.49897e-17
4981,4981,2931.54,0.3546173541425934,1.90048e-17
4982,4982,2932.05,0.3546612928726895,1.98178e-17
4983,4983,2932.56,0.3547050970940609,2.05908e-17
4984,4984,2933.07,0.3547900806501727,2.19464e-17
4985,4985,2933.58,0.3548336921543657,2.26386e-17
4986,4986,2934.09,0.3550464291080027,2.56489e-17
4987,4987,2934.6,0.3549188369636268,2.38872e-17
4988,4988,2935.11,0.3545310089806205,1.73364e-17
4989,4989,2935.62,0.355225829136163,2.80936e-17
4990,4990,2936.13,0.3547943455993229,2.21154e-17
4991,4991,2936.64,0.3547510778396483,2.14217e-17
4992,4992,2937.15,0.3547958527263188,2.21752e-17
4993,4993,2937.66,0.3547500127822618,2.13739e-17
4994,4994,2938.17,0.3549224277959527,2.40106e-17
4995,4995,2938.68,0.3547023534307198,2.04531e-17
4996,4996,2939.19,0.3545298770621722,1.72544e-17
4997,4997,2939.7,0.3547449061703321,2.11499e-17
4998,4998,2940.21,0.3547903496676219,2.19446e-17
4999,4999,2940.72,0.3551835808110326,2.75739e-17
5000,5000,2941.23,0.3547504257476443,2.13851e-17
5001,5001,2941.74,0.3547947782297236,2.21232e-17
5002,5002,2942.25,0.3545765484431992,1.83026e-17
5003,5003,2942.76,0.3547504060826261,2.13816e-17
5004,5004,2943.28,0.354793168844633,2.20548e-17
5005,5005,2943.79,0.3547505390181493,2.13856e-17
5006,5006,2944.3,0.3548803580291876,2.34079e-17
5007,5007,2944.81,0.3547062864343625,2.06212e-17
5008,5008,2945.32,0.3545756886886029,1.82468e-17
5009,5009,2945.83,0.3547934795519208,2.20634e-17
5010,5010,2946.34,0.3546645903029435,1.99488e-17
5011,5011,2946.85,0.354316632436425,1.24095e-17
5012,5012,2947.36,0.3547948529567928,2.21173e-17
5013,5013,2947.87,0.3546177285645402,1.89886e-17
5014,5014,2948.38,0.3545726673552045,1.80688e-17
5015,5015,2948.89,0.3547430718174331,2.10555e-17
5016,5016,2949.4,0.3544870466525026,1.63473e-17
5017,5017,2949.91,0.3546593727803111,1.96887e-17
5018,5018,2950.42,0.3547442635175369,2.11045e-17
5019,5019,2950.93,0.3547430969886564,2.10535e-17
5020,5020,2951.44,0.3548697467853595,2.30014e-17
5021,5021,2951.95,0.3546581975988226,1.96281e-17
5022,5022,2952.46,0.3553144397082341,2.9189e-17
5023,5023,2952.97,0.3546691014581218,2.01562e-17
5024,5024,2953.48,0.3545849084357422,1.8753e-17
5025,5025,2953.99,0.3548075250945298,2.26259e-17
5026,5026,2954.5,0.3545372451511965,1.7679e-17
5027,5027,2955.01,0.3547925796806873,2.20133e-17
5028,5028,2955.52,0.3547843007080193,2.1674e-17
5029,5029,2956.03,0.3550363739908896,2.52962e-17
5030,5030,2956.54,0.3548239099877054,2.22223e-17
5031,5031,2957.05,0.3549103243705425,2.35508e-17
5032,5032,2957.56,0.3546142557223237,1.879e-17
5033,5033,2958.08,0.3547888299550144,2.18559e-17
5034,5034,2958.59,0.3547460687662089,2.11706e-17
5035,5035,2959.1,0.3547881699970031,2.18277e-17
5036,5036,2959.61,0.3545277697588204,1.7077e-17
5037,5037,2960.12,0.3550766424419863,2.57933e-17
5038,5038,2960.63,0.3552418836570327,2.78336e-17
5039,5039,2961.14,0.3549492941438363,2.40363e-17
5040,5040,2961.65,0.3549110205121872,2.35709e-17
5041,5041,2962.16,0.3550010210077457,2.49446e-17
5042,5042,2962.67,0.3550468066763524,2.5627e-17
5043,5043,2963.18,0.3547451594557667,2.11257e-17
5044,5044,2963.69,0.3549569965381702,2.43002e-17
5045,5045,2964.2,0.3548241192234992,2.22217e-17
5046,5046,2964.71,0.354738180734103,2.08236e-17
5047,5047,2965.22,0.3547369795947905,2.07713e-17
5048,5048,2965.73,0.3547807326871147,2.1516e-17
5049,5049,2966.24,0.3544427783367013,1.52563e-17
5050,5050,2966.75,0.3546993360303251,2.02721e-17
5051,5051,2967.26,0.3546575305614048,1.95734e-17
5052,5052,2967.77,0.3546572552511499,1.95594e-17
5053,5053,2968.28,0.3548689342268069,2.29523e-17
5054,5054,2968.79,0.3549080054715947,2.34559e-17
5055,5055,2969.3,0.3548204819817304,2.20747e-17
5056,5056,2969.81,0.3548200792421574,2.20586e-17
5057,5057,2970.32,0.3544004466318937,1.42705e-17
5058,5058,2970.83,0.3547446953613369,2.10972e-17
5059,5059,2971.34,0.3546636660470875,1.98663e-17
5060,5060,2971.85,0.3544042254617937,1.46359e-17
5061,5061,2972.36,0.3545351929098957,1.75191e-17
5062,5062,2972.88,0.3545774019049897,1.8296e-17
5063,5063,2973.39,0.354533065154925,1.73849e-17
5064,5064,2973.9,0.3547485284666871,2.1259e-17
5065,5065,2974.41,0.354531662645826,1.72961e-17
5066,5066,2974.92,0.3544025334836265,1.4464e-17
5067,5067,2975.43,0.3544442925431038,1.53612e-17
5068,5068,2975.94,0.3544441509549726,1.53489e-17
5069,5069,2976.45,0.3546568328465586,1.95292e-17
5070,5070,2976.96,0.3547445223091766,2.10839e-17
5071,5071,2977.47,0.3550060261481814,2.50992e-17
5072,5072,2977.98,0.3546640640670562,1.98785e-17
5073,5073,2978.49,0.354534273373644,1.74534e-17
5074,5074,2979.0,0.3549228958233861,2.39819e-17
5075,5075,2979.51,0.3545319757129159,1.7309e-17
