Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3451,3451,2179.94,0.2524462687299675,2.19178e-16
3452,3452,2180.29,0.249803498148239,2.12514e-16
3453,3453,2180.65,0.2485145328314765,2.09769e-16
3454,3454,2181.01,0.2483870237048055,2.10301e-16
3455,3455,2181.37,0.2526207797404892,2.22841e-16
3456,3456,2181.73,0.2494928893133949,2.14498e-16
3457,3457,2182.08,0.2505178701539925,2.1753e-16
3458,3458,2182.44,0.2526267257619402,2.23182e-16
3459,3459,2182.8,0.2526260650928901,2.22567e-16
3460,3460,2183.16,0.2542635805242315,2.2614e-16
3461,3461,2183.52,0.256212365459467,2.30173e-16
3462,3462,2183.87,0.2527766976363149,2.2011e-16
3463,3463,2184.23,0.2506754869130899,2.13808e-16
3464,3464,2184.59,0.2470860719638482,2.03303e-16
3465,3465,2184.95,0.2531032569096544,2.20146e-16
3466,3466,2185.31,0.2505224004560504,2.13549e-16
3467,3467,2185.66,0.250123828256249,2.13419e-16
3468,3468,2186.02,0.2544208197581574,2.26403e-16
3469,3469,2186.38,0.2547077388884904,2.28547e-16
3470,3470,2186.74,0.2532293503169324,2.25607e-16
3471,3471,2187.1,0.2509733542733962,2.20141e-16
3472,3472,2187.45,0.2513762680126697,2.2148e-16
3473,3473,2187.81,0.2550673316143353,2.32015e-16
3474,3474,2188.17,0.2541909069287195,2.29683e-16
3475,3475,2188.53,0.2498904233189748,2.17789e-16
3476,3476,2188.89,0.2513469154305863,2.21314e-16
3477,3477,2189.24,0.2497455480344151,2.16294e-16
3478,3478,2189.6,0.2487072594315226,2.1251e-16
3479,3479,2189.96,0.250097118350366,2.16076e-16
3480,3480,2190.32,0.252285065481741,2.21593e-16
3481,3481,2190.68,0.2512108176062639,2.18342e-16
3482,3482,2191.03,0.250677657682826,2.16566e-16
3483,3483,2191.39,0.2499760271516103,2.13815e-16
3484,3484,2191.75,0.2512859451153905,2.16329e-16
3485,3485,2192.11,0.250969767784267,2.14269e-16
3486,3486,2192.47,0.2501925378374603,2.11405e-16
3487,3487,2192.82,0.2525768924393033,2.18156e-16
3488,3488,2193.18,0.2521948369657547,2.17808e-16
3489,3489,2193.54,0.2490263625827252,2.10235e-16
3490,3490,2193.9,0.2543512607453101,2.25158e-16
3491,3491,2194.26,0.2513650366388179,2.16772e-16
3492,3492,2194.61,0.2487018796978288,2.08061e-16
3493,3493,2194.97,0.2476315014553595,2.03411e-16
3494,3494,2195.33,0.2501915940245315,2.09072e-16
3495,3495,2195.69,0.2507929916227164,2.09836e-16
3496,3496,2196.05,0.2493003514759346,2.05828e-16
3497,3497,2196.4,0.2514978311178897,2.12285e-16
3498,3498,2196.76,0.2475144686521974,2.01833e-16
3499,3499,2197.12,0.251302650604229,2.12631e-16
3500,3500,2197.48,0.2493713262081749,2.07678e-16
3501,3501,2197.84,0.2495958593039191,2.08943e-16
3502,3502,2198.19,0.2484536568975736,2.07248e-16
3503,3503,2198.55,0.2488696896365565,2.1027e-16
3504,3504,2198.91,0.2508168700898132,2.17988e-16
3505,3505,2199.27,0.2541283321315448,2.2873e-16
3506,3506,2199.63,0.2526353144595916,2.25746e-16
3507,3507,2199.98,0.2529853746748564,2.26759e-16
3508,3508,2200.34,0.2530036846456737,2.26231e-16
3509,3509,2200.7,0.2544082670462053,2.29346e-16
3510,3510,2201.06,0.2509521184824998,2.19712e-16
3511,3511,2201.42,0.251125402536214,2.21023e-16
3512,3512,2201.77,0.2512214826923585,2.22549e-16
3513,3513,2202.13,0.2520678941268409,2.2576e-16
3514,3514,2202.49,0.252434093543187,2.26865e-16
3515,3515,2202.85,0.2474874756024357,2.11969e-16
3516,3516,2203.21,0.2528594700301643,2.26374e-16
3517,3517,2203.56,0.2548643174533662,2.30313e-16
3518,3518,2203.92,0.2540931279093033,2.27019e-16
3519,3519,2204.28,0.2533831918243149,2.24338e-16
3520,3520,2204.64,0.2504831378382153,2.15784e-16
3521,3521,2205.0,0.2529933970847506,2.21903e-16
3522,3522,2205.35,0.2495916121457398,2.11941e-16
3523,3523,2205.71,0.2532453951367207,2.21514e-16
3524,3524,2206.07,0.2484141111358599,2.07953e-16
3525,3525,2206.43,0.2506548174099508,2.13711e-16
3526,3526,2206.79,0.2508913369298898,2.1414e-16
3527,3527,2207.14,0.2521510440458617,2.1758e-16
3528,3528,2207.5,0.249526205909779,2.10653e-16
3529,3529,2207.86,0.2490382546256271,2.09698e-16
3530,3530,2208.22,0.2519359490794048,2.1757e-16
3531,3531,2208.58,0.2486459115911553,2.07447e-16
3532,3532,2208.93,0.2522952586613712,2.15784e-16
3533,3533,2209.29,0.2507518413790239,2.09903e-16
3534,3534,2209.65,0.2481744770332561,2.02092e-16
3535,3535,2210.01,0.2514998131250401,2.11472e-16
3536,3536,2210.37,0.2517872985431303,2.13872e-16
3537,3537,2210.72,0.2539710928976189,2.21985e-16
3538,3538,2211.08,0.2526091708414658,2.20393e-16
3539,3539,2211.44,0.2501648841186486,2.146e-16
3540,3540,2211.8,0.2493481084101282,2.12104e-16
3541,3541,2212.16,0.2558971319412721,2.28819e-16
3542,3542,2212.52,0.2538963429136637,2.22154e-16
3543,3543,2212.87,0.2558885432436207,2.26267e-16
3544,3544,2213.23,0.2529999093939588,2.18185e-16
3545,3545,2213.59,0.2484490322142228,2.0572e-16
3546,3546,2213.95,0.2522115424545931,2.15901e-16
3547,3547,2214.31,0.2516700769773825,2.1352e-16
3548,3548,2214.66,0.2481045404952375,2.02571e-16
3549,3549,2215.02,0.2501225069181487,2.07011e-16
3550,3550,2215.38,0.2525294186489884,2.13187e-16
3551,3551,2215.74,0.251714908091497,2.11265e-16
3552,3552,2216.1,0.2498135025652835,2.07277e-16
3553,3553,2216.45,0.2473673282166088,2.02203e-16
3554,3554,2216.81,0.2514419573925091,2.16028e-16
3555,3555,2217.17,0.2480564060358724,2.08716e-16
3556,3556,2217.53,0.2526997768826236,2.23313e-16
3557,3557,2217.89,0.2511390878236806,2.19524e-16
3558,3558,2218.24,0.2544822619798175,2.28251e-16
3559,3559,2218.6,0.2504946523559458,2.16487e-16
3560,3560,2218.96,0.2536584076743317,2.2496e-16
3561,3561,2219.32,0.2529147774677877,2.22982e-16
3562,3562,2219.68,0.2483859855105839,2.10654e-16
3563,3563,2220.03,0.2524211633060634,2.21463e-16
3564,3564,2220.39,0.2515992910077279,2.18103e-16
3565,3565,2220.75,0.25244372043506,2.18613e-16
3566,3566,2221.11,0.2511746695710936,2.13094e-16
3567,3567,2221.47,0.2497329953224631,2.07406e-16
3568,3568,2221.82,0.2507360797031142,2.08435e-16
3569,3569,2222.18,0.2520816737956003,2.11075e-16
3570,3570,2222.54,0.2521025320613251,2.1092e-16
3571,3571,2222.9,0.2517649301767195,2.10725e-16
3572,3572,2223.26,0.2539942163143727,2.1772e-16
3573,3573,2223.61,0.2507968612557242,2.10164e-16
3574,3574,2223.97,0.253022749666834,2.16095e-16
3575,3575,2224.33,0.2531735709728446,2.15809e-16
3576,3576,2224.69,0.247889162384902,2.00777e-16
3577,3577,2225.05,0.2521983290735909,2.12238e-16
3578,3578,2225.4,0.2506754869130899,2.08661e-16
3579,3579,2225.76,0.2494616491054541,2.0647e-16
3580,3580,2226.12,0.2504379291989293,2.10756e-16
3581,3581,2226.48,0.2512544217635711,2.1441e-16
3582,3582,2226.84,0.2519880475530706,2.16704e-16
3583,3583,2227.2,0.2489509519297199,2.07699e-16
3584,3584,2227.55,0.2512516847060778,2.12379e-16
3585,3585,2227.91,0.2508519799307619,2.09908e-16
3586,3586,2228.27,0.2483760754748323,2.021e-16
3587,3587,2228.63,0.2475895017800312,1.99367e-16
3588,3588,2228.99,0.2493803868122907,2.04322e-16
3589,3589,2229.34,0.2493965260133719,2.04412e-16
3590,3590,2229.7,0.2531657373255361,2.14699e-16
3591,3591,2230.06,0.2494838287092791,2.04617e-16
3592,3592,2230.42,0.2511174745076128,2.08599e-16
3593,3593,2230.78,0.2483468172740417,2.00806e-16
3594,3594,2231.13,0.2479579663474062,1.99748e-16
3595,3595,2231.49,0.2512146872392716,2.08854e-16
3596,3596,2231.85,0.252172374218051,2.11568e-16
3597,3597,2232.21,0.2466484259087975,1.96583e-16
3598,3598,2232.57,0.2527659381689274,2.1312e-16
3599,3599,2232.92,0.2501289248460641,2.06507e-16
3600,3600,2233.28,0.2487452007112574,2.0304e-16
3601,3601,2233.64,0.2494274830774341,2.05432e-16
3602,3602,2234.0,0.2490888429986069,2.04112e-16
3603,3603,2234.36,0.2508041286152754,2.07994e-16
3604,3604,2234.71,0.2491334853501357,2.02683e-16
3605,3605,2235.07,0.2539723198544263,2.15254e-16
3606,3606,2235.43,0.2489319812898525,2.02121e-16
3607,3607,2235.79,0.2482757481605086,2.00693e-16
3608,3608,2236.15,0.2470475643963561,1.97434e-16
3609,3609,2236.5,0.2499488453392629,2.05522e-16
3610,3610,2236.86,0.2510308324807556,2.08137e-16
3611,3611,2237.22,0.2481482390338376,1.99979e-16
3612,3612,2237.58,0.2506866239056489,2.06547e-16
3613,3613,2237.94,0.2524020039036103,2.10936e-16
3614,3614,2238.3,0.2507195629768615,2.06726e-16
3615,3615,2238.65,0.2495279991543436,2.04037e-16
3616,3616,2239.01,0.2503070223457149,2.06661e-16
3617,3617,2239.37,0.2484223223083399,2.01802e-16
3618,3618,2239.73,0.2467033558212494,1.96908e-16
3619,3619,2240.09,0.2484706455302907,2.01509e-16
3620,3620,2240.44,0.2493880316970134,2.03268e-16
3621,3621,2240.8,0.2496882585896414,2.03551e-16
3622,3622,2241.16,0.25134342332275,2.07419e-16
3623,3623,2241.52,0.2488040946380099,2.00322e-16
3624,3624,2241.88,0.248218364334442,1.98168e-16
3625,3625,2242.23,0.2512810372881612,2.06302e-16
3626,3626,2242.59,0.2486073096423704,1.99508e-16
3627,3627,2242.95,0.2483332263678681,1.99629e-16
3628,3628,2243.31,0.250570157390244,2.06733e-16
3629,3629,2243.67,0.2479994941162702,2.00847e-16
3630,3630,2244.02,0.2486960280576707,2.03345e-16
3631,3631,2244.38,0.2510368728834995,2.09268e-16
3632,3632,2244.74,0.2502167938297286,2.05627e-16
3633,3633,2245.1,0.2483059501742278,1.98385e-16
3634,3634,2245.46,0.2509309770728963,2.03929e-16
3635,3635,2245.82,0.2479760875556377,1.95493e-16
3636,3636,2246.17,0.2507641109470974,2.03813e-16
3637,3637,2246.53,0.2502778585262172,2.03814e-16
3638,3638,2246.89,0.2487918250699365,2.01355e-16
3639,3639,2247.25,0.2501914052619458,2.06037e-16
3640,3640,2247.61,0.2516708320277254,2.09974e-16
3641,3641,2247.96,0.2516997127033445,2.08798e-16
3642,3642,2248.32,0.250924559144981,2.04928e-16
3643,3643,2248.68,0.2481060505959234,1.95683e-16
3644,3644,2249.04,0.2534355734418592,2.08515e-16
3645,3645,2249.4,0.2477743947327688,1.93341e-16
3646,3646,2249.75,0.2506434916548061,2.00902e-16
3647,3647,2250.06,0.2447070027144059,3.46203e-16
3648,3648,2250.57,0.2464265354892537,3.53925e-16
3649,3649,2251.08,0.2552657210919538,3.95664e-16
3650,3650,2251.6,0.2524458912047961,3.81389e-16
3651,3651,2252.11,0.2426642140114692,3.31133e-16
3652,3652,2252.63,0.2494089843440311,3.64428e-16
3653,3653,2253.14,0.253130249959416,3.81774e-16
3654,3654,2253.65,0.250623482820717,3.70048e-16
3655,3655,2254.17,0.2535240087132809,3.83968e-16
3656,3656,2254.68,0.2480347927198045,3.57117e-16
3657,3657,2255.2,0.2440918254474617,3.36152e-16
3658,3658,2255.71,0.2462308830691286,3.46879e-16
3659,3659,2256.22,0.2492124824922701,3.6249e-16
3660,3660,2256.74,0.2489756798284525,3.6332e-16
3661,3661,2257.25,0.2501437427090451,3.71686e-16
3662,3662,2257.77,0.2506584982803728,3.76768e-16
3663,3663,2258.28,0.256504475560908,4.05585e-16
3664,3664,2258.79,0.2472256618960069,3.60524e-16
3665,3665,2259.31,0.2459205573781631,3.52081e-16
3666,3666,2259.82,0.2507649603787332,3.74582e-16
3667,3667,2260.34,0.260130793595663,4.16035e-16
3668,3668,2260.85,0.2547273701974079,3.90688e-16
3669,3669,2261.36,0.252762540442384,3.79819e-16
3670,3670,2261.88,0.2546818784142433,3.85879e-16
3671,3671,2262.39,0.2524145566155623,3.73587e-16
3672,3672,2262.91,0.2508823707070668,3.66466e-16
3673,3673,2263.42,0.249122159594991,3.60042e-16
3674,3674,2263.93,0.2569557125221324,3.99308e-16
3675,3675,2264.45,0.2559201609767331,3.97208e-16
3676,3676,2264.96,0.2569754382123428,4.03863e-16
3677,3677,2265.48,0.2554987485040565,3.97827e-16
3678,3678,2265.99,0.2593119414986994,4.14558e-16
3679,3679,2266.5,0.2584733637115254,4.10006e-16
3680,3680,2267.02,0.2558310650362613,3.96395e-16
3681,3681,2267.53,0.2529755590203977,3.81831e-16
3682,3682,2268.05,0.2557928406126478,3.93125e-16
3683,3683,2268.56,0.2549896558103011,3.88698e-16
3684,3684,2269.07,0.243807643374622,3.33135e-16
3685,3685,2269.59,0.2484040123375226,3.54513e-16
3686,3686,2270.1,0.2531192073481499,3.74388e-16
3687,3687,2270.62,0.2508386721684668,3.61674e-16
3688,3688,2271.13,0.2523439594084936,3.67243e-16
3689,3689,2271.64,0.2525420657422333,3.6768e-16
3690,3690,2272.16,0.2520147574589536,3.65594e-16
3691,3691,2272.67,0.2492088016218481,3.53372e-16
3692,3692,2273.19,0.2518554418365845,3.66929e-16
3693,3693,2273.7,0.2560287938448295,4.32498e-16
3694,3694,2274.21,0.2581962602356512,4.44371e-16
3695,3695,2274.73,0.2540545259605184,4.24225e-16
3696,3696,2275.24,0.2547000940037677,4.26872e-16
3697,3697,2275.75,0.2563515778664542,4.33803e-16
3698,3698,2276.27,0.2535424130653911,4.18997e-16
3699,3699,2276.78,0.2486100466998637,3.93127e-16
3700,3700,2277.3,0.2486514800874348,3.93578e-16
3701,3701,2277.81,0.25244372043506,4.13581e-16
3702,3702,2278.32,0.2502152837290426,4.022e-16
3703,3703,2278.84,0.2504169765519116,4.02318e-16
3704,3704,2279.35,0.2508798224121593,4.03207e-16
3705,3705,2279.86,0.2537425014062812,4.15298e-16
3706,3706,2280.38,0.2556739201836282,4.23426e-16
3707,3707,2280.89,0.253053140443139,4.10214e-16
3708,3708,2281.41,0.2531520520380696,4.11214e-16
3709,3709,2281.92,0.2503629904523884,3.97777e-16
3710,3710,2282.43,0.2545702253447748,4.19859e-16
3711,3711,2282.95,0.2483637115254659,3.88403e-16
3712,3712,2283.46,0.2535237255694023,4.14975e-16
3713,3713,2283.98,0.2524030420978319,3.66409e-16
3714,3714,2284.49,0.2436034022568454,3.24488e-16
3715,3715,2285.0,0.2511629662907774,3.61881e-16
3716,3716,2285.52,0.250481910881408,3.58314e-16
3717,3717,2286.03,0.2528019918228048,3.6869e-16
3718,3718,2286.54,0.2546527145947456,3.77277e-16
3719,3719,2287.06,0.2532886217688564,3.7176e-16
3720,3720,2287.57,0.2565891355806148,3.86424e-16
3721,3721,2288.08,0.2538957766259065,3.73175e-16
3722,3722,2288.6,0.2499669665474945,3.53457e-16
3723,3723,2289.11,0.2441167421087801,3.2363e-16
3724,3724,2289.63,0.2441699731579603,3.22673e-16
3725,3725,2290.14,0.2534458610027824,3.65175e-16
3726,3726,2290.65,0.2485577594636122,3.41519e-16
3727,3727,2291.17,0.2520998893851247,3.56985e-16
3728,3728,2291.68,0.2533410977676936,3.62958e-16
3729,3729,2292.19,0.257855355005795,3.83357e-16
3730,3730,2292.71,0.2539668457394397,3.68519e-16
3731,3731,2293.22,0.248920466772122,3.46342e-16
3732,3732,2293.74,0.2547037748741897,3.72458e-16
3733,3733,2294.25,0.2474573679700094,3.37916e-16
3734,3734,2294.76,0.2505477890238332,3.50695e-16
3735,3735,2295.28,0.2492282441681799,3.43774e-16
3736,3736,2295.79,0.256359883420227,3.75528e-16
3737,3737,2296.3,0.2521661450527214,3.58886e-16
3738,3738,2296.82,0.2542443267404854,3.70987e-16
3739,3739,2297.33,0.2524588214419196,3.65554e-16
3740,3740,2297.84,0.2501190148103124,3.56309e-16
3741,3741,2298.36,0.2479784470879595,3.45845e-16
3742,3742,2298.87,0.2583322636786808,3.91142e-16
3743,3743,2299.39,0.2571720344453966,3.85005e-16
3744,3744,2299.9,0.2532012246916563,3.66917e-16
3745,3745,2300.41,0.2508129060755126,3.55843e-16
3746,3746,2300.93,0.2607774942144267,3.98053e-16
3747,3747,2301.44,0.2569699640973562,3.80753e-16
3748,3748,2301.95,0.2508179082840348,3.51858e-16
3749,3749,2302.47,0.2599072043128476,3.88532e-16
3750,3750,2302.98,0.2494409796023149,3.4179e-16
3751,3751,2303.49,0.2530636167666479,3.5675e-16
3752,3752,2304.01,0.2517471864936594,3.50029e-16
3753,3753,2304.52,0.2587681164891669,3.78067e-16
3754,3754,2305.03,0.2575918424360944,3.71787e-16
3755,3755,2305.55,0.2576986820596263,3.70432e-16
3756,3756,2306.06,0.2584965815095721,3.7254e-16
3757,3757,2306.58,0.2560761732538517,3.61485e-16
3758,3758,2307.09,0.2561397862452479,3.60908e-16
3759,3759,2307.6,0.2519931441428857,3.42646e-16
3760,3760,2308.12,0.2525042188437914,3.43642e-16
3761,3761,2308.63,0.2631866710962953,3.85442e-16
3762,3762,2309.14,0.2621457398172023,3.80478e-16
3763,3763,2309.66,0.2571801512365837,3.60825e-16
3764,3764,2310.17,0.2565831895591638,3.59147e-16
3765,3765,2310.68,0.2568894568545358,3.61642e-16
3766,3766,2311.2,0.2708134346107527,4.16431e-16
3767,3767,2311.71,0.2595504430257887,3.76699e-16
3768,3768,2312.22,0.2552711008256475,3.62674e-16
3769,3769,2312.74,0.2617920931128082,3.93525e-16
3770,3770,2313.25,0.2638664995488574,4.06639e-16
3771,3771,2313.76,0.2666250759769407,4.2262e-16
3772,3772,2314.28,0.2572852919968439,3.89874e-16
3773,3773,2314.79,0.2571795849488265,3.94314e-16
3774,3774,2315.3,0.2501004216956165,3.64994e-16
3775,3775,2315.82,0.2604040274385295,4.12865e-16
3776,3776,2316.33,0.2517568133855324,3.73321e-16
3777,3777,2316.84,0.2541760890657384,3.82699e-16
3778,3778,2317.36,0.2608192107458765,4.08415e-16
3779,3779,2317.87,0.2571272033312821,3.88498e-16
3780,3780,2318.39,0.2560259624060434,3.78911e-16
3781,3781,2318.9,0.2578864064511501,3.81208e-16
3782,3782,2319.41,0.2635008664202686,3.98225e-16
3783,3783,2319.93,0.2584041822238497,3.72884e-16
3784,3784,2320.44,0.2591648010631109,3.71498e-16
3785,3785,2320.95,0.2604243194164971,3.73191e-16
3786,3786,2321.47,0.2626457719068419,3.80353e-16
3787,3787,2321.98,0.2597366573166266,3.69839e-16
3788,3788,2322.49,0.2647293333282997,3.91177e-16
3789,3789,2323.01,0.2635097382617986,3.88905e-16
3790,3790,2323.52,0.2656475689266582,3.99052e-16
3791,3791,2324.03,0.2682898676019223,4.07781e-16
3792,3792,2324.55,0.2699782545501221,4.11404e-16
3793,3793,2325.06,0.2678902572078993,4.00128e-16
3794,3794,2325.57,0.2650943057878384,3.88135e-16
3795,3795,2326.09,0.2689685634789699,4.01438e-16
3796,3796,2326.6,0.279712457953134,4.39017e-16
3797,3797,2327.11,0.2765203882468863,4.29756e-16
3798,3798,2327.63,0.2742465541389972,4.23957e-16
3799,3799,2328.14,0.2786223540204543,4.40346e-16
3800,3800,2328.65,0.2770560964652318,4.36874e-16
3801,3801,2329.17,0.2852856732972671,4.64937e-16
3802,3802,2329.68,0.2701323792013832,4.14404e-16
3803,3803,2330.19,0.281037382542481,4.51114e-16
3804,3804,2330.71,0.2771215027011926,4.37317e-16
3805,3805,2331.22,0.2747279931139408,4.28163e-16
3806,3806,2331.73,0.272066157511052,4.18774e-16
3807,3807,2332.25,0.2772786475538256,4.36603e-16
3808,3808,2332.76,0.2765713541450376,4.35374e-16
3809,3809,2333.27,0.2770190046171328,4.38416e-16
3810,3810,2333.78,0.2691425082017343,4.12058e-16
3811,3811,2334.3,0.2728746276657996,4.25395e-16
3812,3812,2334.81,0.2718198223366543,4.20764e-16
3813,3813,2335.32,0.2708587376313315,4.15815e-16
3814,3814,2335.84,0.2636840605097345,3.8823e-16
3815,3815,2336.35,0.2717791439994261,4.16756e-16
3816,3816,2336.86,0.2719040104498967,4.16717e-16
3817,3817,2337.38,0.2701398353235202,4.10692e-16
3818,3818,2337.89,0.2659336386253553,3.95292e-16
3819,3819,2338.4,0.2666208288187615,3.97479e-16
3820,3820,2338.92,0.2593747050584598,3.70051e-16
3821,3821,2339.43,0.2676156076456397,4.00951e-16
3822,3822,2339.94,0.2630574631063526,3.84464e-16
3823,3823,2340.46,0.2580114616642064,3.64382e-16
3824,3824,2340.97,0.2653142142002318,3.91665e-16
3825,3825,2341.48,0.2588381474084784,3.66835e-16
3826,3826,2342.0,0.2602405590392739,3.71763e-16
3827,3827,2342.51,0.25770406179332,3.60892e-16
3828,3828,2343.02,0.2548723398632603,3.47273e-16
3829,3829,2343.54,0.2450380922898034,3.02213e-16
3830,3830,2344.05,0.2460567495837785,3.04729e-16
3831,3831,2344.56,0.2437914097922479,2.92893e-16
3832,3832,2345.08,0.2464456948917069,3.0383e-16
3833,3833,2345.59,0.2568561402581517,3.46344e-16
3834,3834,2346.1,0.2487003695971429,3.13034e-16
3835,3835,2346.61,0.252320647229154,3.29328e-16
3836,3836,2347.13,0.2548783802660042,3.41251e-16
3837,3837,2347.64,0.256240491084743,3.49207e-16
3838,3838,2348.15,0.2545056685404499,3.45302e-16
3839,3839,2348.67,0.2541039817579837,3.47266e-16
3840,3840,2349.18,0.2542797197253127,3.52026e-16
3841,3841,2349.69,0.2580647870946795,3.71224e-16
3842,3842,2350.21,0.252110082564755,3.49577e-16
3843,3843,2350.72,0.2521680326785788,3.52543e-16
3844,3844,2351.23,0.2501770593054292,3.45981e-16
3845,3845,2351.75,0.2532950396967718,3.61291e-16
3846,3846,2352.26,0.2589663172041996,3.85468e-16
3847,3847,2352.77,0.2518973471306199,3.53892e-16
3848,3848,2353.29,0.2487673803150825,3.36852e-16
3849,3849,2353.8,0.2450958536410415,3.15098e-16
3850,3850,2354.31,0.2514595123129834,3.39162e-16
3851,3851,2354.82,0.2509592914607581,3.32569e-16
3852,3852,2355.34,0.2509597633672225,3.29299e-16
3853,3853,2355.85,0.2506207457632237,3.25337e-16
3854,3854,2356.36,0.2603524008713281,3.61114e-16
3855,3855,2356.88,0.2486588418282789,3.12676e-16
3856,3856,2357.39,0.2579862618590094,3.48605e-16
3857,3857,2357.9,0.2492634483904214,3.1274e-16
3858,3858,2358.42,0.2513092572947301,3.19991e-16
3859,3859,2358.93,0.2517883367373519,3.21038e-16
3860,3860,2359.44,0.2482162879459988,3.05809e-16
3861,3861,2359.96,0.2528660767206653,3.2599e-16
3862,3862,2360.47,0.2548480838709921,3.36188e-16
3863,3863,2360.98,0.2488934737223604,3.14705e-16
3864,3864,2361.49,0.2505769528433308,3.23914e-16
3865,3865,2362.01,0.2505158881468421,3.24442e-16
3866,3866,2362.52,0.2520563796091104,3.30175e-16
3867,3867,2363.03,0.249971779993431,3.19798e-16
3868,3868,2363.55,0.2493434837267774,3.15461e-16
3869,3869,2364.06,0.2456811120381451,2.98053e-16
3870,3870,2364.57,0.2550940415202183,3.36259e-16
3871,3871,2365.08,0.2492338126644594,3.11485e-16
3872,3872,2365.6,0.250736174084407,3.17193e-16
3873,3873,2366.11,0.2495641471895138,3.1131e-16
3874,3874,2366.62,0.2490340074674479,3.08804e-16
3875,3875,2367.14,0.2485383169172804,3.06571e-16
