Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
5085,5085,3053.67,0.0190483637524609,1.06682e-15
5086,5086,3054.19,0.0235563841698362,1.18369e-15
5087,5087,3054.71,0.0192199825263066,1.07972e-15
5088,5088,3055.24,0.0208750726720407,1.12274e-15
5089,5089,3055.76,0.0219316246147755,1.15957e-15
5090,5090,3056.28,0.0208497608121982,1.26447e-15
5091,5091,3056.8,0.023380728590757,1.32228e-15
5092,5092,3057.32,0.0209754472886573,1.24514e-15
5093,5093,3057.84,0.0217643699546958,1.27697e-15
5094,5094,3058.36,0.022914423034866,1.32646e-15
5095,5095,3058.88,0.0217080728871151,1.28249e-15
5096,5096,3059.41,0.0214325882056399,1.2893e-15
5097,5097,3059.93,0.0196126436623974,1.23937e-15
5098,5098,3060.45,0.024977012303495,1.3679e-15
5099,5099,3060.97,0.0241033167275531,1.35441e-15
5100,5100,3061.49,0.0189426430964809,1.2063e-15
5101,5101,3062.01,0.02031068365926,1.22083e-15
5102,5102,3062.53,0.020073494076081,1.21275e-15
5103,5103,3063.05,0.0234245879341047,1.32885e-15
5104,5104,3063.58,0.0218192486853025,1.27665e-15
5105,5105,3064.1,0.0213836010286172,1.26593e-15
5106,5106,3064.62,0.0214386979649122,1.26938e-15
5107,5107,3065.14,0.0216840702614024,1.28811e-15
5108,5108,3065.66,0.0218520886413912,1.2816e-15
5109,5109,3066.18,0.0208222668954727,1.26883e-15
5110,5110,3066.7,0.0209345337221016,1.14828e-15
5111,5111,3067.22,0.0201099344260266,1.1094e-15
5112,5112,3067.75,0.0221418657954499,1.15609e-15
5113,5113,3068.27,0.020716000725272,1.12492e-15
5114,5114,3068.79,0.0200909505311448,1.11787e-15
5115,5115,3069.31,0.0195313620435067,1.11564e-15
5116,5116,3069.83,0.0216516667166903,1.16967e-15
5117,5117,3070.35,0.0179307142170028,1.08133e-15
5118,5118,3070.87,0.0216283187080425,1.1706e-15
5119,5119,3071.39,0.0223060655758935,1.18451e-15
5120,5120,3071.91,0.0198048828737872,1.11545e-15
5121,5121,3072.43,0.0202698791955485,1.12836e-15
5122,5122,3072.96,0.0232828633395557,1.19271e-15
5123,5123,3073.48,0.0198430688692392,1.1098e-15
5124,5124,3074.0,0.0195365989800258,1.10419e-15
5125,5125,3074.52,0.0207966277270978,1.1335e-15
5126,5126,3075.04,0.0184633543021362,1.07384e-15
5127,5127,3075.56,0.0198046646680989,1.07859e-15
5128,5128,3076.08,0.0181953977169073,1.07533e-15
5129,5129,3076.6,0.018499903754926,1.07652e-15
5130,5130,3077.12,0.0211940893883311,1.14778e-15
5131,5131,3077.64,0.020835686545303,1.13668e-15
5132,5132,3078.17,0.0204945219516504,1.10183e-15
5133,5133,3078.69,0.0214196049671862,1.12588e-15
5134,5134,3079.21,0.0200266889559413,1.22702e-15
5135,5135,3079.73,0.0172691145700858,1.14448e-15
5136,5136,3080.25,0.0197757524143995,1.23387e-15
5137,5137,3080.77,0.0167349470451343,1.14203e-15
5138,5138,3081.29,0.020062474688822,1.22454e-15
5139,5139,3081.81,0.0171641576340149,1.12825e-15
5140,5140,3082.33,0.0216421747692493,1.27401e-15
5141,5141,3082.85,0.0222666794491558,1.2862e-15
5142,5142,3083.37,0.0194736466389521,1.2096e-15
5143,5143,3083.9,0.0152061979929244,1.08992e-15
5144,5144,3084.42,0.0197893902699181,1.22435e-15
5145,5145,3084.94,0.0182212550909705,1.17529e-15
5146,5146,3085.46,0.019367816880128,1.19988e-15
5147,5147,3085.98,0.0215888234784607,1.29146e-15
5148,5148,3086.5,0.0198257215170196,1.22826e-15
5149,5149,3087.02,0.0182783158784602,1.19921e-15
5150,5150,3087.54,0.0195327803804806,1.21627e-15
5151,5151,3088.06,0.0211611403293982,1.28845e-15
5152,5152,3088.58,0.0172870074365262,1.16572e-15
5153,5153,3089.1,0.0158604877492834,1.14178e-15
5154,5154,3089.62,0.017547545028353,1.05672e-15
5155,5155,3090.14,0.0169608990353661,1.03768e-15
5156,5156,3090.67,0.0204669189320808,1.13498e-15
5157,5157,3091.19,0.0188658346942003,1.07747e-15
5158,5158,3091.71,0.0177027983755764,1.17327e-15
5159,5159,3092.23,0.0172820978085395,1.16899e-15
5160,5160,3092.75,0.0171242259930565,1.15485e-15
5161,5161,3093.27,0.0168423042437766,1.12387e-15
5162,5162,3093.79,0.0190185786760083,1.20696e-15
5163,5163,3094.31,0.0181249172795873,1.17671e-15
5164,5164,3094.83,0.0174111664731673,1.16495e-15
5165,5165,3095.35,0.0139672260947731,1.07012e-15
5166,5166,3095.87,0.0174510981141257,1.19336e-15
5167,5167,3096.39,0.0165443443764068,1.14804e-15
5168,5168,3096.91,0.016415275711779,1.13298e-15
5169,5169,3097.43,0.0162991902856049,1.15173e-15
5170,5170,3097.95,0.0202454401584592,1.26818e-15
5171,5171,3098.47,0.0189626089169601,1.23055e-15
5172,5172,3099.0,0.0192839167929777,1.24959e-15
5173,5173,3099.52,0.0166880328221505,1.18336e-15
5174,5174,3100.04,0.0195836223058539,1.25163e-15
5175,5175,3100.56,0.0190357078225397,1.22905e-15
5176,5176,3101.08,0.0182378387232811,1.20883e-15
5177,5177,3101.6,0.0185868587217124,1.2173e-15
5178,5178,3102.12,0.0157672048175364,1.0062e-15
5179,5179,3102.64,0.0194204044510076,1.10677e-15
5180,5180,3103.16,0.0164965573306697,1.0144e-15
5181,5181,3103.68,0.0184691367528761,1.07624e-15
5182,5182,3104.2,0.0176089699296086,1.04626e-15
5183,5183,3104.72,0.0199569722385303,1.11679e-15
5184,5184,3105.24,0.0168524508082824,1.03885e-15
5185,5185,3105.76,0.0201470293930372,1.14142e-15
5186,5186,3106.28,0.0188473963135392,1.09613e-15
5187,5187,3106.8,0.0195623472512449,1.10901e-15
5188,5188,3107.32,0.0163320302416936,1.03162e-15
5189,5189,3107.84,0.0165862398685598,1.03662e-15
5190,5190,3108.36,0.0185056862056659,1.07564e-15
5191,5191,3108.88,0.0179861384618303,1.06351e-15
5192,5192,3109.4,0.0191901974498541,1.08868e-15
5193,5193,3109.93,0.0163766533049504,1.03532e-15
5194,5194,3110.45,0.0193185023945728,1.10337e-15
5195,5195,3110.97,0.0176744316360978,1.05453e-15
5196,5196,3111.49,0.018344977716235,1.06089e-15
5197,5197,3112.01,0.0177244007387179,1.04004e-15
5198,5198,3112.53,0.015913729937228,9.84216e-16
5199,5199,3113.05,0.0183042823553676,1.07159e-15
5200,5200,3113.57,0.019023488303995,1.09239e-15
5201,5201,3114.09,0.0194499713217718,1.10381e-15
5202,5202,3114.61,0.0169945027113638,1.03462e-15
5203,5203,3115.13,0.0162518396512444,1.01311e-15
5204,5204,3115.65,0.0166533381177112,1.02264e-15
5205,5205,3116.17,0.0176768318986691,1.03606e-15
5206,5206,3116.69,0.0190882953934193,1.20986e-15
5207,5207,3117.21,0.0202222012526555,1.25644e-15
5208,5208,3117.73,0.0190295980632674,1.22469e-15
5209,5209,3118.25,0.0195636564853747,1.23744e-15
5210,5210,3118.77,0.0206747598501838,1.26263e-15
5211,5211,3119.29,0.0202550412087443,1.2511e-15
5212,5212,3119.81,0.0157922984716906,1.11822e-15
5213,5213,3120.33,0.0174302594708933,1.19835e-15
5214,5214,3120.85,0.0201529209466212,1.24414e-15
5215,5215,3121.37,0.0208326316656669,1.2703e-15
5216,5216,3121.89,0.018285516666174,1.18969e-15
5217,5217,3122.41,0.0203737451031779,1.26892e-15
5218,5218,3122.93,0.0197167277757151,1.23787e-15
5219,5219,3123.45,0.0205055413389094,1.25807e-15
5220,5220,3123.97,0.0203886921928263,1.27983e-15
5221,5221,3124.49,0.0200906232226123,1.26085e-15
5222,5222,3125.01,0.019591805019165,1.22916e-15
5223,5223,3125.53,0.0213633078996056,1.28042e-15
5224,5224,3126.05,0.0198427415607068,1.24303e-15
5225,5225,3126.57,0.0176424645027623,1.17583e-15
5226,5226,3127.09,0.0199208591971171,1.11932e-15
5227,5227,3127.61,0.0187101449356003,1.07695e-15
5228,5228,3128.13,0.017808955442933,1.06339e-15
5229,5229,3128.65,0.0195472910587524,1.10794e-15
5230,5230,3129.17,0.0192845714100426,1.10004e-15
5231,5231,3129.69,0.0179882114158691,1.05929e-15
5232,5232,3130.21,0.0200852771832491,1.12063e-15
5233,5233,3130.73,0.020378218319788,1.12333e-15
5234,5234,3131.25,0.0199730103566202,1.11892e-15
5235,5235,3131.77,0.0197245831804938,1.12202e-15
5236,5236,3132.29,0.0195413995051684,1.11973e-15
5237,5237,3132.81,0.0199834842296584,1.11786e-15
5238,5238,3133.33,0.0182547496641241,1.08554e-15
5239,5239,3133.85,0.018816411105801,1.10461e-15
5240,5240,3134.37,0.0173508326003531,1.06351e-15
5241,5241,3134.89,0.0183654890509349,1.0789e-15
5242,5242,3135.41,0.0192517314539539,1.10411e-15
5243,5243,3135.93,0.0173981832347136,1.05634e-15
5244,5244,3136.45,0.0186462106689292,1.10361e-15
5245,5245,3136.97,0.0195496913213237,1.11702e-15
5246,5246,3137.49,0.0183786904950769,1.09643e-15
5247,5247,3138.01,0.019364871103336,1.1155e-15
5248,5248,3138.53,0.0166210436758432,1.02385e-15
5249,5249,3139.05,0.0192353660273316,1.0952e-15
5250,5250,3139.57,0.0216236272857441,1.14709e-15
5251,5251,3140.09,0.0198945654116773,1.09723e-15
5252,5252,3140.61,0.0176386459032171,1.06104e-15
5253,5253,3141.13,0.0191044426143533,1.08757e-15
5254,5254,3141.65,0.0174380057728278,1.0381e-15
5255,5255,3142.17,0.0193427232259738,1.08243e-15
5256,5256,3142.69,0.0196337005113181,1.09575e-15
5257,5257,3143.21,0.01804319924932,1.06106e-15
5258,5258,3143.73,0.0200622564831337,1.11484e-15
5259,5259,3144.25,0.0194629545602255,1.10373e-15
5260,5260,3144.77,0.0201791056292168,1.12545e-15
5261,5261,3145.29,0.0170194872626738,1.0392e-15
5262,5262,3145.81,0.0205804949928395,1.27257e-15
5263,5263,3146.33,0.0173761444601956,1.18521e-15
5264,5264,3146.85,0.0185567463367274,1.21475e-15
5265,5265,3147.37,0.0204510990196793,1.24651e-15
5266,5266,3147.89,0.0190054863347105,1.21287e-15
5267,5267,3148.4,0.0191061882598597,1.22771e-15
5268,5268,3148.92,0.0182857348718623,1.18506e-15
5269,5269,3149.44,0.0181948522026865,1.17732e-15
5270,5270,3149.96,0.0196939252812881,1.22254e-15
5271,5271,3150.48,0.0165852579429625,1.13183e-15
5272,5272,3151.0,0.0177594227516895,1.18129e-15
5273,5273,3151.52,0.0185511820916758,1.21455e-15
5274,5274,3152.04,0.0185769303628949,1.20833e-15
5275,5275,3152.56,0.0183778176723237,1.20645e-15
5276,5276,3153.08,0.0169229312456024,1.16767e-15
5277,5277,3153.6,0.0181685584172467,1.20963e-15
5278,5278,3154.12,0.016251512342712,1.14656e-15
5279,5279,3154.64,0.0187809526814527,1.23514e-15
5280,5280,3155.16,0.0174038565826093,1.19227e-15
5281,5281,3155.68,0.01564500963209,1.13698e-15
5282,5282,3156.2,0.0177719695787666,1.07718e-15
5283,5283,3156.72,0.0189993765754382,1.10656e-15
5284,5284,3157.24,0.0189929395076334,1.09365e-15
5285,5285,3157.76,0.0185908955269459,1.09188e-15
5286,5286,3158.28,0.0195711845816209,1.1105e-15
5287,5287,3158.8,0.0176609028834234,1.06926e-15
5288,5288,3159.31,0.0173718894492738,1.06347e-15
5289,5289,3159.83,0.0205866047521118,1.14857e-15
5290,5290,3160.35,0.0180510546540987,1.07411e-15
5291,5291,3160.87,0.0194635000744463,1.10923e-15
5292,5292,3161.39,0.0191281179315335,1.08635e-15
5293,5293,3161.91,0.0179348601250805,1.06288e-15
5294,5294,3162.43,0.017267041616047,1.05289e-15
5295,5295,3162.95,0.0205150332863503,1.13418e-15
5296,5296,3163.47,0.019675486900627,1.11316e-15
5297,5297,3163.99,0.01730446389159,1.05483e-15
5298,5298,3164.51,0.0171193163650698,1.05491e-15
5299,5299,3165.03,0.0200324714066811,1.11929e-15
5300,5300,3165.55,0.0187872806464134,1.0957e-15
5301,5301,3166.07,0.0196773416489775,1.10847e-15
5302,5302,3166.58,0.0166509378551399,1.13699e-15
5303,5303,3167.1,0.0192634054582778,1.21193e-15
5304,5304,3167.62,0.0163693434143924,1.13943e-15
5305,5305,3168.14,0.0150030484971197,1.09897e-15
5306,5306,3168.66,0.0173067550513171,1.15961e-15
5307,5307,3169.18,0.0191089158309634,1.20553e-15
5308,5308,3169.7,0.0179758827944803,1.18166e-15
5309,5309,3170.22,0.0174832834531495,1.13176e-15
5310,5310,3170.74,0.0185974416975948,1.21044e-15
5311,5311,3171.26,0.0204073487791757,1.24244e-15
5312,5312,3171.78,0.0152885706402566,1.11166e-15
5313,5313,3172.3,0.0197100725022221,1.23737e-15
5314,5314,3172.82,0.0182319471696971,1.17989e-15
5315,5315,3173.33,0.0177857165371294,1.16754e-15
5316,5316,3173.85,0.021138228732127,1.25853e-15
5317,5317,3174.37,0.0202802439657426,1.24178e-15
5318,5318,3174.89,0.0164354597379465,1.137e-15
5319,5319,3175.41,0.0179781739542075,1.1934e-15
5320,5320,3175.93,0.0180466905403328,1.19308e-15
5321,5321,3176.45,0.0189893391137765,1.2167e-15
5322,5322,3176.97,0.020079385629665,1.11317e-15
5323,5323,3177.49,0.0189319510177544,1.10189e-15
5324,5324,3178.01,0.0179151125102896,1.06952e-15
5325,5325,3178.53,0.0190639654591742,1.11108e-15
5326,5326,3179.04,0.0189355514116113,1.08855e-15
5327,5327,3179.56,0.016764077504522,1.03636e-15
5328,5328,3180.08,0.0182128541719711,1.07511e-15
5329,5329,3180.6,0.0169646085320671,1.04252e-15
5330,5330,3181.12,0.0195556919777518,1.10582e-15
5331,5331,3181.64,0.0193243939481568,1.10537e-15
5332,5332,3182.16,0.0191363006448447,1.08829e-15
5333,5333,3182.68,0.0198628164840301,1.11582e-15
5334,5334,3183.2,0.0198960928514954,1.11883e-15
5335,5335,3183.71,0.019133573073741,1.09401e-15
5336,5336,3184.23,0.0217962279851871,1.15861e-15
5337,5337,3184.75,0.019379599987296,1.09318e-15
5338,5338,3185.27,0.0191426286098053,1.08265e-15
5339,5339,3185.79,0.0193808001185816,1.088e-15
5340,5340,3186.31,0.0199239140767533,1.10934e-15
5341,5341,3186.83,0.0185960233606209,1.08978e-15
5342,5342,3187.35,0.0183161745653798,1.0764e-15
5343,5343,3187.87,0.0206239179248106,1.14276e-15
5344,5344,3188.38,0.0194625181488489,1.11598e-15
5345,5345,3188.9,0.0183968015672056,1.07275e-15
5346,5346,3189.42,0.0197735703575165,1.0967e-15
5347,5347,3189.94,0.0189602086543889,1.07488e-15
5348,5348,3190.46,0.0192120180186838,1.08765e-15
5349,5349,3190.98,0.0195682388048289,1.10527e-15
5350,5350,3191.5,0.0187512767078443,1.09351e-15
5351,5351,3192.02,0.0212794078124553,1.16459e-15
5352,5352,3192.53,0.0217177830402443,1.16646e-15
5353,5353,3193.05,0.0200640021286401,1.11535e-15
5354,5354,3193.57,0.0201808512747232,1.10811e-15
5355,5355,3194.09,0.0194541172298495,1.09494e-15
5356,5356,3194.61,0.0193883282148279,1.09231e-15
5357,5357,3195.13,0.0184138216108928,1.07518e-15
5358,5358,3195.65,0.0190021041465419,1.20908e-15
5359,5359,3196.17,0.022547291964306,1.3181e-15
5360,5360,3196.68,0.0224816120521285,1.32504e-15
5361,5361,3197.2,0.0194411339913958,1.22655e-15
5362,5362,3197.72,0.0204210957375384,1.24435e-15
5363,5363,3198.24,0.0229228239538654,1.33178e-15
5364,5364,3198.76,0.0180398170611514,1.17416e-15
5365,5365,3199.28,0.0195055046694435,1.21544e-15
5366,5366,3199.8,0.0212179829111996,1.27156e-15
5367,5367,3200.31,0.0200997878615208,1.21567e-15
5368,5368,3200.83,0.0221533215940855,1.29214e-15
5369,5369,3201.35,0.0218065927553813,1.26628e-15
5370,5370,3201.87,0.0214829937196366,1.27682e-15
5371,5371,3202.39,0.0202551503115884,1.25602e-15
5372,5372,3202.91,0.0220209798441332,1.2686e-15
5373,5373,3203.43,0.0237894278449376,1.35248e-15
5374,5374,3203.94,0.0232682435584398,1.33088e-15
5375,5375,3204.46,0.0209899579669291,1.25476e-15
5376,5376,3204.98,0.0208375412936535,1.24859e-15
5377,5377,3205.5,0.0204989951682605,1.24678e-15
5378,5378,3206.02,0.0211664863687615,1.12629e-15
5379,5379,3206.54,0.0234180417634558,1.18584e-15
5380,5380,3207.05,0.0219309699977106,1.15441e-15
5381,5381,3207.57,0.0247805180811834,1.20214e-15
5382,5382,3208.09,0.0235350000123831,1.31142e-15
5383,5383,3208.61,0.0213102839173493,1.24721e-15
5384,5384,3209.13,0.0211732507450987,1.25605e-15
5385,5385,3209.65,0.0219346794944117,1.2835e-15
5386,5386,3210.16,0.0241838346265347,1.52903e-15
5387,5387,3210.68,0.0266485769786954,1.64011e-15
5388,5388,3211.2,0.0200045410785791,1.43212e-15
5389,5389,3211.72,0.0206677772681583,1.43109e-15
5390,5390,3212.24,0.0230847325745819,1.51109e-15
5391,5391,3212.76,0.0208764910090146,1.45341e-15
5392,5392,3213.27,0.0219248602384383,1.49773e-15
5393,5393,3213.79,0.0220034142862253,1.48854e-15
5394,5394,3214.31,0.023693526444931,1.52879e-15
5395,5395,3214.83,0.023646503119103,1.51296e-15
5396,5396,3215.35,0.0236849073202433,1.5428e-15
5397,5397,3215.87,0.0226579222482727,1.51095e-15
5398,5398,3216.38,0.0239621376472248,1.56018e-15
5399,5399,3216.9,0.0201407014280765,1.42004e-15
5400,5400,3217.42,0.0214917219471684,1.4873e-15
5401,5401,3217.94,0.0189160220025087,1.3887e-15
5402,5402,3218.46,0.0248429249080363,1.37086e-15
5403,5403,3218.97,0.0242561698122053,1.35389e-15
5404,5404,3219.49,0.0164169122544412,1.13311e-15
5405,5405,3220.01,0.0228296501249625,1.32297e-15
5406,5406,3220.53,0.0217793170443441,1.14516e-15
5407,5407,3221.05,0.0208767092147029,1.141e-15
5408,5408,3221.56,0.0185856585904268,1.05777e-15
5409,5409,3222.08,0.0206777056269759,1.11412e-15
5410,5410,3222.6,0.0212612967403266,1.1223e-15
5411,5411,3223.12,0.0191947797693083,1.08703e-15
5412,5412,3223.64,0.0191247357433649,1.06233e-15
5413,5413,3224.16,0.0201360100057781,1.09508e-15
5414,5414,3224.67,0.015859396720842,1.00496e-15
5415,5415,3225.19,0.0168224475261415,1.01929e-15
5416,5416,3225.71,0.0177275647211982,1.04474e-15
5417,5417,3226.23,0.0180289067767365,1.05966e-15
5418,5418,3226.75,0.0181700858570648,1.05512e-15
5419,5419,3227.26,0.0172107445484663,1.05056e-15
5420,5420,3227.78,0.0159691541820554,1.00562e-15
5421,5421,3228.3,0.0190077774944376,1.09258e-15
5422,5422,3228.82,0.0176385368003729,1.06645e-15
5423,5423,3229.33,0.0190206516300472,1.10182e-15
5424,5424,3229.85,0.019060146859629,1.10239e-15
5425,5425,3230.37,0.0193576703156221,1.10059e-15
5426,5426,3230.89,0.0166592296712952,1.02084e-15
5427,5427,3231.41,0.0182572590295395,1.08842e-15
5428,5428,3231.92,0.0196081704457873,1.11293e-15
5429,5429,3232.44,0.0196287908833314,1.12463e-15
5430,5430,3232.96,0.0168107735218176,1.04116e-15
5431,5431,3233.48,0.0204041847966954,1.13769e-15
5432,5432,3234.0,0.0184964124639132,1.08564e-15
5433,5433,3234.51,0.0189817019146861,1.09593e-15
5434,5434,3235.03,0.0189781015208292,1.09213e-15
5435,5435,3235.55,0.0203546521054519,1.12728e-15
5436,5436,3236.07,0.0178564151801376,1.06176e-15
5437,5437,3236.58,0.0188254666418654,1.09505e-15
5438,5438,3237.1,0.0213950568272528,1.14739e-15
5439,5439,3237.62,0.0152343465267147,9.99122e-16
5440,5440,3238.14,0.0173760353573514,1.05525e-15
5441,5441,3238.66,0.019940606811908,1.10564e-15
5442,5442,3239.17,0.0193381409065196,1.10172e-15
5443,5443,3239.69,0.0185484545205721,1.08046e-15
5444,5444,3240.21,0.0190808764000172,1.08794e-15
5445,5445,3240.73,0.0190382171879551,1.1038e-15
5446,5446,3241.24,0.0186212261176192,1.10844e-15
5447,5447,3241.76,0.0199552265930239,1.12882e-15
5448,5448,3242.28,0.0180749481769673,1.07371e-15
5449,5449,3242.8,0.0212970824732074,1.15073e-15
5450,5450,3243.31,0.0188757630530179,1.08085e-15
5451,5451,3243.83,0.0168885638496956,1.03116e-15
5452,5452,3244.35,0.0202280928062396,1.11379e-15
5453,5453,3244.87,0.0177592045460013,1.06506e-15
5454,5454,3245.38,0.0166089332601427,1.03111e-15
5455,5455,3245.9,0.0201971075985014,1.11509e-15
5456,5456,3246.42,0.0158602695435952,1.01169e-15
5457,5457,3246.94,0.0175833307612337,1.05224e-15
5458,5458,3247.45,0.0194135309718262,1.10447e-15
5459,5459,3247.97,0.019449316704707,1.106e-15
5460,5460,3248.49,0.017739893342587,1.06401e-15
5461,5461,3249.01,0.0174229495803353,1.05534e-15
5462,5462,3249.52,0.0175136140438228,1.05809e-15
5463,5463,3250.04,0.0168363035873484,1.02291e-15
5464,5464,3250.56,0.0179488252891315,1.06256e-15
5465,5465,3251.08,0.0176671217455398,1.06071e-15
5466,5466,3251.59,0.0173776719000137,1.05891e-15
5467,5467,3252.11,0.0184128396852954,1.08561e-15
5468,5468,3252.63,0.0191444833581558,1.08819e-15
5469,5469,3253.15,0.0206202084281096,1.13338e-15
5470,5470,3253.66,0.0167158540474083,1.02905e-15
5471,5471,3254.18,0.0174647359696442,1.0523e-15
5472,5472,3254.7,0.0182367476948396,1.05776e-15
5473,5473,3255.22,0.0189796289606473,1.0907e-15
5474,5474,3255.73,0.0195678023934523,1.10196e-15
5475,5475,3256.25,0.0166861780737999,1.01542e-15
5476,5476,3256.77,0.0182087082638934,1.06069e-15
5477,5477,3257.28,0.0195441270762721,1.08041e-15
5478,5478,3257.8,0.0190075592887493,1.07063e-15
5479,5479,3258.32,0.0192961363115223,1.06822e-15
5480,5480,3258.84,0.0194863025688733,1.08915e-15
5481,5481,3259.35,0.0186715225287717,1.0708e-15
5482,5482,3259.87,0.0171357908945362,1.03518e-15
5483,5483,3260.39,0.0196692680385105,1.10488e-15
5484,5484,3260.91,0.0191045517171974,1.09662e-15
5485,5485,3261.42,0.0208293585803424,1.14012e-15
5486,5486,3261.94,0.019354615435986,1.24466e-15
5487,5487,3262.46,0.0164829194751511,1.16463e-15
5488,5488,3262.97,0.0187667693117134,1.20375e-15
5489,5489,3263.49,0.0184335692256836,1.21083e-15
5490,5490,3264.01,0.0193078103158462,1.23067e-15
5491,5491,3264.53,0.0181229534283926,1.19554e-15
5492,5492,3265.04,0.0177373839771715,1.19524e-15
5493,5493,3265.56,0.0168611790358143,1.15545e-15
5494,5494,3266.08,0.0198332496132658,1.24664e-15
5495,5495,3266.59,0.018956608260532,1.22429e-15
5496,5496,3267.11,0.0190771669033161,1.20992e-15
5497,5497,3267.63,0.0174981214399537,1.15793e-15
5498,5498,3268.14,0.0179384605189374,1.17808e-15
5499,5499,3268.66,0.0177512400383784,1.16717e-15
5500,5500,3269.18,0.0162720236774119,1.11261e-15
5501,5501,3269.7,0.0195472910587524,1.22046e-15
5502,5502,3270.21,0.0195445634876487,1.20753e-15
5503,5503,3270.73,0.0200065049297738,1.23742e-15
5504,5504,3271.25,0.0175533274790929,1.15028e-15
5505,5505,3271.76,0.0176170435400757,1.15872e-15
5506,5506,3272.28,0.0165260150985898,1.00986e-15
5507,5507,3272.8,0.0206833789748716,1.10322e-15
5508,5508,3273.31,0.0177201457277961,1.02951e-15
5509,5509,3273.83,0.0185081955710813,1.04652e-15
