Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2426,2426,2571.48,0.3751871566627054,5.89383e-17
2427,2427,2571.99,0.3625797887845019,4.03851e-17
2428,2428,2572.5,0.3696350142379874,5.20273e-17
2429,2429,2573.01,0.3732616426377273,5.57941e-17
2430,2430,2573.53,0.3635931747348595,4.10971e-17
2431,2431,2574.04,0.3723114868046369,5.69717e-17
2432,2432,2574.55,0.3659638108477768,4.78456e-17
2433,2433,2575.06,0.3715557747931568,5.61299e-17
2434,2434,2575.57,0.3791374694499876,6.37808e-17
2435,2435,2576.08,0.3626446332877419,4.43455e-17
2436,2436,2576.59,0.3727241417969013,5.81071e-17
2437,2437,2577.11,0.370064171842418,5.26163e-17
2438,2438,2577.62,0.3756554182829211,5.94497e-17
2439,2439,2578.13,0.3713969371510572,5.65939e-17
2440,2440,2578.64,0.3684451220879392,5.37553e-17
2441,2441,2579.15,0.3715989147738738,5.90106e-17
2442,2442,2579.66,0.3689829816812036,5.70153e-17
2443,2443,2580.17,0.3683233256351039,5.42528e-17
2444,2444,2580.69,0.3758683378551088,6.51039e-17
2445,2445,2581.2,0.3641823359268145,4.18685e-17
2446,2446,2581.71,0.3701661472230319,5.52121e-17
2447,2447,2582.22,0.36352375613803,4.72002e-17
2448,2448,2582.73,0.3599269041906769,3.66875e-17
2449,2449,2583.24,0.3739193255454158,6.04944e-17
2450,2450,2583.75,0.3744579923316666,5.9331e-17
2451,2451,2584.26,0.3635719186528846,4.85548e-17
2452,2452,2584.78,0.3718481580304491,5.51551e-17
2453,2453,2585.29,0.3697526850377811,5.61789e-17
2454,2454,2585.8,0.360264490235207,4.26573e-17
2455,2455,2586.31,0.3655440704948541,5.11056e-17
2456,2456,2586.82,0.3569425951254513,3.57664e-17
2457,2457,2587.33,0.3637622368214534,4.54477e-17
2458,2458,2587.84,0.3672136146550371,5.21286e-17
2459,2459,2588.36,0.3723515773896276,5.7232e-17
2460,2460,2588.87,0.3713750532523151,5.66125e-17
2461,2461,2589.38,0.3597355097647929,3.87814e-17
2462,2462,2589.89,0.365809278234938,4.84307e-17
2463,2463,2590.4,0.3695972555438463,5.3045e-17
2464,2464,2590.91,0.3743565550797103,5.78698e-17
2465,2465,2591.42,0.3651077378416557,4.64857e-17
2466,2466,2591.93,0.3746344088432476,5.77264e-17
2467,2467,2592.45,0.3751997129980493,5.41183e-17
2468,2468,2592.96,0.3657284692481894,4.72086e-17
2469,2469,2593.47,0.3642672705666046,4.47657e-17
2470,2470,2593.98,0.3701372676517411,5.26463e-17
2471,2471,2594.49,0.3652297136707101,4.36649e-17
2472,2472,2595.0,0.3677456445211776,5.0104e-17
2473,2473,2595.51,0.3677515639364112,5.01194e-17
2474,2474,2596.03,0.3695866723469136,5.1048e-17
2475,2475,2596.54,0.372490324895177,5.48623e-17
2476,2476,2597.05,0.364269423081235,4.71801e-17
2477,2477,2597.56,0.3655179712549609,4.76242e-17
2478,2478,2598.07,0.3700939482948048,5.22672e-17
2479,2479,2598.58,0.3614725890715038,4.29641e-17
2480,2480,2599.09,0.3603809054014664,4.0576e-17
2481,2481,2599.6,0.3627072355882419,4.45031e-17
2482,2482,2600.12,0.3582744007713178,3.80372e-17
2483,2483,2600.63,0.3621006749030248,4.26626e-17
2484,2484,2601.14,0.3627793448283594,4.36263e-17
2485,2485,2601.65,0.3603242225161999,4.0148e-17
2486,2486,2602.16,0.3703033700307182,5.52059e-17
2487,2487,2602.67,0.3698640776699029,4.9629e-17
2488,2488,2603.18,0.3657722370456737,4.73293e-17
2489,2489,2603.69,0.3676851050471983,4.85769e-17
2490,2490,2604.21,0.3655138456019193,4.52081e-17
2491,2491,2604.72,0.3808601986591627,6.13045e-17
2492,2492,2605.23,0.3851758111168412,6.82031e-17
2493,2493,2605.74,0.3604228794367587,3.73143e-17
2494,2494,2606.25,0.3667357564070943,4.82659e-17
2495,2495,2606.76,0.3656108881365053,4.79635e-17
2496,2496,2607.27,0.3674483284378573,4.79829e-17
2497,2497,2607.78,0.3787701966411803,6.08437e-17
2498,2498,2608.3,0.3697622816655082,5.06351e-17
2499,2499,2608.81,0.3664843606358887,4.85483e-17
2500,2500,2609.32,0.3612045113119128,4.09671e-17
2501,2501,2609.83,0.3659508957599946,4.54163e-17
2502,2502,2610.34,0.368428619475773,4.99344e-17
2503,2503,2610.85,0.3651813717796363,4.76798e-17
2504,2504,2611.36,0.367111459898204,4.65407e-17
2505,2505,2611.87,0.3700023767349044,5.12032e-17
2506,2506,2612.39,0.3538692347362048,2.84065e-17
2507,2507,2612.9,0.3592904773649633,3.78834e-17
2508,2508,2613.41,0.3650578712527187,4.64966e-17
2509,2509,2613.92,0.3602815309760309,3.8798e-17
2510,2510,2614.43,0.3668622166416287,4.73924e-17
2511,2511,2614.94,0.3747363842238615,5.80034e-17
2512,2512,2615.45,0.3631154061750263,4.53595e-17
2513,2513,2615.96,0.3630873337967219,3.97401e-17
2514,2514,2616.47,0.3789176438933608,6.12728e-17
2515,2515,2616.99,0.365510347765645,4.68138e-17
2516,2516,2617.5,0.3677999955155945,5.0192e-17
2517,2517,2618.01,0.3652456781542187,4.75398e-17
2518,2518,2618.52,0.3655832641987488,4.58765e-17
2519,2519,2619.03,0.3664309065225677,4.84073e-17
2520,2520,2619.54,0.3672338841678064,5.00785e-17
2521,2521,2620.05,0.3642061929639678,4.36051e-17
2522,2522,2620.56,0.3691470212336599,4.87019e-17
2523,2523,2621.08,0.3693289087199264,5.15885e-17
2524,2524,2621.59,0.3644168703334156,4.03853e-17
2525,2525,2622.1,0.368109778246149,4.91443e-17
2526,2526,2622.61,0.3731336577053297,5.64573e-17
2527,2527,2623.12,0.3644249422632795,4.56626e-17
2528,2528,2623.63,0.3635888697055988,4.28648e-17
2529,2529,2624.14,0.359756945222987,3.63688e-17
2530,2530,2624.65,0.3631666180856073,4.48752e-17
2531,2531,2625.16,0.3565999686091616,3.44225e-17
2532,2532,2625.68,0.3617468553106572,4.00204e-17
2533,2533,2626.19,0.3685201910356734,5.12065e-17
2534,2534,2626.7,0.3646555303930581,4.71115e-17
2535,2535,2627.21,0.3611635238458262,3.8454e-17
2536,2536,2627.72,0.364505751250028,4.58004e-17
2537,2537,2628.23,0.3785163792910155,6.18079e-17
2538,2538,2628.74,0.3655690037893226,4.53589e-17
2539,2539,2629.25,0.3713589990806969,5.30805e-17
2540,2540,2629.76,0.3688853113298505,5.19623e-17
2541,2541,2630.28,0.3623904571851387,3.88303e-17
2542,2542,2630.79,0.3695858651539272,5.02228e-17
2543,2543,2631.3,0.3757193659050651,5.86933e-17
2544,2544,2631.81,0.363743761070876,4.33026e-17
2545,2545,2632.32,0.3732658579788784,5.61854e-17
2546,2546,2632.83,0.3735460436332653,5.60943e-17
2547,2547,2633.34,0.3720085203704119,5.32477e-17
2548,2548,2633.85,0.3710178255117828,5.15237e-17
2549,2549,2634.36,0.3722745353034821,5.46568e-17
2550,2550,2634.88,0.3654980604946299,4.56542e-17
2551,2551,2635.39,0.3708893921388372,5.02865e-17
2552,2552,2635.9,0.3715916500369963,5.24399e-17
2553,2553,2636.41,0.3697580663243571,5.01361e-17
2554,2554,2636.92,0.3691559003565102,5.08678e-17
2555,2555,2637.43,0.3824877687840535,6.63485e-17
2556,2556,2637.94,0.3721233211506984,5.40367e-17
2557,2557,2638.45,0.3808032467095675,7.10774e-17
2558,2558,2638.96,0.3742152066189825,6.43677e-17
2559,2559,2639.48,0.3768957151505639,6.4239e-17
2560,2560,2639.99,0.3673444696069419,5.32427e-17
2561,2561,2640.5,0.3689249534742931,5.57035e-17
2562,2562,2641.01,0.3759697751070652,6.46881e-17
2563,2563,2641.52,0.3828268795264468,6.97767e-17
2564,2564,2642.03,0.3672537052400278,5.09828e-17
2565,2565,2642.54,0.3746092961725599,6.03303e-17
2566,2566,2643.05,0.3676547904661539,5.45155e-17
2567,2567,2643.56,0.3645063790667952,4.99239e-17
2568,2568,2644.08,0.3692393102984372,5.54248e-17
2569,2569,2644.59,0.3765223435503038,6.5835e-17
2570,2570,2645.1,0.3625904616695442,4.61225e-17
2571,2571,2645.61,0.3739260521536357,6.1615e-17
2572,2572,2646.12,0.3756810690822664,6.49288e-17
2573,2573,2646.63,0.3704748536962712,5.78813e-17
2574,2574,2647.14,0.3661347563846723,5.25182e-17
2575,2575,2647.65,0.3746502836386466,6.33813e-17
2576,2576,2648.16,0.3701650709657167,5.397e-17
2577,2577,2648.67,0.3754913787304648,5.53525e-17
2578,2578,2649.19,0.3792173815556403,5.93348e-17
2579,2579,2649.7,0.3625756631314604,4.09678e-17
2580,2580,2650.21,0.375809054014664,5.45992e-17
2581,2581,2650.72,0.3713785510885894,5.25699e-17
2582,2582,2651.23,0.3686697011143748,4.88573e-17
2583,2583,2651.74,0.3775828157582008,5.84784e-17
2584,2584,2652.25,0.3743940447095226,5.25418e-17
2585,2585,2652.76,0.3749676001704074,5.35822e-17
2586,2586,2653.27,0.3706204174981502,4.81976e-17
2587,2587,2653.78,0.3852698042557008,6.56337e-17
2588,2588,2654.3,0.3835341599587435,6.20086e-17
2589,2589,2654.81,0.3768297047018991,5.77207e-17
2590,2590,2655.32,0.387607166079957,6.54226e-17
2591,2591,2655.83,0.3751208771497119,5.26553e-17
2592,2592,2656.34,0.3826240947106437,6.45698e-17
2593,2593,2656.85,0.3744595170295298,5.66627e-17
2594,2594,2657.36,0.368828628444584,4.46674e-17
2595,2595,2657.87,0.3746873248279109,5.70229e-17
2596,2596,2658.38,0.3640791049126662,4.23332e-17
2597,2597,2658.89,0.3809988564766026,6.09019e-17
2598,2598,2659.41,0.3664732393102984,4.55484e-17
2599,2599,2659.92,0.3679417027287607,4.79079e-17
2600,2600,2660.43,0.3773426310006951,5.7774e-17
2601,2601,2660.94,0.3705666943205005,5.12628e-17
2602,2602,2661.45,0.3604954371174241,3.83655e-17
2603,2603,2661.96,0.3684795623220251,4.94508e-17
2604,2604,2662.47,0.3745102804995628,5.67747e-17
2605,2605,2662.98,0.3692647817215633,4.66683e-17
2606,2606,2663.49,0.3717995470750465,4.8428e-17
2607,2607,2664.0,0.3637449270163008,4.3658e-17
2608,2608,2664.52,0.3725180385210431,5.36572e-17
2609,2609,2665.03,0.3618799524653019,4.09302e-17
2610,2610,2665.54,0.3667597928204668,4.48304e-17
2611,2611,2666.05,0.376746563824301,5.74501e-17
2612,2612,2666.56,0.3662725173210162,4.50469e-17
2613,2613,2667.07,0.3657022803201866,4.44401e-17
2614,2614,2667.58,0.3600687010919527,3.70214e-17
2615,2615,2668.09,0.3662300948451759,4.4941e-17
2616,2616,2668.6,0.3734678356016951,5.25404e-17
2617,2617,2669.11,0.3692653198502209,5.11468e-17
2618,2618,2669.62,0.3605680844861992,3.89631e-17
2619,2619,2670.14,0.3622225610439696,4.20603e-17
2620,2620,2670.65,0.3737662279423305,5.51632e-17
2621,2621,2671.16,0.3698699970851364,4.96598e-17
2622,2622,2671.67,0.3691301598690554,4.83769e-17
2623,2623,2672.18,0.3707387161147111,5.29932e-17
2624,2624,2672.69,0.3642505885782192,4.11556e-17
2625,2625,2673.2,0.3746440951590843,5.46786e-17
2626,2626,2673.71,0.3672939752012377,4.8124e-17
2627,2627,2674.22,0.3659222852530326,4.61531e-17
2628,2628,2674.73,0.3700581627390749,5.10219e-17
2629,2629,2675.24,0.3832754994506603,6.47001e-17
2630,2630,2675.76,0.376981098230902,5.89861e-17
2631,2631,2676.27,0.3713453664880378,5.07959e-17
2632,2632,2676.78,0.3724550774681047,5.36804e-17
2633,2633,2677.29,0.366077355994529,4.57092e-17
2634,2634,2677.8,0.3675749680486109,4.7019e-17
2635,2635,2678.31,0.3744911769322182,5.6075e-17
2636,2636,2678.82,0.3793642906791632,6.14489e-17
2637,2637,2679.33,0.3675126348124398,4.76799e-17
2638,2638,2679.84,0.3669944169151775,4.81903e-17
2639,2639,2680.35,0.3725417161819772,5.26964e-17
2640,2640,2680.86,0.3666798807148143,4.60772e-17
2641,2641,2681.38,0.3651331195766721,4.33314e-17
2642,2642,2681.89,0.3730735666718985,5.36268e-17
2643,2643,2682.4,0.362935043386623,3.75226e-17
2644,2644,2682.91,0.3699038991905648,4.90092e-17
2645,2645,2683.42,0.3587725285320299,3.62611e-17
2646,2646,2683.93,0.36704527007332,4.67028e-17
2647,2647,2684.44,0.3693412856790511,4.93419e-17
2648,2648,2684.95,0.3670613242449382,4.67434e-17
2649,2649,2685.46,0.3624098298168121,3.60478e-17
2650,2650,2685.97,0.3580785219399538,3.59067e-17
2651,2651,2686.48,0.3723735509764793,5.6128e-17
2652,2652,2687.0,0.3680250229825781,5.34853e-17
2653,2653,2687.51,0.3675372990425795,5.19681e-17
2654,2654,2688.02,0.3729942823830131,5.94838e-17
2655,2655,2688.53,0.3702253413753671,5.63227e-17
2656,2656,2689.04,0.3676940738581583,5.23935e-17
2657,2657,2689.55,0.3681180295522321,5.19332e-17
2658,2658,2690.06,0.3783770936568085,6.7328e-17
2659,2659,2690.57,0.3736933115092267,5.97866e-17
2660,2660,2691.08,0.3768302428305567,6.06036e-17
2661,2661,2691.59,0.37362326509563,6.23759e-17
2662,2662,2692.1,0.3661167290746429,4.66446e-17
2663,2663,2692.61,0.3730823561066392,6.13924e-17
2664,2664,2693.13,0.3633814211080966,4.77245e-17
2665,2665,2693.64,0.3718531805645866,5.50558e-17
2666,2666,2694.15,0.3685988475077916,5.3749e-17
2667,2667,2694.66,0.3713651875602592,5.70852e-17
2668,2668,2695.17,0.3658451534787775,5.16246e-17
2669,2669,2695.68,0.3659791475145182,4.55755e-17
2670,2670,2696.19,0.3709014103455235,5.08865e-17
2671,2671,2696.7,0.3769419045270074,5.77657e-17
2672,2672,2697.21,0.3723163299625552,5.19917e-17
2673,2673,2697.72,0.3760099553801655,5.66012e-17
2674,2674,2698.23,0.3724727460256957,5.24001e-17
2675,2675,2698.74,0.3736749254467589,5.37055e-17
2676,2676,2699.26,0.3624321621561022,3.81303e-17
2677,2677,2699.77,0.3738171707885827,5.40076e-17
2678,2678,2700.28,0.3680747998834054,4.54624e-17
2679,2679,2700.79,0.3665701921567748,4.63003e-17
2680,2680,2701.3,0.3682411713267113,4.81013e-17
2681,2681,2701.81,0.3789138769927577,6.0072e-17
2682,2682,2702.32,0.367813089979596,4.63892e-17
2683,2683,2702.83,0.3616142065965604,4.01501e-17
2684,2684,2703.34,0.3670038341666853,4.60546e-17
2685,2685,2703.85,0.3678199062759255,4.86486e-17
2686,2686,2704.36,0.3644165115809771,4.47526e-17
2687,2687,2704.87,0.3707064283952555,4.9719e-17
2688,2688,2705.39,0.374427946814951,5.65117e-17
2689,2689,2705.9,0.3686130182291083,4.82335e-17
2690,2690,2706.41,0.3647078185609543,4.46483e-17
2691,2691,2706.92,0.3729072849167021,5.39563e-17
2692,2692,2707.43,0.3738438978452432,5.39352e-17
2693,2693,2707.94,0.3688019013879235,4.56569e-17
2694,2694,2708.45,0.3623392452745577,4.24392e-17
2695,2695,2708.96,0.3643160608982264,4.44761e-17
2696,2696,2709.47,0.368249063880356,4.66348e-17
2697,2697,2709.98,0.3630393506580865,3.97808e-17
2698,2698,2710.49,0.3681664611314155,4.64419e-17
2699,2699,2711.0,0.3735501692863069,5.47468e-17
2700,2700,2711.51,0.3607855781519765,3.63215e-17
2701,2701,2712.03,0.364873113746945,4.40292e-17
2702,2702,2712.54,0.363125989371959,3.80317e-17
2703,2703,2713.05,0.3720315702145788,5.08981e-17
2704,2704,2713.56,0.370919617031772,5.15951e-17
2705,2705,2714.07,0.3748205116706652,5.54502e-17
2706,2706,2714.58,0.3713960402699612,5.13233e-17
2707,2707,2715.09,0.371401690620866,5.20166e-17
2708,2708,2715.6,0.3649816363595596,4.04853e-17
2709,2709,2716.11,0.3686611807439628,4.93629e-17
2710,2710,2716.62,0.3663951209668378,4.24024e-17
2711,2711,2717.13,0.3740323325635104,5.31862e-17
2712,2712,2717.64,0.3667995246530191,4.39836e-17
2713,2713,2718.15,0.3697953765779502,5.03495e-17
2714,2714,2718.67,0.3678950649117693,4.81058e-17
2715,2715,2719.18,0.3678440323774076,4.69064e-17
2716,2716,2719.69,0.3660425570080047,4.4499e-17
2717,2717,2720.2,0.3738663198726429,5.20415e-17
2718,2718,2720.71,0.3718739882060136,5.24096e-17
2719,2719,2721.22,0.3678998183815781,4.62761e-17
2720,2720,2721.73,0.3718199062759255,5.22896e-17
2721,2721,2722.24,0.3692245117603533,4.98156e-17
2722,2722,2722.75,0.3656656875714702,4.30034e-17
2723,2723,2723.26,0.3720128253996727,5.27018e-17
2724,2724,2723.77,0.3748750420413014,5.55822e-17
2725,2725,2724.28,0.3662473149622189,4.70143e-17
2726,2726,2724.79,0.3680524675441153,4.84974e-17
2727,2727,2725.3,0.3668177313392677,4.48043e-17
2728,2728,2725.82,0.3809392138837194,6.1926e-17
2729,2729,2726.33,0.3679089665687571,4.80662e-17
2730,2730,2726.84,0.3723879010740151,5.15058e-17
2731,2731,2727.35,0.3678397273481468,4.64071e-17
2732,2732,2727.86,0.3687883584833741,4.71946e-17
2733,2733,2728.37,0.374590730733873,5.37251e-17
2734,2734,2728.88,0.3659841700486558,4.35551e-17
2735,2735,2729.39,0.359936949258952,3.244e-17
2736,2736,2729.9,0.3710077804435077,5.03383e-17
2737,2737,2730.41,0.381950806071885,6.22712e-17
2738,2738,2730.92,0.3727761609004686,5.30781e-17
2739,2739,2731.43,0.3737081997354201,5.49396e-17
2740,2740,2731.94,0.3710905625686674,5.02637e-17
2741,2741,2732.45,0.3638192784591583,4.16803e-17
2742,2742,2732.97,0.3651770667503756,4.39752e-17
2743,2743,2733.48,0.3653950985448104,4.56943e-17
2744,2744,2733.99,0.3652406556200812,4.52807e-17
2745,2745,2734.5,0.3708167447700621,4.96606e-17
2746,2746,2735.01,0.370283279894168,4.80845e-17
2747,2747,2735.52,0.3796166730195744,5.90791e-17
2748,2748,2736.03,0.3607457566313146,3.70966e-17
2749,2749,2736.54,0.3620612121348012,4.07307e-17
2750,2750,2737.05,0.3812967106885805,6.11698e-17
2751,2751,2737.56,0.3689420839032265,4.91639e-17
2752,2752,2738.07,0.3756848359828696,5.60537e-17
2753,2753,2738.58,0.3687748155788246,4.87656e-17
2754,2754,2739.09,0.3723519361420659,5.20942e-17
2755,2755,2739.6,0.3679143478553331,4.63238e-17
2756,2756,2740.11,0.3731039709410525,5.31412e-17
2757,2757,2740.63,0.3580523330119509,3.08326e-17
2758,2758,2741.14,0.3670102020224668,4.56781e-17
2759,2759,2741.65,0.3622062378080226,3.84441e-17
2760,2760,2742.16,0.369853315096751,4.98475e-17
2761,2761,2742.67,0.3690230722661943,4.84781e-17
2762,2762,2743.18,0.3730714141572681,5.37283e-17
2763,2763,2743.69,0.3644044036861813,4.38674e-17
2764,2764,2744.2,0.3689604699656943,4.99217e-17
2765,2765,2744.71,0.3679914796295881,4.60566e-17
2766,2766,2745.22,0.3679394605260208,4.7156e-17
2767,2767,2745.73,0.3682079867261598,4.8897e-17
2768,2768,2746.24,0.3692311486804637,4.89687e-17
2769,2769,2746.75,0.3599585640933653,3.67381e-17
2770,2770,2747.26,0.3645984887553533,4.19981e-17
2771,2771,2747.77,0.3655626359335411,4.11156e-17
2772,2772,2748.29,0.3677548823964663,4.40734e-17
2773,2773,2748.8,0.3647889863001413,4.29756e-17
2774,2774,2749.31,0.3710649117693222,5.12901e-17
2775,2775,2749.82,0.3641086123007243,3.99814e-17
2776,2776,2750.33,0.368809166124801,4.88573e-17
2777,2777,2750.84,0.3645832417767214,4.03433e-17
2778,2778,2751.35,0.3711885019843494,5.07559e-17
2779,2779,2751.86,0.3677129980492836,4.54099e-17
2780,2780,2752.37,0.3630075113791789,4.0387e-17
2781,2781,2752.88,0.3714887777752864,5.15568e-17
2782,2782,2753.39,0.3659434516468979,4.12419e-17
2783,2783,2753.9,0.3745710890378708,5.41683e-17
2784,2784,2754.41,0.3657427296576157,4.3221e-17
2785,2785,2754.92,0.3743946725262898,5.51327e-17
2786,2786,2755.43,0.3689695284647638,4.88351e-17
2787,2787,2755.94,0.3718880692392206,5.20452e-17
2788,2788,2756.46,0.3736829973766228,5.30413e-17
2789,2789,2756.97,0.362113141550259,3.91434e-17
2790,2790,2757.48,0.3717576627278638,5.33925e-17
2791,2791,2757.99,0.3740944864234624,5.38342e-17
2792,2792,2758.5,0.3703122491535685,4.92636e-17
2793,2793,2759.01,0.3674795398999977,4.60616e-17
2794,2794,2759.52,0.3634222291979641,4.19024e-17
2795,2795,2760.03,0.3700013004775892,5.02055e-17
2796,2796,2760.54,0.3693928563420705,5.02602e-17
2797,2797,2761.05,0.3677459135855064,4.93232e-17
2798,2798,2761.56,0.366665620305388,4.72905e-17
2799,2799,2762.07,0.3751354066234669,5.80556e-17
2800,2800,2762.58,0.3613696271216843,3.89926e-17
2801,2801,2763.09,0.3794275207964304,6.05103e-17
2802,2802,2763.6,0.3685148994372071,4.77665e-17
2803,2803,2764.11,0.3721574923204556,5.22053e-17
2804,2804,2764.62,0.3628930693513307,4.10018e-17
2805,2805,2765.14,0.3680854727684477,4.7526e-17
2806,2806,2765.65,0.370957196349694,5.07164e-17
2807,2807,2766.16,0.3584055247875513,3.19853e-17
2808,2808,2766.67,0.3674766698804906,4.11424e-17
2809,2809,2767.18,0.3611819995964035,4.00326e-17
2810,2810,2767.69,0.3708434718267226,4.8632e-17
2811,2811,2768.2,0.3749628467005987,5.52098e-17
2812,2812,2768.71,0.3647240521087917,4.28258e-17
2813,2813,2769.22,0.3766347227516312,5.6023e-17
2814,2814,2769.73,0.3656880199107603,4.47759e-17
2815,2815,2770.24,0.3730392161259221,5.29344e-17
2816,2816,2770.75,0.3667728872844683,4.47351e-17
2817,2817,2771.26,0.3623999641247561,3.45782e-17
2818,2818,2771.77,0.3620144846297002,3.94457e-17
2819,2819,2772.28,0.3709487656673916,4.60638e-17
2820,2820,2772.79,0.3732919572187717,5.28143e-17
2821,2821,2773.3,0.372287988519922,5.08042e-17
2822,2822,2773.82,0.3692147357564071,4.89559e-17
2823,2823,2774.33,0.3696065831072446,4.75062e-17
2824,2824,2774.84,0.3670501132312384,4.66034e-17
2825,2825,2775.35,0.3738535841610799,5.56676e-17
2826,2826,2775.86,0.3684484405479943,4.78985e-17
2827,2827,2776.37,0.3695572546469652,4.91919e-17
2828,2828,2776.88,0.3677664521626045,4.70145e-17
2829,2829,2777.39,0.3678964999215229,4.73384e-17
2830,2830,2777.9,0.3709600663692011,5.09788e-17
2831,2831,2778.41,0.3788928899751115,6.058e-17
2832,2832,2778.92,0.3688761631426713,4.7372e-17
2833,2833,2779.43,0.3758008027085809,5.60568e-17
2834,2834,2779.94,0.3679108500190587,4.81345e-17
2835,2835,2780.45,0.3676298571716855,4.74409e-17
2836,2836,2780.96,0.3700861454292697,4.71095e-17
2837,2837,2781.47,0.3684573196708446,4.87696e-17
2838,2838,2781.98,0.3731828964774995,5.53911e-17
2839,2839,2782.5,0.3777855108858943,5.97329e-17
2840,2840,2783.01,0.3850538352877867,6.74752e-17
2841,2841,2783.52,0.3695604834189107,5.02368e-17
2842,2842,2784.03,0.3761790174667593,5.90535e-17
2843,2843,2784.54,0.3784879481602726,6.04728e-17
2844,2844,2785.05,0.3690713244691585,5.01455e-17
2845,2845,2785.56,0.3685910446422565,4.74647e-17
2846,2846,2786.07,0.3715212448709613,5.3032e-17
2847,2847,2786.58,0.3655020964595619,4.48329e-17
2848,2848,2787.09,0.368667189847306,4.61378e-17
2849,2849,2787.6,0.3655203031458104,4.48754e-17
