Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3423,3423,3059.64,0.1045883610845041,1.03185e-16
3424,3424,3060.15,0.1033813602588213,9.93562e-17
3425,3425,3060.66,0.1014801084625631,9.36332e-17
3426,3426,3061.17,0.0993084457752071,8.73589e-17
3427,3427,3061.68,0.0946563292025262,7.2871e-17
3428,3428,3062.19,0.0950052494503654,7.45515e-17
3429,3429,3062.7,0.0970751168873626,8.20205e-17
3430,3430,3063.22,0.0995755432585175,9.02275e-17
3431,3431,3063.73,0.1025856821943079,9.94199e-17
3432,3432,3064.24,0.104308009970044,1.04431e-16
3433,3433,3064.75,0.1036512189152878,1.0317e-16
3434,3434,3065.26,0.1032002272997742,1.0175e-16
3435,3435,3065.77,0.1018781775925828,9.7804e-17
3436,3436,3066.28,0.1022467942089363,9.79439e-17
3437,3437,3066.79,0.1030787356809011,9.9395e-17
3438,3438,3067.3,0.1018464241012864,9.52737e-17
3439,3439,3067.81,0.1044764415325725,1.01725e-16
3440,3440,3068.32,0.1043023035455212,1.01174e-16
3441,3441,3068.83,0.1038205708688684,1.00159e-16
3442,3442,3069.34,0.1054924612149511,1.04728e-16
3443,3443,3069.85,0.1062815124638896,1.06874e-16
3444,3444,3070.36,0.1062905322961998,1.07133e-16
3445,3445,3070.87,0.1063060869049798,1.06779e-16
3446,3446,3071.38,0.1057006536709291,1.05106e-16
3447,3447,3071.89,0.1060105493381605,1.05767e-16
3448,3448,3072.4,0.1032682441985221,9.91108e-17
3449,3449,3072.91,0.1026074034231368,9.75964e-17
3450,3450,3073.42,0.1015628516181441,9.50513e-17
3451,3451,3073.94,0.1016970446335357,9.57918e-17
3452,3452,3074.45,0.1020639125068902,9.7068e-17
3453,3453,3074.96,0.1049710596839542,1.04676e-16
3454,3454,3075.47,0.1047489693230901,1.03776e-16
3455,3455,3075.98,0.1027645141757249,9.81988e-17
3456,3456,3076.49,0.1038219514554465,1.00618e-16
3457,3457,3077.0,0.1037741831598442,1.00485e-16
3458,3458,3077.51,0.104375198516845,1.021e-16
3459,3459,3078.02,0.1033839373537671,9.9717e-17
3460,3460,3078.53,0.1037332257580271,1.0073e-16
3461,3461,3079.04,0.1037148179369858,1.00865e-16
3462,3462,3079.55,0.1028982469955905,9.87929e-17
3463,3463,3080.06,0.1009728809537681,9.35004e-17
3464,3464,3080.57,0.103109384702935,9.9088e-17
3465,3465,3081.08,0.1039104930746555,1.00848e-16
3466,3466,3081.59,0.1041288098322062,1.0118e-16
3467,3467,3082.1,0.1048558267242352,1.02977e-16
3468,3468,3082.61,0.1053207162446351,1.04204e-16
3469,3469,3083.12,0.1051537573077899,1.03919e-16
3470,3470,3083.63,0.1045618538222045,1.02379e-16
3471,3471,3084.15,0.1062754378829459,1.06525e-16
3472,3472,3084.66,0.105641012330755,1.04707e-16
3473,3473,3085.17,0.1060874019910083,1.05507e-16
3474,3474,3085.68,0.1042739555011175,1.00922e-16
3475,3475,3086.19,0.1043787880419481,1.01124e-16
3476,3476,3086.7,0.1049334156899246,1.02603e-16
3477,3477,3087.21,0.1056963278329843,1.04659e-16
3478,3478,3087.72,0.1043479549417038,1.01628e-16
3479,3479,3088.23,0.105858132579938,1.05451e-16
3480,3480,3088.74,0.1050904344034075,1.03277e-16
3481,3481,3089.25,0.1058629186134088,1.04732e-16
3482,3482,3089.76,0.1033279775778013,9.80691e-17
3483,3483,3090.27,0.1036344677981402,9.87636e-17
3484,3484,3090.78,0.1022799282868107,9.53897e-17
3485,3485,3091.29,0.10207716613804,9.5228e-17
3486,3486,3091.8,0.1047896506075915,1.02427e-16
3487,3487,3092.31,0.1048989930645773,1.02975e-16
3488,3488,3092.82,0.1057416110727461,1.05202e-16
3489,3489,3093.33,0.1056934746207229,1.05398e-16
3490,3490,3093.84,0.1053024004626989,1.04332e-16
3491,3491,3094.36,0.1064621852274106,1.06901e-16
3492,3492,3094.87,0.1057772302064612,1.04949e-16
3493,3493,3095.38,0.1051433568889015,1.03433e-16
3494,3494,3095.89,0.1050873971129357,1.03699e-16
3495,3495,3096.4,0.1053217286747924,1.04539e-16
3496,3496,3096.91,0.1046938378990712,1.03049e-16
3497,3497,3097.42,0.1054220512994679,1.04274e-16
3498,3498,3097.93,0.1051683915255178,1.03127e-16
3499,3499,3098.44,0.105281507585817,1.02837e-16
3500,3500,3098.95,0.1069570794961079,1.07092e-16
3501,3501,3099.46,0.1035694881898641,9.89823e-17
3502,3502,3099.97,0.1060019897013763,1.0541e-16
3503,3503,3100.48,0.1048723017240673,1.02842e-16
3504,3504,3100.99,0.1061468592529719,1.06328e-16
3505,3505,3101.5,0.1073224747437792,1.09342e-16
3506,3506,3102.01,0.1042660401380697,1.01771e-16
3507,3507,3102.52,0.1062812363465739,1.06769e-16
3508,3508,3103.03,0.1050335542363897,1.03871e-16
3509,3509,3103.54,0.1053093033955895,1.05031e-16
3510,3510,3104.06,0.1025218070552944,9.82167e-17
3511,3511,3104.57,0.1050070469740901,1.04977e-16
3512,3512,3105.08,0.1043788800810533,1.0338e-16
3513,3513,3105.59,0.1034173475489572,1.00717e-16
3514,3514,3106.1,0.1040947553632797,1.02261e-16
3515,3515,3106.61,0.1052929204348626,1.05286e-16
3516,3516,3107.12,0.105075524068364,1.04982e-16
3517,3517,3107.63,0.1045534782636307,1.04047e-16
3518,3518,3108.14,0.1035421525756177,1.01495e-16
3519,3519,3108.65,0.1049659975331679,1.04999e-16
3520,3520,3109.16,0.1044399020078054,1.03347e-16
3521,3521,3109.67,0.1041589066196089,1.02247e-16
3522,3522,3110.18,0.1033423356782136,9.99684e-17
3523,3523,3110.69,0.1034431184984151,1.00147e-16
3524,3524,3111.2,0.1015310981268477,9.53744e-17
3525,3525,3111.71,0.1032844430810385,1.00372e-16
3526,3526,3112.22,0.1012063841636779,9.53286e-17
3527,3527,3112.74,0.1028935530012249,1.00102e-16
3528,3528,3113.25,0.1003097392007526,9.30736e-17
3529,3529,3113.76,0.100232058195958,9.26211e-17
3530,3530,3114.27,0.1017206066444686,9.66784e-17
3531,3531,3114.78,0.1008779886362998,9.42411e-17
3532,3532,3115.29,0.1006768831914228,9.36118e-17
3533,3533,3115.8,0.1000269950695571,9.18236e-17
3534,3534,3116.31,0.1017541088787639,9.66121e-17
3535,3535,3116.82,0.1014139323459194,9.56016e-17
3536,3536,3117.33,0.100999112098752,9.44142e-17
3537,3537,3117.84,0.1020590344343143,9.72947e-17
3538,3538,3118.35,0.1035513564861384,1.01187e-16
3539,3539,3118.86,0.1029629504865509,9.9743e-17
3540,3540,3119.37,0.1019889006361466,9.72833e-17
3541,3541,3119.88,0.1012661175429571,9.57969e-17
3542,3542,3120.39,0.1009563139148308,9.52132e-17
3543,3543,3120.9,0.1045612095484681,1.05397e-16
3544,3544,3121.42,0.1013286120953926,9.6809e-17
3545,3545,3121.93,0.1028765257667616,1.01267e-16
3546,3546,3122.44,0.1024025243749463,9.98202e-17
3547,3547,3122.95,0.1021960806619673,9.90643e-17
3548,3548,3123.46,0.1036320747814048,1.02459e-16
3549,3549,3123.97,0.1022906048230147,9.8567e-17
3550,3550,3124.48,0.1026947485339781,9.94e-17
3551,3551,3124.99,0.1047760288200209,1.04726e-16
3552,3552,3125.5,0.1051792521399322,1.0551e-16
3553,3553,3126.01,0.1054648494833891,1.05701e-16
3554,3554,3126.52,0.1051377425034839,1.04286e-16
3555,3555,3127.03,0.1051012950178219,1.03663e-16
3556,3556,3127.54,0.1024496483968122,9.65286e-17
3557,3557,3128.05,0.103795444193147,9.98142e-17
3558,3558,3128.56,0.1035180383300535,9.91677e-17
3559,3559,3129.07,0.105576953113531,1.04505e-16
3560,3560,3129.58,0.1060712031084919,1.05964e-16
3561,3561,3130.1,0.1045915824531863,1.02425e-16
3562,3562,3130.61,0.1039692140237775,1.00931e-16
3563,3563,3131.12,0.1040261862299006,1.01111e-16
3564,3564,3131.63,0.1050793897107827,1.03555e-16
3565,3565,3132.14,0.1035920377706398,9.94387e-17
3566,3566,3132.65,0.1028302300968426,9.70516e-17
3567,3567,3133.16,0.1022714606891317,9.5351e-17
3568,3568,3133.67,0.1014732975687778,9.31366e-17
3569,3569,3134.18,0.1023433432302983,9.5733e-17
3570,3570,3134.69,0.1023398457443004,9.61761e-17
3571,3571,3135.2,0.1033841214319775,9.94956e-17
3572,3572,3135.71,0.1019050530113032,9.57225e-17
3573,3573,3136.22,0.1033385620749001,9.93727e-17
3574,3574,3136.73,0.1034074993647,9.93885e-17
3575,3575,3137.24,0.1010771612599674,9.33494e-17
3576,3576,3137.75,0.1047756606636001,1.03469e-16
3577,3577,3138.27,0.104187438742223,1.02398e-16
3578,3578,3138.78,0.1032664034164179,1.004e-16
3579,3579,3139.29,0.1030844421054239,1.00033e-16
3580,3580,3139.8,0.1046570222569884,1.04119e-16
3581,3581,3140.31,0.1046294105254264,1.03518e-16
3582,3582,3140.82,0.1033569698959415,9.97005e-17
3583,3583,3141.33,0.1023419626437202,9.64218e-17
3584,3584,3141.84,0.101996171725458,9.50332e-17
3585,3585,3142.35,0.1008504689438429,9.17247e-17
3586,3586,3142.86,0.1004755936683354,9.04742e-17
3587,3587,3143.37,0.1001205988395525,8.94417e-17
3588,3588,3143.88,0.1031289890323441,9.76023e-17
3589,3589,3144.39,0.1015062475684419,9.36695e-17
3590,3590,3144.9,0.1035173020172118,9.93922e-17
3591,3591,3145.41,0.1037693050872682,1.00243e-16
3592,3592,3145.93,0.1046307911120045,1.02294e-16
3593,3593,3146.44,0.1041711478206014,1.0085e-16
3594,3594,3146.95,0.1051113272802895,1.02745e-16
3595,3595,3147.46,0.1022501076167237,9.50126e-17
3596,3596,3147.97,0.1004391461826735,8.99126e-17
3597,3597,3148.48,0.1013762883518898,9.26122e-17
3598,3598,3148.99,0.1009905524619678,9.21439e-17
3599,3599,3149.5,0.1038109067628217,1.00233e-16
3600,3600,3150.01,0.10518274962593,1.04294e-16
3601,3601,3150.52,0.1034135739456437,9.98829e-17
3602,3602,3151.03,0.1049297341257163,1.03358e-16
3603,3603,3151.54,0.1045154661131803,1.01823e-16
3604,3604,3152.05,0.1041956302225864,1.00865e-16
3605,3605,3152.56,0.1036169803681509,9.9571e-17
3606,3606,3153.07,0.1033800717113484,9.91346e-17
3607,3607,3153.59,0.1051077377551864,1.037e-16
3608,3608,3154.1,0.1031810831658912,9.88966e-17
3609,3609,3154.61,0.1057544045083699,1.05383e-16
3610,3610,3155.12,0.1028080486724877,9.78567e-17
3611,3611,3155.63,0.1009150803956982,9.25713e-17
3612,3612,3156.14,0.0999893510755275,8.98063e-17
3613,3613,3156.65,0.0967209504105266,8.00386e-17
3614,3614,3157.16,0.095650627656076,7.65865e-17
3615,3615,3157.67,0.0960948083778043,7.82385e-17
3616,3616,3158.18,0.0999341276124034,8.98663e-17
3617,3617,3158.69,0.1015109415628074,9.40543e-17
3618,3618,3159.2,0.1036047391671583,9.93968e-17
3619,3619,3159.71,0.1039674652807786,1.00146e-16
3620,3620,3160.22,0.1031065314906736,9.80503e-17
3621,3621,3160.74,0.1043115074560419,1.01234e-16
3622,3622,3161.25,0.1025058842900936,9.67182e-17
3623,3623,3161.76,0.1032201997856041,9.8644e-17
3624,3624,3162.27,0.1049944376166768,1.03245e-16
3625,3625,3162.78,0.1034558198949336,9.94167e-17
3626,3626,3163.29,0.103870640142101,1.00769e-16
3627,3627,3163.8,0.1064670632999866,1.0736e-16
3628,3628,3164.31,0.1033630444768851,1.00087e-16
3629,3629,3164.82,0.1049072765840459,1.04253e-16
3630,3630,3165.33,0.1050253627560263,1.04624e-16
3631,3631,3165.84,0.106939315948803,1.09001e-16
3632,3632,3166.35,0.1042792937692194,1.02075e-16
3633,3633,3166.86,0.1046077813357027,1.02625e-16
3634,3634,3167.38,0.103852876594796,1.00678e-16
3635,3635,3167.89,0.103733593914448,1.00289e-16
3636,3636,3168.4,0.1076393653830064,1.09813e-16
3637,3637,3168.91,0.1048645704392299,1.02815e-16
3638,3638,3169.42,0.1045616697439941,1.0195e-16
3639,3639,3169.93,0.1046974274241742,1.02087e-16
3640,3640,3170.44,0.104471747538207,1.01606e-16
3641,3641,3170.95,0.1040238852522704,1.00658e-16
3642,3642,3171.46,0.1039815472638752,1.01002e-16
3643,3643,3171.97,0.1043817332933147,1.02487e-16
3644,3644,3172.48,0.1060247233603624,1.07378e-16
3645,3645,3172.99,0.1052474531168904,1.06094e-16
3646,3646,3173.5,0.1042771768697997,1.03808e-16
3647,3647,3174.01,0.1041486902789309,1.03139e-16
3648,3648,3174.53,0.1042318015909327,1.02634e-16
3649,3649,3175.04,0.1018205611127233,9.58747e-17
3650,3650,3175.55,0.1008388720165869,9.31388e-17
3651,3651,3176.06,0.0959764460885083,7.87962e-17
3652,3652,3176.57,0.0976490727474326,8.48485e-17
3653,3653,3177.08,0.0980406991400878,8.64567e-17
3654,3654,3177.59,0.1020136591554473,9.80642e-17
3655,3655,3178.1,0.1037036812052557,1.02121e-16
3656,3656,3178.61,0.1043051567577826,1.02782e-16
3657,3657,3179.12,0.1060935686110571,1.06403e-16
3658,3658,3179.63,0.1064006110660272,1.06511e-16
3659,3659,3180.14,0.1043437211428642,1.01291e-16
3660,3660,3180.65,0.1038694436337333,1.00092e-16
3661,3661,3181.17,0.1046950344074389,1.02077e-16
3662,3662,3181.68,0.1034854564868102,9.91214e-17
3663,3663,3182.19,0.1018720109725339,9.50748e-17
3664,3664,3182.7,0.1014349172619065,9.41223e-17
3665,3665,3183.21,0.0997031094583342,8.92973e-17
3666,3666,3183.72,0.0998093225857429,8.92783e-17
3667,3667,3184.23,0.1020843451882462,9.52823e-17
3668,3668,3184.74,0.1034218574651123,9.85696e-17
3669,3669,3185.25,0.1033405869352146,9.84843e-17
3670,3670,3185.76,0.1046415596873137,1.01918e-16
3671,3671,3186.27,0.1064829860651874,1.06595e-16
3672,3672,3186.78,0.103806580924877,9.99937e-17
3673,3673,3187.3,0.1057791630276705,1.04655e-16
3674,3674,3187.81,0.1052095330055452,1.02919e-16
3675,3675,3188.32,0.1055201649856184,1.03392e-16
3676,3676,3188.83,0.1058540828593089,1.04184e-16
3677,3677,3189.34,0.1051474066095306,1.02825e-16
3678,3678,3189.85,0.1065236673496888,1.07002e-16
3679,3679,3190.36,0.1061603890014373,1.07167e-16
3680,3680,3190.87,0.1061648068784873,1.08075e-16
3681,3681,3191.38,0.1067701480734328,1.10049e-16
3682,3682,3191.89,0.1059288186127369,1.08034e-16
3683,3683,3192.4,0.1063161191674473,1.08264e-16
3684,3684,3192.91,0.1034919912632799,1.00186e-16
3685,3685,3193.43,0.1023490496548211,9.61204e-17
3686,3686,3193.94,0.1031885383334129,9.7587e-17
3687,3687,3194.45,0.1025364412730223,9.51891e-17
3688,3688,3194.96,0.1028739486718158,9.5742e-17
3689,3689,3195.47,0.1058388043678446,1.02993e-16
3690,3690,3195.98,0.104495769744666,9.99174e-17
3691,3691,3196.49,0.1042559158364969,9.97721e-17
3692,3692,3197.0,0.1057097655423445,1.03693e-16
3693,3693,3197.51,0.1034350190571569,9.85286e-17
3694,3694,3198.02,0.1019754629267864,9.51665e-17
3695,3695,3198.53,0.1025482222784888,9.7184e-17
3696,3696,3199.04,0.1037851358133638,1.00905e-16
3697,3697,3199.56,0.1056351218280218,1.06006e-16
3698,3698,3200.07,0.1052851891500253,1.05489e-16
3699,3699,3200.58,0.1069417089655384,1.09999e-16
3700,3700,3201.09,0.1068233466762424,1.09314e-16
3701,3701,3201.6,0.1058376078594769,1.06347e-16
3702,3702,3202.11,0.1067353572916646,1.07602e-16
3703,3703,3202.62,0.1061138172142027,1.05654e-16
3704,3704,3203.13,0.1063361836923824,1.05892e-16
3705,3705,3203.64,0.104943355913287,1.02243e-16
3706,3706,3204.15,0.1044801230967808,1.01004e-16
3707,3707,3204.66,0.1036996314846266,9.91163e-17
3708,3708,3205.18,0.1016332615336273,9.39026e-17
3709,3709,3205.69,0.0986864455022192,8.56279e-17
3710,3710,3206.2,0.0968175914709938,7.98324e-17
3711,3711,3206.71,0.0963933832350953,7.8211e-17
3712,3712,3207.22,0.0992072947985848,8.65455e-17
3713,3713,3207.73,0.1006188985551425,9.03341e-17
3714,3714,3208.24,0.1062051200065679,1.17199e-16
3715,3715,3208.75,0.1057756655416726,1.16321e-16
3716,3716,3209.26,0.1069957359202948,1.19843e-16
3717,3717,3209.77,0.1052669654071943,1.15746e-16
3718,3718,3210.28,0.1047116014463761,1.15085e-16
3719,3719,3210.79,0.1047137183457958,1.16041e-16
3720,3720,3211.31,0.1030091541173647,1.11509e-16
3721,3721,3211.82,0.1038351130474911,1.13725e-16
3722,3722,3212.33,0.1021264990984309,1.08218e-16
3723,3723,3212.84,0.1029924030002171,1.1025e-16
3724,3724,3213.35,0.102230227169999,1.07675e-16
3725,3725,3213.86,0.097880182940607,9.38168e-17
3726,3726,3214.37,0.0944966413549923,8.15952e-17
3727,3727,3214.88,0.091739527123326,6.99956e-17
3728,3728,3215.39,0.094289185211856,8.1044e-17
3729,3729,3215.9,0.0989082597457677,9.76222e-17
3730,3730,3216.42,0.1033111344215484,1.11152e-16
3731,3731,3216.93,0.1034485488056223,1.11153e-16
3732,3732,3217.44,0.1065595626007195,1.19391e-16
3733,3733,3217.95,0.1063757605076214,1.18403e-16
3734,3734,3218.46,0.1067171335488336,1.06584e-16
3735,3735,3218.97,0.1054550933382371,1.03816e-16
3736,3736,3219.48,0.1066067786616906,1.07092e-16
3737,3737,3219.99,0.1068447917877556,1.07815e-16
3738,3738,3220.5,0.106132225035244,1.05958e-16
3739,3739,3221.01,0.1071509138516736,1.07825e-16
3740,3740,3221.52,0.1070164447189664,1.07189e-16
3741,3741,3222.04,0.1049221869190894,1.02035e-16
3742,3742,3222.55,0.1062215029672947,1.05343e-16
3743,3743,3223.06,0.1047869814735405,1.02328e-16
3744,3744,3223.57,0.1061971126044149,1.06274e-16
3745,3745,3224.08,0.1075714405233638,1.10021e-16
3746,3746,3224.59,0.1058680728033003,1.06282e-16
3747,3747,3225.1,0.1060824318793271,1.06791e-16
3748,3748,3225.61,0.1037416933557062,1.00456e-16
3749,3749,3226.12,0.1028171605439032,9.74567e-17
3750,3750,3226.63,0.0994556163044329,8.76182e-17
3751,3751,3227.15,0.09726085180167,8.07375e-17
3752,3752,3227.66,0.0986419906144042,8.46057e-17
3753,3753,3228.17,0.0998352776134112,8.79624e-17
3754,3754,3228.68,0.1019741743793135,9.39013e-17
3755,3755,3229.19,0.1039005528512932,9.91639e-17
3756,3756,3229.7,0.1046613480949331,1.01486e-16
3757,3757,3230.21,0.1033400347005834,9.87146e-17
3758,3758,3230.72,0.1075870871712489,1.09167e-16
3759,3759,3231.23,0.10639959863587,1.06306e-16
3760,3760,3231.74,0.1075930697130874,1.08589e-16
3761,3761,3232.26,0.1065554208409852,1.05816e-16
3762,3762,3232.77,0.1070551931822585,1.06671e-16
3763,3763,3233.28,0.1041000015922765,9.92091e-17
3764,3764,3233.79,0.1080886082555211,1.0862e-16
3765,3765,3234.3,0.1055880898452611,1.03109e-16
3766,3766,3234.81,0.1066018085500094,1.0614e-16
3767,3767,3235.32,0.1062294183303425,1.058e-16
3768,3768,3235.83,0.107156436197986,1.08058e-16
3769,3769,3236.34,0.1058689931943524,1.04997e-16
3770,3770,3236.85,0.1073990512793113,1.08387e-16
3771,3771,3237.37,0.1077491680355182,1.08917e-16
3772,3772,3237.88,0.1080984564397783,1.09346e-16
3773,3773,3238.39,0.1063336986365418,1.05166e-16
3774,3774,3238.9,0.106207420984198,1.0497e-16
3775,3775,3239.41,0.1075485227861672,1.08382e-16
3776,3776,3239.92,0.105140043481114,1.02798e-16
3777,3777,3240.43,0.1073383054698748,1.08203e-16
3778,3778,3240.94,0.106145570705499,1.05395e-16
3779,3779,3241.45,0.1069896613393512,1.07269e-16
3780,3780,3241.96,0.1066370595273037,1.06309e-16
3781,3781,3242.48,0.1059023113504373,1.04531e-16
3782,3782,3242.99,0.1036710073229073,9.90871e-17
3783,3783,3243.5,0.1037543947522247,9.94036e-17
3784,3784,3244.01,0.103672203831275,9.88734e-17
3785,3785,3244.52,0.1023910194867954,9.499e-17
3786,3786,3245.03,0.1041870705858022,9.89122e-17
3787,3787,3245.54,0.1053710616351833,1.01957e-16
3788,3788,3246.05,0.1048017997694788,1.01233e-16
3789,3789,3246.56,0.1047923197416425,1.02143e-16
3790,3790,3247.08,0.1057262405421766,1.05153e-16
3791,3791,3247.59,0.1047962774231664,1.0337e-16
3792,3792,3248.1,0.1057943494800296,1.05813e-16
3793,3793,3248.61,0.1051190585651269,1.03447e-16
3794,3794,3249.12,0.1038031754779843,9.95442e-17
3795,3795,3249.63,0.1041534763124017,1.0034e-16
3796,3796,3250.14,0.1050365915268615,1.03254e-16
3797,3797,3250.65,0.1039158313427575,1.01133e-16
3798,3798,3251.16,0.1046887757482848,1.03729e-16
3799,3799,3251.68,0.1033009180808705,9.98948e-17
3800,3800,3252.19,0.1036650247810688,9.99509e-17
3801,3801,3252.7,0.0987090871221,8.48819e-17
3802,3802,3253.21,0.0970020378378283,7.87374e-17
3803,3803,3253.72,0.0952009245880352,7.2587e-17
3804,3804,3254.23,0.094975244702068,7.2039e-17
3805,3805,3254.74,0.0963885972016246,7.70998e-17
3806,3806,3255.25,0.0975539963517539,9.08329e-17
3807,3807,3255.76,0.1001032954877736,9.94094e-17
3808,3808,3256.27,0.1004624320762908,1.00496e-16
3809,3809,3256.79,0.1022604159965069,1.05467e-16
3810,3810,3257.3,0.1037231934955596,1.09365e-16
3811,3811,3257.81,0.1029778608215944,1.06904e-16
3812,3812,3258.32,0.1042544432108136,1.10588e-16
3813,3813,3258.83,0.1046988080107523,1.11892e-16
3814,3814,3259.34,0.1038766226839394,1.10082e-16
3815,3815,3259.85,0.1031109493677235,1.0812e-16
3816,3816,3260.36,0.1011371707565623,1.02533e-16
3817,3817,3260.88,0.1034979738051184,1.09734e-16
3818,3818,3261.39,0.1023056992362687,1.06836e-16
3819,3819,3261.9,0.1036744127697999,1.11521e-16
3820,3820,3262.41,0.1020672259146777,1.07198e-16
3821,3821,3262.92,0.1043247610871916,1.13527e-16
3822,3822,3263.43,0.1020731164174109,1.23002e-16
3823,3823,3263.94,0.1000066544273064,1.14928e-16
3824,3824,3264.45,0.1021005440707626,1.21714e-16
3825,3825,3264.96,0.1020993475623949,1.21464e-16
3826,3826,3265.48,0.1005631228573871,1.01125e-16
3827,3827,3265.99,0.1011923021805812,1.04025e-16
3828,3828,3266.5,0.1024881207427887,1.09071e-16
3829,3829,3267.01,0.0996660176989358,1.00629e-16
3830,3830,3267.52,0.1024194595703043,1.08825e-16
3831,3831,3268.03,0.1021988418351235,1.07169e-16
3832,3832,3268.54,0.1025831050993621,1.07526e-16
3833,3833,3269.05,0.1019026599945678,1.05073e-16
3834,3834,3269.56,0.1023455521688232,1.22664e-16
3835,3835,3270.08,0.0985222477385301,1.09133e-16
3836,3836,3270.59,0.1009425080490498,1.18085e-16
3837,3837,3271.1,0.0991089970342239,1.11704e-16
3838,3838,3271.61,0.0952876254251401,1.17826e-16
3839,3839,3272.12,0.0970691343455242,1.26831e-16
3840,3840,3272.63,0.0980947260948442,1.31121e-16
3841,3841,3273.14,0.0981990064010436,1.3111e-16
3842,3842,3273.65,0.1032641024387877,1.52452e-16
3843,3843,3274.17,0.1022232321980033,1.48198e-16
3844,3844,3274.68,0.1003240052620597,1.40908e-16
3845,3845,3275.19,0.1006841542807341,1.43144e-16
3846,3846,3275.7,0.1002340830562726,2.00139e-16
3847,3847,3276.21,0.0976829431381487,1.83447e-16
