Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3407,3407,3049.94,0.0472413271252766,1.87795e-16
3408,3408,3050.45,0.0382462096056374,1.76332e-16
3409,3409,3050.96,0.0552647813638499,1.94922e-16
3410,3410,3051.48,0.042725617037381,1.80456e-16
3411,3411,3051.99,0.0410698755794527,1.78149e-16
3412,3412,3052.5,0.0316260799189361,1.66665e-16
3413,3413,3053.01,0.0378939603951634,1.56032e-16
3414,3414,3053.52,0.0328864627622101,1.51004e-16
3415,3415,3054.03,0.038066398011885,1.57627e-16
3416,3416,3054.54,0.043445430641393,1.64424e-16
3417,3417,3055.05,0.0205616542757381,1.38921e-16
3418,3418,3055.56,0.0411141194416379,1.6308e-16
3419,3419,3056.07,0.0569267623408043,1.79292e-16
3420,3420,3056.58,0.0374135174301531,1.58691e-16
3421,3421,3057.09,0.0495493819359344,1.7129e-16
3422,3422,3057.6,0.0549788979466536,1.76549e-16
3423,3423,3058.11,0.0406263024995966,1.62013e-16
3424,3424,3058.62,0.0409223960388356,1.62661e-16
3425,3425,3059.13,0.0544542111194581,1.76638e-16
3426,3426,3059.64,0.0581956536191138,1.7955e-16
3427,3427,3060.15,0.0326334786271515,1.51702e-16
3428,3428,3060.66,0.0490763129479549,1.68025e-16
3429,3429,3061.17,0.0389716954996731,1.57185e-16
3430,3430,3061.68,0.0371418147380162,1.5559e-16
3431,3431,3062.19,0.0160365849093034,1.31549e-16
3432,3432,3062.7,0.0257671715534201,1.44803e-16
3433,3433,3063.22,0.0367623385354283,1.58519e-16
3434,3434,3063.73,0.042452212658237,1.6601e-16
3435,3435,3064.24,0.035003361399068,1.58499e-16
3436,3436,3064.75,0.057854181759685,1.83475e-16
3437,3437,3065.26,0.0434743593205141,1.68247e-16
3438,3438,3065.77,0.0440926389331012,1.68309e-16
3439,3439,3066.28,0.0325035831856079,1.54043e-16
3440,3440,3066.79,0.0550146333738032,1.76623e-16
3441,3441,3067.3,0.0524116194819111,1.72534e-16
3442,3442,3067.81,0.0451998699457343,1.64585e-16
3443,3443,3068.32,0.0613783755514316,1.80302e-16
3444,3444,3068.83,0.0486259331200703,1.68236e-16
3445,3445,3069.34,0.0304927563721938,1.49343e-16
3446,3446,3069.85,0.0374055762241198,1.57411e-16
3447,3447,3070.36,0.0343811111834643,1.54414e-16
3448,3448,3070.87,0.0504546794237225,1.70836e-16
3449,3449,3071.38,0.033633503358336,1.52712e-16
3450,3450,3071.89,0.0488908290641787,1.68781e-16
3451,3451,3072.4,0.0437222383945513,1.63819e-16
3452,3452,3072.91,0.0451692395796061,1.65695e-16
3453,3453,3073.42,0.0478261402267236,1.68899e-16
3454,3454,3073.94,0.0473366215976753,1.69061e-16
3455,3455,3074.45,0.0240932787674159,1.43502e-16
3456,3456,3074.96,0.0331462536452971,1.54199e-16
3457,3457,3075.47,0.0551541717083871,1.76903e-16
3458,3458,3075.98,0.0343482119013266,1.54342e-16
3459,3459,3076.49,0.0460524151363017,1.66373e-16
3460,3460,3077.0,0.0526612002429555,1.73038e-16
3461,3461,3077.51,0.0373193574157591,1.57222e-16
3462,3462,3078.02,0.0441930384665213,1.64821e-16
3463,3463,3078.53,0.0432503038645765,1.64013e-16
3464,3464,3079.04,0.0334826204437046,1.53658e-16
3465,3465,3079.55,0.0492016705574794,1.70579e-16
3466,3466,3080.06,0.0334531245355812,1.53591e-16
3467,3467,3080.57,0.0254319392130173,1.43989e-16
3468,3468,3081.08,0.0394288820755862,1.59399e-16
3469,3469,3081.59,0.0633041180144897,1.82909e-16
3470,3470,3082.1,0.035770255010277,1.55016e-16
3471,3471,3082.61,0.0358706545436971,1.55242e-16
3472,3472,3083.12,0.0536935570272753,1.73988e-16
3473,3473,3083.63,0.0491778469393797,1.69374e-16
3474,3474,3084.15,0.0391645533604801,1.58821e-16
3475,3475,3084.66,0.0278352884960739,1.45721e-16
3476,3476,3085.17,0.0503798051954092,1.69559e-16
3477,3477,3085.68,0.042570763519733,1.61378e-16
3478,3478,3086.19,0.0413948977978127,1.60046e-16
3479,3479,3086.7,0.0317559753604796,1.49694e-16
3480,3480,3087.21,0.0407147902239669,1.59772e-16
3481,3481,3087.72,0.0290809233852862,1.47351e-16
3482,3482,3088.23,0.035779330674315,1.5504e-16
3483,3483,3088.74,0.041954185594153,1.61244e-16
3484,3484,3089.25,0.0348303565533441,1.52913e-16
3485,3485,3089.76,0.042961017073366,1.61044e-16
3486,3486,3090.27,0.0535738717077744,1.71562e-16
3487,3487,3090.78,0.0462605881801727,1.64509e-16
3488,3488,3091.29,0.0566578957936792,1.75464e-16
3489,3489,3091.8,0.0483468564509025,1.67672e-16
3490,3490,3092.31,0.0389127036834263,1.58273e-16
3491,3491,3092.82,0.0391237128723092,1.58735e-16
3492,3492,3093.33,0.055044696510929,1.75567e-16
3493,3493,3093.84,0.0626013212805489,1.82637e-16
3494,3494,3094.36,0.023675798221669,1.41062e-16
3495,3495,3094.87,0.0474024201619506,1.66869e-16
3496,3496,3095.38,0.0463632566296024,1.65865e-16
3497,3497,3095.89,0.046983805158199,1.67156e-16
3498,3498,3096.4,0.0606750115884885,1.81094e-16
3499,3499,3096.91,0.0463882147057068,1.67083e-16
3500,3500,3097.42,0.0476973792431849,1.67479e-16
3501,3501,3097.93,0.0371134532878975,1.5554e-16
3502,3502,3098.44,0.0395689876391724,1.57306e-16
3503,3503,3098.95,0.0280372220209189,1.44894e-16
3504,3504,3099.46,0.0455804806063269,1.64239e-16
3505,3505,3099.97,0.0396353534324501,1.5864e-16
3506,3506,3100.48,0.0410086148471964,1.60411e-16
3507,3507,3100.99,0.0602700100807938,1.80316e-16
3508,3508,3101.5,0.0418010337635122,1.62119e-16
3509,3509,3102.01,0.0527099819371596,1.73145e-16
3510,3510,3102.52,0.043891839866261,1.64191e-16
3511,3511,3103.03,0.0374753453914118,1.57579e-16
3512,3512,3103.54,0.0347605873860521,1.55293e-16
3513,3513,3104.06,0.0453949967225508,1.67385e-16
3514,3514,3104.57,0.0515420574212725,1.74231e-16
3515,3515,3105.08,0.0628747256596929,1.85332e-16
3516,3516,3105.59,0.0670642790712237,1.88945e-16
3517,3517,3106.1,0.0610255591119553,1.82866e-16
3518,3518,3106.61,0.0407652736051782,1.62334e-16
3519,3519,3107.12,0.0524031110468755,1.74819e-16
3520,3520,3107.63,0.0610040044098651,1.83937e-16
3521,3521,3108.14,0.0360442266184234,1.58219e-16
3522,3522,3108.65,0.0392428309628076,1.61511e-16
3523,3523,3109.16,0.0580061991323211,1.80313e-16
3524,3524,3109.67,0.0494847178296638,1.71176e-16
3525,3525,3110.18,0.0514450612618667,1.72868e-16
3526,3526,3110.69,0.036801477336592,1.5734e-16
3527,3527,3111.2,0.0518806931356895,1.73756e-16
3528,3528,3111.71,0.039954136131784,1.61813e-16
3529,3529,3112.22,0.053407673610079,1.76868e-16
3530,3530,3112.74,0.0273088999818713,1.48599e-16
3531,3531,3113.25,0.0435878051209888,1.67231e-16
3532,3532,3113.76,0.0374895261164711,1.60183e-16
3533,3533,3114.27,0.0487019418063883,1.71936e-16
3534,3534,3114.78,0.0542471725335918,1.77399e-16
3535,3535,3115.29,0.0473076929185543,1.70222e-16
3536,3536,3115.8,0.0519935717071618,1.75162e-16
3537,3537,3116.31,0.039333020374185,1.61715e-16
3538,3538,3116.82,0.0517218690150249,1.74605e-16
3539,3539,3117.33,0.0357725239262865,1.57604e-16
3540,3540,3117.84,0.0436456624792309,1.66103e-16
3541,3541,3118.35,0.0480473595376493,1.70567e-16
3542,3542,3118.86,0.0368672759008674,1.5878e-16
3543,3543,3119.37,0.0598650085730991,1.82844e-16
3544,3544,3119.88,0.0378417753269451,1.60983e-16
3545,3545,3120.39,0.0336408773353668,1.56726e-16
3546,3546,3120.9,0.0657432027246958,1.90862e-16
3547,3547,3121.42,0.0601452197002716,1.85704e-16
3548,3548,3121.93,0.046391618079721,1.72025e-16
3549,3549,3122.44,0.0484863947854864,1.7396e-16
3550,3550,3122.95,0.0376772789162567,1.61948e-16
3551,3551,3123.46,0.0439644451785648,1.68055e-16
3552,3552,3123.97,0.0480984101478629,1.71895e-16
3553,3553,3124.48,0.0613953924215028,1.84708e-16
3554,3554,3124.99,0.0554950763388135,1.78756e-16
3555,3555,3125.5,0.0494228898684051,1.72241e-16
3556,3556,3126.01,0.0587367900873782,1.80635e-16
3557,3557,3126.52,0.0476860346631374,1.6863e-16
3558,3558,3127.03,0.0622757318331865,1.82031e-16
3559,3559,3127.54,0.0452083783807699,1.64626e-16
3560,3560,3128.05,0.0350907146654335,1.53515e-16
3561,3561,3128.56,0.0537026326913132,1.72918e-16
3562,3562,3129.07,0.0474585758331856,1.67e-16
3563,3563,3129.58,0.0610414415240217,1.8074e-16
3564,3564,3130.1,0.0557253713137772,1.75823e-16
3565,3565,3130.61,0.0371123188298927,1.56785e-16
3566,3566,3131.12,0.0470944148136618,1.67401e-16
3567,3567,3131.63,0.0456814473687494,1.65619e-16
3568,3568,3132.14,0.03528584144225,1.53954e-16
3569,3569,3132.65,0.0455277283091062,1.64145e-16
3570,3570,3133.16,0.0408339083144654,1.58866e-16
3571,3571,3133.67,0.029944813155901,1.46808e-16
3572,3572,3134.18,0.0346426037535585,1.52513e-16
3573,3573,3134.69,0.0461964913029045,1.65536e-16
3574,3574,3135.2,0.0471460326528778,1.67511e-16
3575,3575,3135.71,0.0529090793169927,1.73561e-16
3576,3576,3136.22,0.0537650278815743,1.74153e-16
3577,3577,3136.73,0.0501795733575714,1.70303e-16
3578,3578,3137.24,0.0438640456451447,1.64148e-16
3579,3579,3137.75,0.0422491446753873,1.63103e-16
3580,3580,3138.27,0.0428640209139601,1.6443e-16
3581,3581,3138.78,0.04457988864614,1.66887e-16
3582,3582,3139.29,0.0436195699451217,1.6606e-16
3583,3583,3139.8,0.0515738222454054,1.74313e-16
3584,3584,3140.31,0.0305069370972532,1.50741e-16
3585,3585,3140.82,0.0320384554036617,1.51664e-16
3586,3586,3141.33,0.0400068884290048,1.59468e-16
3587,3587,3141.84,0.0490746112609477,1.68053e-16
3588,3588,3142.35,0.054122949382072,1.72668e-16
3589,3589,3142.86,0.0321836660282693,1.49442e-16
3590,3590,3143.37,0.0493321332280253,1.67464e-16
3591,3591,3143.88,0.0419337653500676,1.60052e-16
3592,3592,3144.39,0.0468193087475107,1.65687e-16
3593,3593,3144.9,0.0212487387663132,1.37827e-16
3594,3594,3145.41,0.0423563509568358,1.62131e-16
3595,3595,3145.93,0.0344917208389271,1.53427e-16
3596,3596,3146.44,0.0395587775171297,1.58497e-16
3597,3597,3146.95,0.0421737032180716,1.60563e-16
3598,3598,3147.46,0.0457466787040223,1.63474e-16
3599,3599,3147.97,0.0528359067756865,1.70132e-16
3600,3600,3148.48,0.0327917355188137,1.49586e-16
3601,3601,3148.99,0.0552670502798594,1.73844e-16
3602,3602,3149.5,0.0465663246124521,1.66313e-16
3603,3603,3150.01,0.0475170004204301,1.68291e-16
3604,3604,3150.52,0.0520854628055464,1.73042e-16
3605,3605,3151.03,0.0459395365648293,1.6617e-16
3606,3606,3151.54,0.0484529282743464,1.67917e-16
3607,3607,3152.05,0.0460246209151854,1.65188e-16
3608,3608,3152.56,0.0561394484855099,1.75556e-16
3609,3609,3153.07,0.0487705765156755,1.6857e-16
3610,3610,3153.59,0.0424834102533675,1.62407e-16
3611,3611,3154.1,0.0481256371399769,1.68391e-16
3612,3612,3154.61,0.0371009742498453,1.56774e-16
3613,3613,3155.12,0.0425112044744838,1.62468e-16
3614,3614,3155.63,0.0312449020293411,1.49834e-16
3615,3615,3156.14,0.0517740540832433,1.71289e-16
3616,3616,3156.65,0.0453121812882042,1.64859e-16
3617,3617,3157.16,0.0421027995927749,1.61595e-16
3618,3618,3157.67,0.0435549058388511,1.63503e-16
3619,3619,3158.18,0.0499850138097572,1.69918e-16
3620,3620,3158.69,0.0310395651304819,1.4936e-16
3621,3621,3159.2,0.0558819265184323,1.75055e-16
3622,3622,3159.71,0.0457982965432383,1.64721e-16
3623,3623,3160.22,0.0535891868908385,1.7271e-16
3624,3624,3160.74,0.0614146782075835,1.80409e-16
3625,3625,3161.25,0.0288540317843368,1.46856e-16
3626,3626,3161.76,0.0420693330816349,1.61527e-16
3627,3627,3162.27,0.0488108497748441,1.68657e-16
3628,3628,3162.78,0.0500077029698522,1.69967e-16
3629,3629,3163.29,0.0460637597163491,1.66438e-16
3630,3630,3163.8,0.0385349291678455,1.58712e-16
3631,3631,3164.31,0.0437001164634587,1.65019e-16
3632,3632,3164.82,0.0350328573071914,1.55947e-16
3633,3633,3165.33,0.0452543239299621,1.67119e-16
3634,3634,3165.84,0.044799973499061,1.66153e-16
3635,3635,3166.35,0.0398111944231859,1.60279e-16
3636,3636,3166.86,0.0449378101466377,1.65252e-16
3637,3637,3167.38,0.048198809681283,1.6855e-16
3638,3638,3167.89,0.0370431168916032,1.56653e-16
3639,3639,3168.4,0.0491143172911139,1.69284e-16
3640,3640,3168.91,0.046447773750956,1.66077e-16
3641,3641,3169.42,0.0484631383963891,1.67948e-16
3642,3642,3169.93,0.0492300320075981,1.68386e-16
3643,3643,3170.44,0.0471829025380321,1.66453e-16
3644,3644,3170.95,0.0310560147715507,1.49406e-16
3645,3645,3171.46,0.0360470627634353,1.55684e-16
3646,3646,3171.97,0.032227342661452,1.52121e-16
3647,3647,3172.48,0.036608619475785,1.58228e-16
3648,3648,3172.99,0.0511915098978057,1.74735e-16
3649,3649,3173.5,0.0250740177125197,1.4601e-16
3650,3650,3174.01,0.0406728152777913,1.63435e-16
3651,3651,3174.53,0.0340265930569808,1.5496e-16
3652,3652,3175.04,0.0379455782343794,1.58665e-16
3653,3653,3175.55,0.0457069726738562,1.66879e-16
3654,3654,3176.06,0.045402937928584,1.67441e-16
3655,3655,3176.57,0.0420409716315162,1.65167e-16
3656,3656,3177.08,0.0427086001673098,1.66629e-16
3657,3657,3177.59,0.0473383232846824,1.71554e-16
3658,3658,3178.1,0.0454449128747596,1.68761e-16
3659,3659,3178.61,0.0272260845475248,1.47028e-16
3660,3660,3179.12,0.0428838739290432,1.63281e-16
3661,3661,3179.63,0.0343317622602578,1.53086e-16
3662,3662,3180.14,0.040645021056675,1.59669e-16
3663,3663,3180.65,0.0330118203717346,1.51352e-16
3664,3664,3181.17,0.0328932695102385,1.51083e-16
3665,3665,3181.68,0.0450206255809842,1.64264e-16
3666,3666,3182.19,0.0486077817919943,1.68253e-16
3667,3667,3182.7,0.0347032972568124,1.53928e-16
3668,3668,3183.21,0.0468419979076056,1.66906e-16
3669,3669,3183.72,0.0331564637673399,1.51684e-16
3670,3670,3184.23,0.0566862572437979,1.75564e-16
3671,3671,3184.74,0.044409719945428,1.62986e-16
3672,3672,3185.25,0.0359245412989226,1.54177e-16
3673,3673,3185.76,0.0426490411220606,1.61595e-16
3674,3674,3186.27,0.0549284145654424,1.74281e-16
3675,3675,3186.78,0.0494648648145807,1.68874e-16
3676,3676,3187.3,0.0436530364562617,1.62553e-16
3677,3677,3187.81,0.0366625062310105,1.54595e-16
3678,3678,3188.32,0.0201782074701336,1.35157e-16
3679,3679,3188.83,0.0330435851958675,1.5018e-16
3680,3680,3189.34,0.0324179316062495,1.50005e-16
3681,3681,3189.85,0.0400647457872469,1.59622e-16
3682,3682,3190.36,0.053811540659769,1.75407e-16
3683,3683,3190.87,0.0507150375358119,1.73761e-16
3684,3684,3191.38,0.0537701329425957,1.77651e-16
3685,3685,3191.89,0.0504064649585208,1.74325e-16
3686,3686,3192.4,0.0504342591796371,1.73182e-16
3687,3687,3192.91,0.0377600943506033,1.58264e-16
3688,3688,3193.43,0.0166209442275486,1.31692e-16
3689,3689,3193.94,0.0459503139158744,1.63921e-16
3690,3690,3194.45,0.042673999198165,1.59356e-16
3691,3691,3194.96,0.0421748376760763,1.5831e-16
3692,3692,3195.47,0.0378843175021231,1.53726e-16
3693,3693,3195.98,0.0412842881423499,1.57561e-16
3694,3694,3196.49,0.0302618941682278,1.46323e-16
3695,3695,3197.0,0.0489118165372665,1.66643e-16
3696,3696,3197.51,0.0399660479408339,1.58216e-16
3697,3697,3198.02,0.0428316888608249,1.6199e-16
3698,3698,3198.53,0.0370028436324346,1.56584e-16
3699,3699,3199.04,0.0421549846609933,1.62938e-16
3700,3700,3199.56,0.0394288820755862,1.60706e-16
3701,3701,3200.07,0.043299652787783,1.65407e-16
3702,3702,3200.58,0.0370941675018168,1.59344e-16
3703,3703,3201.09,0.0343243882832269,1.55663e-16
3704,3704,3201.6,0.0291450202625544,1.48908e-16
3705,3705,3202.11,0.0533861189079888,1.73433e-16
3706,3706,3202.62,0.0482861629476486,1.67604e-16
3707,3707,3203.13,0.0445804558751424,1.63354e-16
3708,3708,3203.64,0.0355467667833418,1.53348e-16
3709,3709,3204.15,0.0408055468643467,1.58847e-16
3710,3710,3204.66,0.0441493618333385,1.62452e-16
3711,3711,3205.18,0.0541847773433307,1.72825e-16
3712,3712,3205.69,0.0498868831923466,1.68622e-16
3713,3713,3206.2,0.0594231371802501,1.77682e-16
3714,3714,3206.71,0.034108841262325,1.51361e-16
3715,3715,3207.22,0.0359268102149321,1.52983e-16
3716,3716,3207.73,0.0420296270514687,1.59141e-16
3717,3717,3208.24,0.0603182245459955,1.98534e-16
3718,3718,3208.75,0.0338983993024444,1.69043e-16
3719,3719,3209.26,0.050400792668497,1.88761e-16
3720,3720,3209.77,0.0525324392594167,1.92001e-16
3721,3721,3210.28,0.0455481485531916,1.85563e-16
3722,3722,3210.79,0.0356080275155982,1.75125e-16
3723,3723,3211.31,0.0573011334823708,2.01049e-16
3724,3724,3211.82,0.0386591523193653,1.79194e-16
3725,3725,3212.33,0.0240830686453731,1.5971e-16
3726,3726,3212.84,0.05674411460204,1.98254e-16
3727,3727,3213.35,0.0328212314269371,1.69822e-16
3728,3728,3213.86,0.0245691839004072,1.59098e-16
3729,3729,3214.37,0.0469304856319759,1.87159e-16
3730,3730,3214.88,0.0347571840120379,1.72968e-16
3731,3731,3215.39,0.0321598424101696,1.69935e-16
3732,3732,3215.9,0.0540900500999343,1.95485e-16
3733,3733,3216.42,0.0622320552000038,2.04072e-16
3734,3734,3216.93,0.0340810470412087,1.71254e-16
3735,3735,3217.44,0.0390970531091977,1.76805e-16
3736,3736,3217.95,0.0560923684783128,1.95312e-16
3737,3737,3218.46,0.0410233628012581,1.59322e-16
3738,3738,3218.97,0.0327077856264624,1.50685e-16
3739,3739,3219.48,0.0333306030710685,1.52103e-16
3740,3740,3219.99,0.0357209060870705,1.54983e-16
3741,3741,3220.5,0.0355274809972611,1.54551e-16
3742,3742,3221.01,0.0402405867779826,1.58822e-16
3743,3743,3221.52,0.033337409819097,1.50866e-16
3744,3744,3222.04,0.0331797201564372,1.50509e-16
3745,3745,3222.55,0.047407525222972,1.65813e-16
3746,3746,3223.06,0.0394385249686265,1.58282e-16
3747,3747,3223.57,0.0489208922013045,1.6892e-16
3748,3748,3224.08,0.0285755223441714,1.47568e-16
3749,3749,3224.59,0.0501727666095429,1.71489e-16
3750,3750,3225.1,0.0523804218867806,1.73682e-16
3751,3751,3225.61,0.0493797804642247,1.69862e-16
3752,3752,3226.12,0.0527491207383234,1.72173e-16
3753,3753,3226.63,0.0461783399748286,1.6441e-16
3754,3754,3227.15,0.0625967834485299,1.79583e-16
3755,3755,3227.66,0.049228330320591,1.66209e-16
3756,3756,3228.17,0.0385167778397695,1.55109e-16
3757,3757,3228.68,0.0461369322576553,1.6321e-16
3758,3758,3229.19,0.0551825331585057,1.72658e-16
3759,3759,3229.7,0.0451522227095349,1.63418e-16
3760,3760,3230.21,0.055845056633278,1.75022e-16
3761,3761,3230.72,0.0264903885314463,1.43925e-16
3762,3762,3231.23,0.0384146766193423,1.57262e-16
3763,3763,3231.74,0.0420347321124901,1.60317e-16
3764,3764,3232.26,0.0554967780258207,1.73271e-16
3765,3765,3232.77,0.0613636275973699,1.78286e-16
3766,3766,3233.28,0.0480269392935639,1.64872e-16
3767,3767,3233.79,0.0373505550108896,1.53751e-16
3768,3768,3234.3,0.0388599513862055,1.55853e-16
3769,3769,3234.81,0.0569290312568138,1.74998e-16
3770,3770,3235.32,0.035016974895125,1.53415e-16
3771,3771,3235.83,0.0568672032955551,1.75945e-16
3772,3772,3236.34,0.0438135622639334,1.62922e-16
3773,3773,3236.85,0.0412933638063879,1.5991e-16
3774,3774,3237.37,0.0268874488331078,1.43557e-16
3775,3775,3237.88,0.0286209006643612,1.45063e-16
3776,3776,3238.39,0.0338887564094041,1.50887e-16
3777,3777,3238.9,0.0361644791669266,1.53528e-16
3778,3778,3239.41,0.0311172755038071,1.48316e-16
3779,3779,3239.92,0.0431896103613225,1.61607e-16
3780,3780,3240.43,0.0369013096410098,1.55155e-16
3781,3781,3240.94,0.0575093065262419,1.76126e-16
3782,3782,3241.45,0.0335070112908067,1.51261e-16
3783,3783,3241.96,0.0452089456097723,1.63543e-16
3784,3784,3242.48,0.0430160382865963,1.61242e-16
3785,3785,3242.99,0.0485181596096193,1.66977e-16
3786,3786,3243.5,0.0540979913059676,1.72674e-16
3787,3787,3244.01,0.0503123049441268,1.68398e-16
3788,3788,3244.52,0.0291336756825069,1.44997e-16
3789,3789,3245.03,0.0471897092860606,1.63183e-16
3790,3790,3245.54,0.0590062238635056,1.74855e-16
3791,3791,3246.05,0.031449671699198,1.47832e-16
3792,3792,3246.56,0.055416798736486,1.74191e-16
3793,3793,3247.08,0.0467461362062045,1.66744e-16
3794,3794,3247.59,0.0353227113274043,1.5537e-16
3795,3795,3248.1,0.0319573416563222,1.51546e-16
3796,3796,3248.61,0.0453218241812446,1.64933e-16
3797,3797,3249.12,0.0422230521412781,1.60727e-16
3798,3798,3249.63,0.0377708717016484,1.55862e-16
3799,3799,3250.14,0.0464324585678919,1.66093e-16
3800,3800,3250.65,0.0552959789589804,1.76149e-16
3801,3801,3251.16,0.028287937239968,1.4826e-16
3802,3802,3251.68,0.0514416578878524,1.7294e-16
3803,3803,3252.19,0.0488641693010672,1.68819e-16
3804,3804,3252.7,0.034494556983939,1.51037e-16
3805,3805,3253.21,0.0286708168165701,1.427e-16
3806,3806,3253.72,0.0269589196874069,1.39959e-16
3807,3807,3254.23,0.0582041620541494,1.72352e-16
3808,3808,3254.74,0.0395360883570347,1.5502e-16
3809,3809,3255.25,0.024918029736867,1.56344e-16
3810,3810,3255.76,0.0505335242550524,1.87563e-16
3811,3811,3256.27,0.0332086488355582,1.67342e-16
3812,3812,3256.79,0.036626770803861,1.70805e-16
3813,3813,3257.3,0.0428237476547916,1.77617e-16
3814,3814,3257.81,0.0371106171428856,1.70364e-16
3815,3815,3258.32,0.0437834991268076,1.78303e-16
3816,3816,3258.83,0.0347486755770023,1.67839e-16
3817,3817,3259.34,0.0524513255120773,1.8884e-16
3818,3818,3259.85,0.0329142569833264,1.66604e-16
3819,3819,3260.36,0.030518848906303,1.6395e-16
3820,3820,3260.88,0.0495635626609937,1.86905e-16
3821,3821,3261.39,0.0409598331529923,1.78002e-16
3822,3822,3261.9,0.0282601430188517,1.6343e-16
3823,3823,3262.41,0.0410721444954622,1.79938e-16
3824,3824,3262.92,0.0572183180480243,1.97794e-16
3825,3825,3263.43,0.0668402236152862,2.38993e-16
3826,3826,3263.94,0.0369359106101546,1.9938e-16
3827,3827,3264.45,0.0451352058394637,2.09497e-16
3828,3828,3264.96,0.0448215282011512,2.0866e-16
3829,3829,3265.48,0.0229234256729207,1.5462e-16
3830,3830,3265.99,0.0376126148099862,1.74897e-16
3831,3831,3266.5,0.0363476941346932,1.75235e-16
