Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4660,4660,2767.69,0.2621710728304151,3.50026e-16
4661,4661,2768.2,0.2605430673575456,3.42606e-16
4662,4662,2768.71,0.2629870436585723,3.52686e-16
4663,4663,2769.22,0.2616881031217083,3.48251e-16
4664,4664,2769.73,0.2640931112066291,3.58403e-16
4665,4665,2770.24,0.2641824625708316,3.59125e-16
4666,4666,2770.75,0.2645060168500141,3.60286e-16
4667,4667,2771.26,0.2613606126590808,3.47019e-16
4668,4668,2771.77,0.2614601981002404,3.46545e-16
4669,4669,2772.28,0.2647681666674539,3.59517e-16
4670,4670,2772.79,0.2662938313707522,3.65785e-16
4671,4671,2773.3,0.2656557760343109,3.6481e-16
4672,4672,2773.82,0.2653294664267169,3.6582e-16
4673,4673,2774.33,0.2648815287506711,3.65525e-16
4674,4674,2774.84,0.2658514043515295,3.69274e-16
4675,4675,2775.35,0.2653940198352156,3.6579e-16
4676,4676,2775.86,0.2646288257734994,3.60369e-16
4677,4677,2776.37,0.2645292403323398,3.58139e-16
4678,4678,2776.88,0.2601596830899985,3.4013e-16
4679,4679,2777.39,0.2618593271015677,3.48375e-16
4680,4680,2777.9,0.2625942125507571,3.53897e-16
4681,4681,2778.41,0.2623171052362261,3.55006e-16
4682,4682,2778.92,0.2643973781869309,3.65528e-16
4683,4683,2779.43,0.2621183279722515,3.55853e-16
4684,4684,2779.94,0.2623021477391349,3.54497e-16
4685,4685,2780.45,0.2615034961181359,3.4859e-16
4686,4686,2780.96,0.2619616678711388,3.4922e-16
4687,4687,2781.47,0.2621557217149794,3.51013e-16
4688,4688,2781.98,0.2632830446536395,3.59019e-16
4689,4689,2782.5,0.2614987726980018,3.55142e-16
4690,4690,2783.01,0.2661163094973808,3.78042e-16
4691,4691,2783.52,0.2638919722325875,3.70154e-16
4692,4692,2784.03,0.2657923615998538,3.78139e-16
4693,4693,2784.54,0.2665469279662685,3.79602e-16
4694,4694,2785.05,0.264404463317132,3.68859e-16
4695,4695,2785.56,0.2606902806183901,3.51427e-16
4696,4696,2786.07,0.2639246425551814,3.64122e-16
4697,4697,2786.58,0.2621946899310853,3.56685e-16
4698,4698,2787.09,0.2627886600129421,3.59909e-16
4699,4699,2787.6,0.2625489464411391,3.58292e-16
4700,4700,2788.11,0.2578374529429269,3.37093e-16
4701,4701,2788.62,0.2594972234161978,3.42944e-16
4702,4702,2789.13,0.259059244284268,3.40343e-16
4703,4703,2789.64,0.2569202041147287,3.3078e-16
4704,4704,2790.15,0.2524272868832197,3.10685e-16
4705,4705,2790.66,0.2489710816474659,2.95069e-16
4706,4706,2791.17,0.2421079128308559,2.59538e-16
4707,4707,2791.68,0.2353459432906178,2.1846e-16
4708,4708,2792.2,0.2318466368461409,1.9362e-16
4709,4709,2792.71,0.22816819469308,1.62641e-16
4710,4710,2793.22,0.2263487332574437,1.44333e-16
4711,4711,2793.73,0.2252024379145785,1.31533e-16
4712,4712,2794.24,0.2267721485106269,1.4871e-16
4713,4713,2794.75,0.2313052148132753,1.89521e-16
4714,4714,2795.26,0.2342022458288264,2.09905e-16
4715,4715,2795.77,0.237460854655639,2.30214e-16
4716,4716,2796.28,0.2369014442644296,2.24405e-16
4717,4717,2796.79,0.2389503851949119,2.36042e-16
4718,4718,2797.3,0.2375224559265539,2.26302e-16
4719,4719,2797.81,0.2384332100520678,2.32418e-16
4720,4720,2798.32,0.2383443310298788,2.32432e-16
4721,4721,2798.83,0.2356088409829122,2.15341e-16
4722,4722,2799.34,0.2319789713335632,1.89053e-16
4723,4723,2799.85,0.2268555168759929,1.44035e-16
4724,4724,2800.36,0.2269076713066397,1.44172e-16
4725,4725,2800.87,0.2259560595969663,1.3417e-16
4726,4726,2801.38,0.227896243778862,1.53793e-16
4727,4727,2801.9,0.2321181547801799,1.90148e-16
4728,4728,2802.41,0.2390750441246164,2.38133e-16
4729,4729,2802.92,0.2418684354300595,2.54879e-16
4730,4730,2803.43,0.2433000647108558,2.6286e-16
4731,4731,2803.94,0.245578563859853,2.75312e-16
4732,4732,2804.45,0.2493224647436049,2.94896e-16
4733,4733,2804.96,0.2532327481015787,3.1375e-16
4734,4734,2805.47,0.2584946774927456,3.37806e-16
4735,4735,2805.98,0.2604033328452466,3.46187e-16
4736,4736,2806.49,0.2612720485315674,3.50062e-16
4737,4737,2807.0,0.2624993505297315,3.55169e-16
4738,4738,2807.51,0.2655967332826353,3.6703e-16
4739,4739,2808.02,0.2656132652531044,3.66616e-16
4740,4740,2808.53,0.2666850880051895,3.70625e-16
4741,4741,2809.04,0.2663812146432322,3.70199e-16
4742,4742,2809.55,0.2657289890463887,3.68456e-16
4743,4743,2810.06,0.2620958917266147,3.53901e-16
4744,4744,2810.57,0.2633660981243299,3.58928e-16
4745,4745,2811.08,0.2619478912290811,3.52471e-16
4746,4746,2811.59,0.2619778062232635,3.51772e-16
4747,4747,2812.1,0.2660057027425752,3.67214e-16
4748,4748,2812.62,0.2614413044197042,3.47484e-16
4749,4749,2813.13,0.2647563581171188,3.60832e-16
4750,4750,2813.64,0.2634759176424465,3.5629e-16
4751,4751,2814.15,0.2634397047547521,3.57658e-16
4752,4752,2814.66,0.2635318114473661,3.5916e-16
4753,4753,2815.17,0.2639049616379562,3.61658e-16
4754,4754,2815.68,0.262682383059926,3.56877e-16
4755,4755,2816.19,0.2622423177507703,3.54931e-16
4756,4756,2816.7,0.2634786729708581,3.59285e-16
4757,4757,2817.21,0.2629783840549932,3.56857e-16
4758,4758,2817.72,0.2651842212575949,3.67205e-16
4759,4759,2818.23,0.265196817044619,3.69563e-16
4760,4760,2818.74,0.266552045004747,3.77889e-16
4761,4761,2819.25,0.2648709010553695,3.72497e-16
4762,4762,2819.76,0.2663851508266772,3.78651e-16
4763,4763,2820.27,0.2627922025780427,3.61885e-16
4764,4764,2820.78,0.2660962349618112,3.7251e-16
4765,4765,2821.29,0.2629752351082371,3.5683e-16
4766,4766,2821.8,0.2621730409221375,3.51692e-16
4767,4767,2822.31,0.2649067203247194,3.61673e-16
4768,4768,2822.82,0.2644032824620985,3.59611e-16
4769,4769,2823.34,0.2648390179694647,3.62395e-16
4770,4770,2823.85,0.264173409348908,3.61787e-16
4771,4771,2824.36,0.2655565842114958,3.68537e-16
4772,4772,2824.87,0.2644339846929698,3.63726e-16
4773,4773,2825.38,0.2635877052522857,3.59051e-16
4774,4774,2825.89,0.2646799961582849,3.62573e-16
4775,4775,2826.4,0.2634125450889814,3.56871e-16
4776,4776,2826.91,0.2663241399832791,3.68835e-16
4777,4777,2827.42,0.2592866376018881,3.411e-16
4778,4778,2827.93,0.2626654574711123,3.55966e-16
4779,4779,2828.44,0.2640639834491358,3.61825e-16
4780,4780,2828.95,0.2650413377985398,3.6457e-16
4781,4781,2829.46,0.2613106231293288,3.48079e-16
4782,4782,2829.97,0.2641482177748597,3.58456e-16
4783,4783,2830.48,0.2604017583718686,3.42325e-16
4784,4784,2830.99,0.2629567350460455,3.53506e-16
4785,4785,2831.5,0.2634861517194036,3.56916e-16
4786,4786,2832.01,0.2661753522490565,3.68729e-16
4787,4787,2832.52,0.2668929184910877,3.72436e-16
4788,4788,2833.03,0.2625796486720104,3.5582e-16
4789,4789,2833.54,0.2651149444289621,3.66638e-16
4790,4790,2834.05,0.2628807667055561,3.56798e-16
4791,4791,2834.56,0.2613830489047176,3.90264e-16
4792,4792,2835.08,0.2624454248165345,3.93838e-16
4793,4793,2835.59,0.260347439040327,3.83965e-16
4794,4794,2836.1,0.2621911473659847,3.92789e-16
4795,4795,2836.61,0.2618069758617486,3.92637e-16
4796,4796,2837.12,0.2604497798098981,3.87088e-16
4797,4797,2837.63,0.261188995060877,3.91387e-16
4798,4798,2838.14,0.263846312504625,4.02798e-16
4799,4799,2838.65,0.2636526522791289,4.01287e-16
4800,4800,2839.16,0.2631346505377614,3.97842e-16
4801,4801,2839.67,0.2612775591883904,3.88479e-16
4802,4802,2840.18,0.261517666378538,3.8862e-16
4803,4803,2840.69,0.2595306809754807,3.78604e-16
4804,4804,2841.2,0.2640966537717297,3.99183e-16
4805,4805,2841.71,0.2623375733901403,3.91034e-16
4806,4806,2842.22,0.2628079473118229,3.93557e-16
4807,4807,2842.73,0.2621596578984244,3.91453e-16
4808,4808,2843.24,0.2628114898769234,3.95389e-16
4809,4809,2843.75,0.2644721656723867,4.04095e-16
4810,4810,2844.26,0.2611791546022644,3.89943e-16
4811,4811,2844.77,0.2651291146893643,3.65822e-16
4812,4812,2845.28,0.2625607549914742,3.55276e-16
4813,4813,2845.79,0.2620399979216951,3.52843e-16
4814,4814,2846.3,0.2626914362818496,3.54661e-16
4815,4815,2846.82,0.2599408312904541,3.428e-16
4816,4816,2847.33,0.2588618840463336,3.37226e-16
4817,4817,2847.84,0.2575327136206117,3.30952e-16
4818,4818,2848.35,0.2568343953156268,3.27968e-16
4819,4819,2848.86,0.2521366784594723,3.07664e-16
4820,4820,2849.37,0.24952443031617,2.96883e-16
4821,4821,2849.88,0.2479197270492951,2.89961e-16
4822,4822,2850.39,0.2464586551163299,2.82686e-16
4823,4823,2850.9,0.2452208041465331,2.75629e-16
4824,4824,2851.41,0.2498549122782157,2.98344e-16
4825,4825,2851.92,0.2523673388093517,3.0964e-16
4826,4826,2852.43,0.2538894609475496,3.15607e-16
4827,4827,2852.94,0.2554268948393486,3.22432e-16
4828,4828,2853.45,0.2563102924899194,3.26716e-16
4829,4829,2853.96,0.2573281108051384,3.32539e-16
4830,4830,2854.47,0.2596794687097033,3.44279e-16
4831,4831,2854.98,0.2606926423284572,3.49612e-16
4832,4832,2855.49,0.2612098568331357,3.51847e-16
4833,4833,2856.0,0.2609020472877335,3.49626e-16
4834,4834,2856.51,0.2639333021587604,3.6093e-16
4835,4835,2857.02,0.2621883920375732,3.53123e-16
4836,4836,2857.53,0.2626032657726806,3.5449e-16
4837,4837,2858.04,0.2613192827329079,3.48897e-16
4838,4838,2858.55,0.2602238428801526,3.43662e-16
4839,4839,2859.07,0.2617739119208103,3.49857e-16
4840,4840,2859.58,0.2620356681199056,3.50908e-16
4841,4841,2860.09,0.2623466266120639,3.5199e-16
4842,4842,2860.6,0.2633137468845108,3.55865e-16
4843,4843,2861.11,0.263843950794558,3.57982e-16
4844,4844,2861.62,0.2625548507163067,3.52963e-16
4845,4845,2862.13,0.2634751304057575,3.56813e-16
4846,4846,2862.64,0.2639065361113342,3.58305e-16
4847,4847,2863.15,0.2616054432693624,3.49016e-16
4848,4848,2863.66,0.2622328709105022,3.53112e-16
4849,4849,2864.17,0.2623907118666484,3.5538e-16
4850,4850,2864.68,0.2628976922943699,3.59221e-16
4851,4851,2865.19,0.2612311122237389,3.95347e-16
4852,4852,2865.7,0.2609965156904145,3.95912e-16
4853,4853,2866.21,0.2625690209767088,4.04141e-16
4854,4854,2866.72,0.2616109539261855,3.98409e-16
4855,4855,2867.23,0.2646307938652219,4.10756e-16
4856,4856,2867.74,0.2606698124644759,3.9082e-16
4857,4857,2868.25,0.2607544404085443,3.908e-16
4858,4858,2868.76,0.2593358398949511,3.84095e-16
4859,4859,2869.27,0.2616810179915073,3.95203e-16
4860,4860,2869.78,0.2634562367252213,4.03687e-16
4861,4861,2870.29,0.2614054851503543,3.95617e-16
4862,4862,2870.8,0.2613082614192618,3.97768e-16
4863,4863,2871.31,0.2650590506240425,4.17677e-16
4864,4864,2871.82,0.2644969636280905,4.16071e-16
4865,4865,2872.34,0.263431832387862,4.11154e-16
4866,4866,2872.85,0.2643588035891695,4.15063e-16
4867,4867,2873.36,0.2626268828733509,4.06092e-16
4868,4868,2873.87,0.2627898408679757,4.05945e-16
4869,4869,2874.38,0.2658140106088016,4.19146e-16
4870,4870,2874.89,0.2623584351623991,4.0215e-16
4871,4871,2875.4,0.2614783045440876,3.53924e-16
4872,4872,2875.91,0.2656349142620522,3.68588e-16
4873,4873,2876.42,0.26254815920445,3.54026e-16
4874,4874,2876.93,0.2628051919834113,3.53905e-16
4875,4875,2877.44,0.2616412625387124,3.48185e-16
4876,4876,2877.95,0.2655581586848738,3.62918e-16
4877,4877,2878.46,0.2637841208061933,3.55134e-16
4878,4878,2878.97,0.2641513667216158,3.57016e-16
4879,4879,2879.48,0.2626556170124997,3.51937e-16
4880,4880,2879.99,0.2641962392128892,3.59916e-16
4881,4881,2880.5,0.266461512785511,3.70441e-16
4882,4882,2881.01,0.2629291817619302,3.57178e-16
4883,4883,2881.52,0.2642588245296654,4.05241e-16
4884,4884,2882.03,0.2627725216608175,3.97886e-16
4885,4885,2882.54,0.265061018715765,4.0837e-16
4886,4886,2883.05,0.2605170885468083,3.88528e-16
4887,4887,2883.56,0.2605718014966944,3.89875e-16
4888,4888,2884.07,0.2626855320066821,4.01095e-16
4889,4889,2884.58,0.2631177249489477,4.02421e-16
4890,4890,2885.09,0.2628996603860923,4.012e-16
4891,4891,2885.61,0.2622273602536791,3.96812e-16
4892,4892,2886.12,0.2631496080348525,4.0058e-16
4893,4893,2886.63,0.2643879313466628,4.05372e-16
4894,4894,2887.14,0.2616648796393826,3.93151e-16
4895,4895,2887.65,0.2615448260443088,3.9337e-16
4896,4896,2888.16,0.2601604703266875,3.87315e-16
4897,4897,2888.67,0.2626465637905761,3.99109e-16
4898,4898,2889.18,0.2647134537175678,4.07809e-16
4899,4899,2889.69,0.2613495913454347,3.9261e-16
4900,4900,2890.2,0.2623615841091551,3.98604e-16
4901,4901,2890.71,0.2636357266903152,4.06416e-16
4902,4902,2891.22,0.2628177877704355,4.02877e-16
4903,4903,2891.73,0.2648890074992167,3.6797e-16
4904,4904,2892.24,0.2622903391887998,3.57042e-16
4905,4905,2892.75,0.2611008245517081,3.51893e-16
4906,4906,2893.26,0.2638207273122323,3.62636e-16
4907,4907,2893.77,0.2607150785740939,3.47824e-16
4908,4908,2894.28,0.2619128591964202,3.5176e-16
4909,4909,2894.79,0.2626170424147383,3.54214e-16
4910,4910,2895.3,0.2673384944570665,3.74304e-16
4911,4911,2895.81,0.2637616845605566,3.60634e-16
4912,4912,2896.32,0.2603580667356286,3.47722e-16
4913,4913,2896.83,0.2609685687879546,3.50175e-16
4914,4914,2897.34,0.2631385867212064,3.59096e-16
4915,4915,2897.85,0.2643761227963277,3.62848e-16
4916,4916,2898.36,0.2649307310437341,3.642e-16
4917,4917,2898.87,0.264404463317132,3.61598e-16
4918,4918,2899.39,0.2688039355536556,3.7987e-16
4919,4919,2899.9,0.2622230304518896,3.54924e-16
4920,4920,2900.41,0.2634385238997186,3.61197e-16
4921,4921,2900.92,0.264270239461656,3.64616e-16
4922,4922,2901.43,0.262400552325261,3.56409e-16
4923,4923,2901.94,0.2676537827510143,3.77331e-16
4924,4924,2902.45,0.2617672204089537,3.53807e-16
4925,4925,2902.96,0.2628622666433645,3.59881e-16
4926,4926,2903.47,0.2648535818482113,3.69397e-16
4927,4927,2903.98,0.2619262422201334,3.59121e-16
4928,4928,2904.49,0.2643446333287673,3.69481e-16
4929,4929,2905.0,0.2640635898307913,3.68526e-16
4930,4930,2905.51,0.2638305677708448,3.64828e-16
4931,4931,2906.02,0.2656053928862144,3.70013e-16
4932,4932,2906.53,0.2622997860290679,3.54798e-16
4933,4933,2907.04,0.2629083199896714,3.57189e-16
4934,4934,2907.55,0.2613358147033771,3.50748e-16
4935,4935,2908.06,0.2632452572925671,3.58079e-16
4936,4936,2908.57,0.2627182023292759,3.55422e-16
4937,4937,2909.08,0.2621246258657635,3.52573e-16
4938,4938,2909.59,0.2609071643262119,3.47322e-16
4939,4939,2910.1,0.2648441350079432,3.63314e-16
4940,4940,2910.61,0.262495020727942,3.53013e-16
4941,4941,2911.12,0.2629933415520843,3.54328e-16
4942,4942,2911.63,0.2645300275690289,3.60598e-16
4943,4943,2912.14,0.2622013814429418,3.50957e-16
4944,4944,2912.65,0.2627363087731231,3.5407e-16
4945,4945,2913.16,0.2668405672512686,3.71274e-16
4946,4946,2913.68,0.2658856491475014,3.6857e-16
4947,4947,2914.19,0.2638250571140218,3.60587e-16
4948,4948,2914.7,0.2665685769752162,3.71462e-16
4949,4949,2915.21,0.2655435948061272,3.67475e-16
4950,4950,2915.72,0.2642509521627754,3.62012e-16
4951,4951,2916.23,0.2640742175260929,3.61314e-16
4952,4952,2916.74,0.2643930483851414,3.62981e-16
4953,4953,2917.25,0.2633893216066556,3.59265e-16
4954,4954,2917.76,0.2667492477953436,3.71989e-16
4955,4955,2918.27,0.2630590758156166,3.56169e-16
4956,4956,2918.78,0.2636188011015016,3.5834e-16
4957,4957,2919.29,0.2625839784738,3.55253e-16
4958,4958,2919.8,0.2639238553184924,3.61018e-16
4959,4959,2920.31,0.2618266567789739,3.51415e-16
4960,4960,2920.82,0.2653570197108322,3.64339e-16
4961,4961,2921.33,0.2668334821210675,3.69084e-16
4962,4962,2921.84,0.2617310075212593,3.48356e-16
4963,4963,2922.35,0.2631535442182976,3.53984e-16
4964,4964,2922.86,0.2620813278478681,3.49775e-16
4965,4965,2923.37,0.2639888023453355,3.57858e-16
4966,4966,2923.88,0.2635160667135859,3.57682e-16
4967,4967,2924.39,0.2637601100871786,3.59865e-16
4968,4968,2924.9,0.2614235915942015,3.51485e-16
4969,4969,2925.41,0.2638545784898596,3.61768e-16
4970,4970,2925.92,0.2638226954039547,3.61882e-16
4971,4971,2926.43,0.2600707253441405,3.45249e-16
4972,4972,2926.94,0.2639057488746452,3.60496e-16
4973,4973,2927.45,0.259696394298517,3.41653e-16
4974,4974,2927.96,0.2605462163043016,3.44647e-16
4975,4975,2928.48,0.263423172784283,3.55452e-16
4976,4976,2928.99,0.2601856619007358,3.40844e-16
4977,4977,2929.5,0.2647689539041429,3.58926e-16
4978,4978,2930.01,0.2629468945874328,3.51391e-16
4979,4979,2930.52,0.2622037431530089,3.49493e-16
4980,4980,2931.03,0.262538712364182,3.51881e-16
4981,4981,2931.54,0.2623017541207904,3.51969e-16
4982,4982,2932.05,0.2624717972456163,3.53001e-16
4983,4983,2932.56,0.2654617221904704,3.65356e-16
4984,4984,2933.07,0.2622596369579285,3.51807e-16
4985,4985,2933.58,0.261659762600904,3.49448e-16
4986,4986,2934.09,0.2601868427557692,3.42559e-16
4987,4987,2934.6,0.2635148858585525,3.56748e-16
4988,4988,2935.11,0.2637124822674936,3.57621e-16
4989,4989,2935.62,0.2591791797938385,3.39543e-16
4990,4990,2936.13,0.2623143499078146,3.53388e-16
4991,4991,2936.64,0.2598321926273709,3.43009e-16
4992,4992,2937.15,0.2602435237973778,3.45159e-16
4993,4993,2937.66,0.2643218034647861,3.61286e-16
4994,4994,2938.17,0.2622478284075933,3.52458e-16
4995,4995,2938.68,0.2612047397946572,3.46775e-16
4996,4996,2939.19,0.2622497964993159,3.50792e-16
4997,4997,2939.7,0.2631374058661729,3.54583e-16
4998,4998,2940.21,0.2606339931951261,3.45006e-16
4999,4999,2940.72,0.2638372592827014,3.5919e-16
5000,5000,2941.23,0.2634381302813741,3.57784e-16
5001,5001,2941.74,0.2625568188080291,3.54455e-16
5002,5002,2942.25,0.2641836434258651,3.60717e-16
5003,5003,2942.76,0.2623426904286189,3.53244e-16
5004,5004,2943.28,0.2629681499780361,3.556e-16
5005,5005,2943.79,0.2614432725114267,3.49531e-16
5006,5006,2944.3,0.2614098149521439,3.4925e-16
5007,5007,2944.81,0.2628583304599194,3.5507e-16
5008,5008,2945.32,0.261517666378538,3.49203e-16
5009,5009,2945.83,0.2630756077860857,3.56111e-16
5010,5010,2946.34,0.2609811645749788,3.47939e-16
5011,5011,2946.85,0.2644808252759658,3.62947e-16
5012,5012,2947.36,0.2617731246841213,3.51151e-16
5013,5013,2947.87,0.2601494490130414,3.42812e-16
5014,5014,2948.38,0.2610209200277737,3.45422e-16
5015,5015,2948.89,0.2603092580609101,3.42073e-16
5016,5016,2949.4,0.2620592852205758,3.49773e-16
5017,5017,2949.91,0.2609827390483568,3.45665e-16
5018,5018,2950.42,0.2628654155901205,3.53089e-16
5019,5019,2950.93,0.2626721489829689,3.5187e-16
5020,5020,2951.44,0.2625131271717892,3.50749e-16
5021,5021,2951.95,0.2630921397565549,3.53842e-16
5022,5022,2952.46,0.263848674214692,3.59282e-16
5023,5023,2952.97,0.2653133280745922,3.67645e-16
5024,5024,2953.48,0.2647189643743909,3.67327e-16
5025,5025,2953.99,0.2665953430226425,3.74979e-16
5026,5026,2954.5,0.2637998655399735,3.61501e-16
5027,5027,2955.01,0.2621635940818694,3.51944e-16
5028,5028,2955.52,0.2624454248165345,3.50373e-16
5029,5029,2956.03,0.2622899455704553,3.48917e-16
5030,5030,2956.54,0.2632369913073324,3.5266e-16
5031,5031,2957.05,0.2623226158930491,3.49366e-16
5032,5032,2957.56,0.2617774544859108,3.47807e-16
5033,5033,2958.08,0.2655412330960602,3.64367e-16
5034,5034,2958.59,0.2640785473278825,3.58578e-16
5035,5035,2959.1,0.2626131062312933,3.52306e-16
5036,5036,2959.61,0.2627004895037732,3.50824e-16
5037,5037,2960.12,0.2634101833789143,3.52986e-16
5038,5038,2960.63,0.2629701180697586,3.50494e-16
5039,5039,2961.14,0.2635133113851745,3.53285e-16
5040,5040,2961.65,0.2627587450187598,3.51299e-16
5041,5041,2962.16,0.2623281265498722,3.50695e-16
5042,5042,2962.67,0.2628012557999663,3.53296e-16
5043,5043,2963.18,0.2637156312142496,3.56728e-16
5044,5044,2963.69,0.2598420330859836,3.4001e-16
5045,5045,2964.2,0.2607564085002669,3.42459e-16
5046,5046,2964.71,0.2622041367713534,3.48027e-16
5047,5047,2965.22,0.2607320041629076,3.41514e-16
5048,5048,2965.73,0.2612948783955486,3.44359e-16
5049,5049,2966.24,0.2615873368255152,3.46049e-16
5050,5050,2966.75,0.2618624760483237,3.47957e-16
5051,5051,2967.26,0.2625702018317423,3.51215e-16
5052,5052,2967.77,0.2620049658890342,3.48766e-16
5053,5053,2968.28,0.2640667387775474,3.56675e-16
5054,5054,2968.79,0.2614440597481157,3.45046e-16
5055,5055,2969.3,0.2614531129700393,3.44208e-16
5056,5056,2969.81,0.2612031653212792,3.43048e-16
5057,5057,2970.32,0.2656624675461675,3.6249e-16
5058,5058,2970.83,0.265804170150189,3.64849e-16
5059,5059,2971.34,0.263662886356086,3.58321e-16
5060,5060,2971.85,0.2646099320929632,3.62881e-16
5061,5061,2972.36,0.2616727520062727,3.5107e-16
5062,5062,2972.88,0.2643493567489014,3.61322e-16
5063,5063,2973.39,0.261893965515884,3.50641e-16
5064,5064,2973.9,0.2648949117743843,3.62617e-16
5065,5065,2974.41,0.2657226911528766,3.6527e-16
5066,5066,2974.92,0.2634999283614613,3.56253e-16
5067,5067,2975.43,0.2649980397806444,3.61103e-16
5068,5068,2975.94,0.2630449055552144,3.53087e-16
5069,5069,2976.45,0.2627851174478416,3.51696e-16
5070,5070,2976.96,0.2630921397565549,3.53841e-16
5071,5071,2977.47,0.2620069339807568,3.50454e-16
5072,5072,2977.98,0.2630559268688605,3.55947e-16
5073,5073,2978.49,0.2637376738415418,3.58928e-16
5074,5074,2979.0,0.2637793973860593,3.5853e-16
5075,5075,2979.51,0.2643178672813411,3.59785e-16
5076,5076,2980.02,0.26519602980793,3.62685e-16
5077,5077,2980.53,0.2631700761887667,3.5411e-16
5078,5078,2981.04,0.2619687530013398,3.48466e-16
5079,5079,2981.55,0.2625320208523254,3.49625e-16
5080,5080,2982.06,0.2603096516792546,3.39642e-16
5081,5081,2982.57,0.2602325024837317,3.38075e-16
5082,5082,2983.08,0.2604698543454678,3.38781e-16
5083,5083,2983.59,0.2597062347571296,3.35498e-16
5084,5084,2984.1,0.2614759428340206,3.44394e-16
