Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
6945,6945,4277.28,0.5830647911677742,2.60131e-16
6946,6946,4278.02,0.5784228028270861,2.1345e-16
6947,6947,4278.77,0.5812269279776341,2.42209e-16
6948,6948,4279.52,0.5798386726434774,2.2857e-16
6949,6949,4280.27,0.5821647182434985,2.51686e-16
6950,6950,4281.02,0.5788287540847696,2.1847e-16
6951,6951,4281.76,0.5785145857735821,2.15504e-16
6952,6952,4282.51,0.5841135904276326,2.70955e-16
6953,6953,4283.26,0.5790360157751556,2.21032e-16
6954,6954,4284.01,0.5821955166571658,2.52269e-16
6955,6955,4284.76,0.5812700947403289,2.43055e-16
6956,6956,4285.5,0.5798787167041901,2.29404e-16
6957,6957,4286.25,0.5813193844480868,2.44021e-16
6958,6958,4287.0,0.579376941356269,2.245e-16
6959,6959,4287.75,0.5822394181732683,2.531e-16
6960,6960,4288.5,0.5816894552477007,2.47732e-16
6961,6961,4289.24,0.5790100544880881,2.20465e-16
6962,6962,4289.99,0.5814856836360007,2.45518e-16
6963,6963,4290.74,0.5820003783980049,2.5026e-16
6964,6964,4291.49,0.5807225197633359,2.37507e-16
6965,6965,4292.23,0.5815739765038106,2.45496e-16
6966,6966,4292.98,0.5840807714420944,2.68776e-16
6967,6967,4293.73,0.5821359404017019,2.51137e-16
6968,6968,4294.48,0.5843060958204165,2.71177e-16
6969,6969,4295.23,0.583747132165606,2.66014e-16
6970,6970,4295.97,0.5827969123212635,2.56837e-16
6971,6971,4296.72,0.5802890152528684,2.3234e-16
6972,6972,4297.47,0.5802686258458083,2.31925e-16
6973,6973,4298.22,0.5799046167618069,2.28086e-16
6974,6974,4298.97,0.5792054988945022,2.20826e-16
6975,6975,4299.71,0.5775344859573316,2.03343e-16
6976,6976,4300.46,0.580208927131443,2.34386e-16
6977,6977,4301.21,0.5802290716207007,2.36713e-16
6978,6978,4301.96,0.5799316189495353,2.34363e-16
6979,6979,4302.7,0.5797436445360981,2.32344e-16
6980,6980,4303.45,0.5809601512612348,2.44124e-16
6981,6981,4304.2,0.5791893343195357,2.24366e-16
6982,6982,4304.95,0.5805565879521258,2.37792e-16
6983,6983,4305.7,0.5794639484056157,2.26357e-16
6984,6984,4306.44,0.5833968384785461,2.66217e-16
6985,6985,4307.19,0.5787986291950592,2.21855e-16
6986,6986,4307.94,0.5803654908367065,2.39559e-16
6987,6987,4308.69,0.581474846023239,2.50716e-16
6988,6988,4309.44,0.5806186746150657,2.4094e-16
6989,6989,4310.18,0.5809888678735807,2.42848e-16
6990,6990,4310.93,0.5793806151233069,2.24572e-16
6991,6991,4311.68,0.5811756789274559,2.41194e-16
6992,6992,4312.43,0.5838781631899563,2.65189e-16
6993,6993,4313.17,0.5809850716476416,2.37453e-16
6994,6994,4313.92,0.5823258741575592,2.49736e-16
6995,6995,4314.67,0.5817941576082797,2.44654e-16
6996,6996,4315.42,0.5808204868843455,2.35933e-16
6997,6997,4316.17,0.5814449048218804,2.42994e-16
6998,6998,4316.91,0.5840417070525917,2.68081e-16
6999,6999,4317.66,0.580564364092356,2.36117e-16
7000,7000,4318.41,0.5793100175667294,2.23059e-16
7001,7001,4319.16,0.5802115599978201,2.32575e-16
7002,7002,4319.91,0.5798661034373601,2.29133e-16
7003,7003,4320.65,0.5823317521848198,2.54843e-16
7004,7004,4321.4,0.5812075794712347,2.45389e-16
7005,7005,4322.15,0.5796729245206192,2.32834e-16
7006,7006,4322.9,0.5790381588059277,2.29379e-16
7007,7007,4323.64,0.58193198510165,2.63773e-16
7008,7008,4324.39,0.5819510274607963,2.66206e-16
7009,7009,4325.14,0.5808180377063202,2.55335e-16
7010,7010,4325.89,0.5806203278102328,2.53288e-16
7011,7011,4326.64,0.5807592574337145,2.54077e-16
7012,7012,4327.38,0.5816184290849686,2.61471e-16
7013,7013,4328.13,0.5829780290362301,2.7266e-16
7014,7014,4328.88,0.5815010522281091,2.55057e-16
7015,7015,4329.63,0.577259626953449,2.05583e-16
7016,7016,4330.38,0.580558730982898,2.39704e-16
7017,7017,4331.12,0.5789171694114809,2.20401e-16
7018,7018,4331.87,0.5797084988314359,2.27708e-16
7019,7019,4332.62,0.579262442283589,2.22039e-16
7020,7020,4333.37,0.578676537670501,2.15113e-16
7021,7021,4334.11,0.581439332941873,2.42883e-16
7022,7022,4334.86,0.5812856470207892,2.41611e-16
7023,7023,4335.61,0.5815048484540482,2.4415e-16
7024,7024,4336.36,0.581212845203989,2.41921e-16
7025,7025,4337.11,0.5805658948286218,2.36144e-16
7026,7026,4337.85,0.5820544440029121,2.51282e-16
7027,7027,4338.6,0.5801393704755262,2.32938e-16
7028,7028,4339.35,0.5816012236093414,2.47761e-16
7029,7029,4340.1,0.5798397747735887,2.3047e-16
7030,7030,4340.84,0.5793916364244205,2.26758e-16
7031,7031,4341.59,0.5797361133136705,2.32175e-16
7032,7032,4342.34,0.5812935456199206,2.50859e-16
7033,7033,4343.09,0.5827434590108627,2.68118e-16
7034,7034,4343.84,0.5810696907484136,2.5425e-16
7035,7035,4344.58,0.5826732288309889,2.72561e-16
7036,7036,4345.33,0.5803163235878498,2.48905e-16
7037,7037,4346.08,0.5809570897887032,2.56117e-16
7038,7038,4346.83,0.580512931353826,2.50966e-16
7039,7039,4347.58,0.5804397621603219,2.49386e-16
7040,7040,4348.32,0.5771244935559064,2.09489e-16
7041,7041,4349.07,0.5801255938491343,2.42602e-16
7042,7042,4349.82,0.5795508942255116,2.34326e-16
7043,7043,4350.57,0.580286443615942,2.39868e-16
7044,7044,4351.31,0.5806014079099878,2.40578e-16
7045,7045,4352.06,0.5785818157103748,2.16994e-16
7046,7046,4352.81,0.5781273094983409,2.10818e-16
7047,7047,4353.56,0.5790320970903152,2.20933e-16
7048,7048,4354.31,0.5812645228603215,2.44706e-16
7049,7049,4355.05,0.5811913536668174,2.45063e-16
7050,7050,4355.8,0.5770626518107691,2.00741e-16
7051,7051,4356.55,0.5795731205160908,2.30674e-16
7052,7052,4357.3,0.5777419925655201,2.10405e-16
7053,7053,4358.04,0.582005337983506,2.55634e-16
7054,7054,4358.79,0.5792910976664843,2.26574e-16
7055,7055,4359.54,0.5783479192089644,2.15851e-16
7056,7056,4360.29,0.5835447688312706,2.68924e-16
7057,7057,4361.04,0.5801942320632916,2.37927e-16
7058,7058,4361.78,0.5790342401210873,2.2712e-16
7059,7059,4362.53,0.578019606894681,2.17002e-16
7060,7060,4363.28,0.5792393587807012,2.31713e-16
7061,7061,4364.03,0.5780720193044212,2.18249e-16
7062,7062,4364.77,0.5784136184094915,2.2172e-16
7063,7063,4365.52,0.5777938539102045,2.13914e-16
7064,7064,4366.27,0.5802346435007081,2.40784e-16
7065,7065,4367.02,0.5790157488269968,2.26707e-16
7066,7066,4367.77,0.5810025220410715,2.46871e-16
7067,7067,4368.51,0.5805695685956597,2.41843e-16
7068,7068,4369.26,0.5790748352468557,2.25916e-16
7069,7069,4370.01,0.5813270381294158,2.49627e-16
7070,7070,4370.76,0.5787154183716517,2.22079e-16
7071,7071,4371.51,0.5806126741289038,2.42735e-16
7072,7072,4372.25,0.5813858796314721,2.50808e-16
7073,7073,4373.0,0.5806664335865579,2.43847e-16
7074,7074,4373.75,0.5798335293696244,2.34257e-16
7075,7075,4374.5,0.578848776115126,2.22967e-16
7076,7076,4375.24,0.5777036016999745,2.09492e-16
7077,7077,4375.99,0.5809194949060158,2.45177e-16
7078,7078,4376.74,0.5776432906911029,2.10296e-16
7079,7079,4377.49,0.578256564868623,2.18064e-16
7080,7080,4378.24,0.578060936773857,2.15711e-16
7081,7081,4378.98,0.5785466087762621,2.20383e-16
7082,7082,4379.73,0.5818346302751467,2.54122e-16
7083,7083,4380.48,0.5806880475826306,2.42355e-16
7084,7084,4381.23,0.577559651261541,2.08287e-16
7085,7085,4381.98,0.5787402775286079,2.22639e-16
7086,7086,4382.72,0.5824430060966164,2.62301e-16
7087,7087,4383.47,0.5819861731654584,2.58973e-16
7088,7088,4384.22,0.5787791582297586,2.25689e-16
7089,7089,4384.97,0.5781880491133669,2.18702e-16
7090,7090,4385.71,0.5787243578714438,2.24439e-16
7091,7091,4386.46,0.5809297202242711,2.47319e-16
7092,7092,4387.21,0.5782167044962622,2.17135e-16
7093,7093,4387.96,0.5789137405622455,2.24421e-16
7094,7094,4388.71,0.5802088659019924,2.38232e-16
7095,7095,4389.45,0.578368737222179,2.18467e-16
7096,7096,4390.2,0.5795755084646653,2.32766e-16
7097,7097,4390.95,0.5783450414247848,2.20123e-16
7098,7098,4391.7,0.5824703144315978,2.64694e-16
7099,7099,4392.44,0.5801959464879093,2.42013e-16
7100,7100,4393.19,0.577863961631177,2.15597e-16
7101,7101,4393.94,0.576830530963427,2.02009e-16
7102,7102,4394.69,0.5773443072836717,2.07656e-16
7103,7103,4395.44,0.5773008343737237,2.06587e-16
7104,7104,4396.18,0.5801396153933288,2.38765e-16
7105,7105,4396.93,0.5788555725841461,2.25244e-16
7106,7106,4397.68,0.5802896887768253,2.41951e-16
7107,7107,4398.43,0.5781081446802935,2.19105e-16
7108,7108,4399.18,0.5788400815331364,2.29329e-16
7109,7109,4399.92,0.5773274691847482,2.12091e-16
7110,7110,4400.67,0.5789311297262247,2.31427e-16
7111,7111,4401.42,0.5764965243102349,2.00962e-16
7112,7112,4402.17,0.5808125270557635,2.50937e-16
7113,7113,4402.91,0.5798602254100995,2.41121e-16
7114,7114,4403.66,0.5801791083889858,2.45912e-16
7115,7115,4404.41,0.5782790360770046,2.25567e-16
7116,7116,4405.16,0.5805841412049099,2.52498e-16
7117,7117,4405.91,0.577733053065728,2.19699e-16
7118,7118,4406.65,0.5792754229271229,2.37012e-16
7119,7119,4407.4,0.5769159460470572,2.06703e-16
7120,7120,4408.15,0.5797128461224307,2.37882e-16
7121,7121,4408.9,0.5788372649784074,2.27015e-16
7122,7122,4409.65,0.5790504659255046,2.29649e-16
7123,7123,4410.39,0.5798386114140268,2.38496e-16
7124,7124,4411.14,0.5808487136610864,2.49634e-16
7125,7125,4411.89,0.5822125996738919,2.6345e-16
7126,7126,4412.64,0.5791105932460242,2.31008e-16
7127,7127,4413.38,0.581794769902786,2.59012e-16
7128,7128,4414.13,0.5810246871021999,2.51263e-16
7129,7129,4414.88,0.5783654920612955,2.22873e-16
7130,7130,4415.63,0.5782405839820083,2.22252e-16
7131,7131,4416.38,0.5799184546176496,2.424e-16
7132,7132,4417.12,0.5783500622397365,2.24853e-16
7133,7133,4417.87,0.5811292670038776,2.5549e-16
7134,7134,4418.62,0.5792469512325794,2.34089e-16
7135,7135,4419.37,0.578400760224859,2.23704e-16
7136,7136,4420.11,0.5777820366262327,2.15977e-16
7137,7137,4420.86,0.5797058659650588,2.37729e-16
7138,7138,4421.61,0.5799349253398693,2.40594e-16
7139,7139,4422.36,0.5795630788861873,2.36744e-16
7140,7140,4423.11,0.5800033186362241,2.42084e-16
7141,7141,4423.85,0.5812130288923408,2.55163e-16
7142,7142,4424.6,0.5790777130310353,2.32501e-16
7143,7143,4425.35,0.5818589995964979,2.62289e-16
7144,7144,4426.1,0.5794687855322155,2.36847e-16
7145,7145,4426.84,0.5799989713452294,2.41989e-16
7146,7146,4427.59,0.5781991316439311,2.21267e-16
7147,7147,4428.34,0.576229686364385,1.965e-16
7148,7148,4429.09,0.5787975882943985,2.28349e-16
7149,7149,4429.84,0.5778599204874354,2.17869e-16
7150,7150,4430.58,0.5786808849614958,2.27941e-16
7151,7151,4431.33,0.5755195471959667,1.87871e-16
7152,7152,4432.08,0.5805988975025119,2.48513e-16
7153,7153,4432.83,0.5793485921206268,2.34156e-16
7154,7154,4433.58,0.5792967307759425,2.32996e-16
7155,7155,4434.32,0.5775286691595216,2.12184e-16
7156,7156,4435.07,0.5802999140950807,2.44239e-16
7157,7157,4435.82,0.5785862854602709,2.25738e-16
7158,7158,4436.57,0.5789937674542203,2.30586e-16
7159,7159,4437.31,0.5795361991573602,2.36149e-16
7160,7160,4438.06,0.57560526842685,2.09632e-16
7161,7161,4438.81,0.5779913801179402,2.43156e-16
7162,7162,4439.56,0.5794332112213989,2.61468e-16
7163,7163,4440.31,0.5804397009308713,2.74069e-16
7164,7164,4441.05,0.5775747749358469,2.38495e-16
7165,7165,4441.8,0.5773563082559954,2.35854e-16
7166,7166,4442.55,0.5787719331545841,2.5401e-16
7167,7167,4443.3,0.5799119642958827,2.6725e-16
7168,7168,4444.05,0.5779084142123351,2.4094e-16
7169,7169,4444.79,0.5795803455912653,2.62114e-16
7170,7170,4445.54,0.5796250430902259,2.6321e-16
7171,7171,4446.29,0.578949988397019,2.55444e-16
7172,7172,4447.04,0.5787216025461654,2.52718e-16
7173,7173,4447.78,0.5787401550697067,2.53195e-16
7174,7174,4448.53,0.583186943921783,3.05627e-16
7175,7175,4449.28,0.5818498764083538,2.92484e-16
7176,7176,4450.03,0.5802384397266472,2.75164e-16
7177,7177,4450.78,0.5791012251400777,2.62474e-16
7178,7178,4451.52,0.5771198401176585,2.36241e-16
7179,7179,4452.27,0.5753747395452243,2.10262e-16
7180,7180,4453.02,0.5824932142461338,2.70993e-16
7181,7181,4453.77,0.5806874352881243,2.52534e-16
7182,7182,4454.52,0.582260542333736,2.68362e-16
7183,7183,4455.26,0.5796858439347025,2.41707e-16
7184,7184,4456.01,0.5800701199668625,2.45736e-16
7185,7185,4456.76,0.5816246132594824,2.61593e-16
7186,7186,4457.51,0.5784945025137751,2.2591e-16
7187,7187,4458.25,0.5805714054791786,2.47931e-16
7188,7188,4459.0,0.5775502831555944,2.12716e-16
7189,7189,4459.75,0.580037362210775,2.40697e-16
7190,7190,4460.5,0.5792882811117553,2.32809e-16
7191,7191,4461.25,0.5795163608153558,2.35711e-16
7192,7192,4461.99,0.5792452368079617,2.34054e-16
7193,7193,4462.74,0.5795280556404263,2.38175e-16
7194,7194,4463.49,0.578503625701919,2.28506e-16
7195,7195,4464.24,0.578633064760553,2.31582e-16
7196,7196,4464.99,0.5795957754128243,2.44327e-16
7197,7197,4465.73,0.5819573953236619,2.70577e-16
7198,7198,4466.48,0.5775816326343175,2.21117e-16
7199,7199,4467.23,0.5814951129713979,2.65305e-16
7200,7200,4467.98,0.5781159820499742,2.26609e-16
7201,7201,4468.72,0.5757595666424402,1.94674e-16
7202,7202,4469.47,0.5777077040731667,2.19073e-16
7203,7203,4470.22,0.5816121224515537,2.61338e-16
7204,7204,4470.97,0.5785289134650297,2.26721e-16
7205,7205,4471.72,0.578721357628363,2.28886e-16
7206,7206,4472.46,0.5785169737221566,2.26441e-16
7207,7207,4473.21,0.5805439746852958,2.49466e-16
7208,7208,4473.96,0.5773384292564111,2.12373e-16
7209,7209,4474.71,0.5814392717124224,2.57788e-16
7210,7210,4475.46,0.5805314838773672,2.47086e-16
7211,7211,4476.2,0.5821466555555623,2.6215e-16
7212,7212,4476.95,0.5813382431188813,2.53715e-16
7213,7213,4477.7,0.5786811911087489,2.25671e-16
7214,7214,4478.45,0.5818582648430903,2.60291e-16
7215,7215,4479.19,0.5789946246665291,2.3061e-16
7216,7216,4479.94,0.5778787791582297,2.18332e-16
7217,7217,4480.69,0.5759624810418313,1.94654e-16
7218,7218,4481.44,0.5795650994580581,2.39008e-16
7219,7219,4482.19,0.581289504476179,2.56751e-16
7220,7220,4482.93,0.5770987771866414,2.08838e-16
7221,7221,4483.68,0.5786744558691795,2.27797e-16
7222,7222,4484.43,0.5775394455428328,2.14897e-16
7223,7223,4485.18,0.5811831489204329,2.56621e-16
7224,7224,4485.93,0.579664168709179,2.41226e-16
7225,7225,4486.67,0.5768815350958026,2.0843e-16
7226,7226,4487.42,0.5809021669714872,2.54955e-16
7227,7227,4488.17,0.5772318900123132,2.12224e-16
7228,7228,4488.92,0.5749706619087301,1.80675e-16
7229,7229,4489.67,0.5800499142481543,2.43105e-16
7230,7230,4490.41,0.5783973926050743,2.2363e-16
7231,7231,4491.16,0.5790044826080807,2.30838e-16
7232,7232,4491.91,0.577861818600405,2.17923e-16
7233,7233,4492.66,0.5785017275889495,2.26085e-16
7234,7234,4493.4,0.5771060634912665,2.09024e-16
7235,7235,4494.15,0.5790339952032848,2.31512e-16
7236,7236,4494.9,0.5793490207267813,2.34172e-16
7237,7237,4495.65,0.5767947729642585,2.03591e-16
7238,7238,4496.4,0.5784243335633519,2.24265e-16
7239,7239,4497.14,0.5782034177054752,2.23759e-16
7240,7240,4497.89,0.580197660912527,2.48544e-16
7241,7241,4498.64,0.5792784843996543,2.3944e-16
7242,7242,4499.39,0.5772417479538648,2.15102e-16
7243,7243,4500.14,0.5784151491457573,2.28845e-16
7244,7244,4500.88,0.5789075563877318,2.33224e-16
7245,7245,4501.63,0.5802912195130911,2.46184e-16
7246,7246,4502.38,0.580126634749795,2.4263e-16
7247,7247,4503.13,0.5771480056649487,2.07591e-16
7248,7248,4503.87,0.5809059019679758,2.50836e-16
7249,7249,4504.62,0.578695947406351,2.28299e-16
7250,7250,4505.37,0.5819941329940405,2.65031e-16
7251,7251,4506.12,0.5794806028161873,2.39379e-16
7252,7252,4506.87,0.5794640096350663,2.39005e-16
7253,7253,4507.61,0.5768232446588019,2.06915e-16
7254,7254,4508.36,0.5796036740119557,2.39875e-16
7255,7255,4509.11,0.5780311792608502,2.22038e-16
7256,7256,4509.86,0.579683762133381,2.41668e-16
7257,7257,4510.61,0.5772820981618306,2.13507e-16
7258,7258,4511.35,0.5816715762481164,2.62565e-16
7259,7259,4512.1,0.5801797206834921,2.45936e-16
7260,7260,4512.85,0.5782594426528026,2.22712e-16
7261,7261,4513.6,0.5792859543926313,2.32764e-16
7262,7262,4514.35,0.5791789253129284,2.30368e-16
7263,7263,4515.09,0.5793503677746952,2.32036e-16
7264,7264,4515.84,0.5769232323516823,2.04379e-16
7265,7265,4516.59,0.5789779702559574,2.30237e-16
7266,7266,4517.34,0.5785167900338047,2.26443e-16
7267,7267,4518.08,0.578253074789937,2.24956e-16
7268,7268,4518.83,0.5787852811748216,2.32759e-16
7269,7269,4519.58,0.5811472684623631,2.60162e-16
7270,7270,4520.33,0.577094858501801,2.14e-16
7271,7271,4521.08,0.5754507252934574,1.91797e-16
7272,7272,4521.82,0.5775161171221423,2.19461e-16
7273,7273,4522.57,0.5762143790017272,2.01595e-16
7274,7274,4523.32,0.578381350489009,2.28037e-16
7275,7275,4524.07,0.5778871675929662,2.21001e-16
7276,7276,4524.82,0.5778021811154903,2.18914e-16
7277,7277,4525.56,0.578879819446596,2.30257e-16
7278,7278,4526.31,0.5772148069955871,2.09275e-16
7279,7279,4527.06,0.5781381471111027,2.19832e-16
7280,7280,4527.81,0.5775233421973167,2.12067e-16
7281,7281,4528.56,0.5790921631813842,2.30606e-16
7282,7282,4529.3,0.5777468296921199,2.15137e-16
7283,7283,4530.05,0.5803476118371222,2.45272e-16
7284,7284,4530.8,0.5762856500822617,1.98015e-16
7285,7285,4531.55,0.5771293306825063,2.09625e-16
7286,7286,4532.3,0.5785789991556458,2.2791e-16
7287,7287,4533.04,0.5788379385023643,2.3161e-16
7288,7288,4533.79,0.5782716885429289,2.25406e-16
7289,7289,4534.54,0.578522729290516,2.28973e-16
7290,7290,4535.29,0.5817975252280644,2.65156e-16
7291,7291,4536.04,0.575722584054259,1.93643e-16
7292,7292,4536.78,0.5805651600752142,2.52104e-16
7293,7293,4537.53,0.5796340438194686,2.40561e-16
7294,7294,4538.28,0.5812832590722146,2.56632e-16
7295,7295,4539.03,0.5787998537840718,2.28418e-16
7296,7296,4539.77,0.5766107172356617,2.01381e-16
7297,7297,4540.52,0.5784922370241017,2.23566e-16
7298,7298,4541.27,0.5791781293300702,2.30356e-16
7299,7299,4542.02,0.5802526449591936,2.4118e-16
7300,7300,4542.77,0.5753078157556847,1.81893e-16
7301,7301,4543.51,0.5763503083821281,1.97119e-16
7302,7302,4544.26,0.5792112544628616,2.333e-16
7303,7303,4545.01,0.5805558531987183,2.49733e-16
7304,7304,4545.76,0.5792628708897435,2.36744e-16
7305,7305,4546.51,0.5789540907702113,2.34318e-16
7306,7306,4547.25,0.5761350868631601,1.9942e-16
7307,7307,4548.0,0.5781413922719861,2.24724e-16
7308,7308,4548.75,0.5774872780508951,2.16129e-16
7309,7309,4549.5,0.5818696535209077,2.64557e-16
7310,7310,4550.25,0.5790248720151407,2.33605e-16
7311,7311,4550.99,0.5760259759821357,1.96418e-16
7312,7312,4551.74,0.577063325334726,2.1052e-16
7313,7313,4552.49,0.5798038330860683,2.44365e-16
7314,7314,4553.24,0.5757611586081566,1.94741e-16
7315,7315,4553.99,0.5761486185717496,1.99794e-16
7316,7316,4554.73,0.5770399969140356,2.0992e-16
7317,7317,4555.48,0.5775107901599374,2.14201e-16
7318,7318,4556.23,0.5784245784811545,2.24284e-16
7319,7319,4556.98,0.5798196302843311,2.40248e-16
7320,7320,4557.73,0.5788748598610949,2.3015e-16
7321,7321,4558.47,0.5793059764229876,2.35444e-16
7322,7322,4559.22,0.5803402643030465,2.47254e-16
7323,7323,4559.97,0.5779877675803529,2.20996e-16
7324,7324,4560.72,0.5782197047393431,2.24165e-16
7325,7325,4561.47,0.580426475369535,2.49116e-16
7326,7326,4562.21,0.5790184429228246,2.33461e-16
7327,7327,4562.96,0.5781836405929215,2.23298e-16
7328,7328,4563.71,0.578181068955995,2.23236e-16
7329,7329,4564.46,0.5791792314601816,2.34841e-16
7330,7330,4565.21,0.577415455905305,2.14328e-16
7331,7331,4565.95,0.5792138873292387,2.35631e-16
7332,7332,4566.7,0.579588672796551,2.39552e-16
7333,7333,4567.45,0.5825179509441887,2.69507e-16
7334,7334,4568.2,0.5773438786775174,2.1253e-16
7335,7335,4568.95,0.5787294399158462,2.29094e-16
7336,7336,4569.69,0.5783867999101151,2.25752e-16
7337,7337,4570.44,0.577388392488126,2.13649e-16
7338,7338,4571.19,0.5782089283560321,2.23908e-16
7339,7339,4571.94,0.576801324515476,2.0636e-16
7340,7340,4572.69,0.579606429337234,2.39952e-16
7341,7341,4573.43,0.5792070908602186,2.35479e-16
7342,7342,4574.18,0.57760710408578,2.16598e-16
7343,7343,4574.93,0.5810685886183024,2.56349e-16
7344,7344,4575.68,0.5788789010048365,2.32575e-16
7345,7345,4576.43,0.5790044826080807,2.33142e-16
7346,7346,4577.17,0.577530934649195,2.14707e-16
7347,7347,4577.92,0.5802231935934401,2.4473e-16
7348,7348,4578.67,0.5749399247245134,1.79787e-16
7349,7349,4579.42,0.5777237461892321,2.17001e-16
7350,7350,4580.17,0.5785886734088456,2.28149e-16
7351,7351,4580.91,0.5798388563318293,2.42886e-16
7352,7352,4581.66,0.5764580722152386,2.02646e-16
7353,7353,4582.41,0.578463826559009,2.27586e-16
7354,7354,4583.16,0.5788256926122382,2.31338e-16
7355,7355,4583.91,0.5790183204639232,2.33463e-16
7356,7356,4584.65,0.5758056724187653,1.93126e-16
7357,7357,4585.4,0.5774604595515187,2.15465e-16
7358,7358,4586.15,0.5781331875256015,2.24535e-16
7359,7359,4586.9,0.5765641216237315,2.05485e-16
7360,7360,4587.65,0.5802282756378424,2.49237e-16
7361,7361,4588.39,0.5762910382739173,2.00892e-16
7362,7362,4589.14,0.5776233911196478,2.17006e-16
7363,7363,4589.89,0.5769518877345776,2.07662e-16
7364,7364,4590.64,0.5810608737075228,2.54089e-16
7365,7365,4591.39,0.578495665873337,2.25965e-16
7366,7366,4592.13,0.5793330398401666,2.36064e-16
7367,7367,4592.88,0.5744097205426644,1.72841e-16
7368,7368,4593.63,0.5790792437673011,2.3487e-16
7369,7369,4594.38,0.5771111455356689,2.11764e-16
