Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2438,2438,2556.65,0.2118259755404072,4.35238e-16
2439,2439,2557.16,0.2051178916172473,4.09073e-16
2440,2440,2557.67,0.2063918244536284,4.13668e-16
2441,2441,2558.18,0.2105194964116812,4.28186e-16
2442,2442,2558.69,0.2109714425565652,4.27262e-16
2443,2443,2559.2,0.2072242485816912,4.09789e-16
2444,2444,2559.72,0.2107585805497598,4.21319e-16
2445,2445,2560.23,0.2128892572555608,4.27176e-16
2446,2446,2560.74,0.2084721135346302,4.09249e-16
2447,2447,2561.25,0.2102536759828928,4.15535e-16
2448,2448,2561.76,0.2108819788145745,4.18402e-16
2449,2449,2562.27,0.2076684823350242,4.05931e-16
2450,2450,2562.79,0.2137299079346112,4.28738e-16
2451,2451,2563.3,0.2128769174290794,4.25518e-16
2452,2452,2563.81,0.210623870777337,4.17397e-16
2453,2453,2564.32,0.210841360219073,4.1841e-16
2454,2454,2564.83,0.2089980986384029,4.10727e-16
2455,2455,2565.34,0.2110660478929232,4.18213e-16
2456,2456,2565.85,0.2104398016989884,4.15366e-16
2457,2457,2566.37,0.211204356781403,4.18626e-16
2458,2458,2566.88,0.2099616334228313,4.13949e-16
2459,2459,2567.39,0.2160657342556668,4.36344e-16
2460,2460,2567.9,0.2079358452421228,4.05737e-16
2461,2461,2568.41,0.2086438427864973,4.08316e-16
2462,2462,2568.92,0.211614656011912,4.20142e-16
2463,2463,2569.43,0.2121190464193422,4.22047e-16
2464,2464,2569.95,0.2086849755414355,4.08633e-16
2465,2465,2570.46,0.2105164114550609,4.14373e-16
2466,2466,2570.97,0.21076012302807,4.14344e-16
2467,2467,2571.48,0.2091153269899769,4.07811e-16
2468,2468,2571.99,0.2128753749507692,4.22127e-16
2469,2469,2572.5,0.2156317836910683,4.3202e-16
2470,2470,2573.01,0.2144235090147574,4.2744e-16
2471,2471,2573.53,0.2141062726422962,4.25727e-16
2472,2472,2574.04,0.2127386085405995,4.20814e-16
2473,2473,2574.55,0.2112192674050681,4.15627e-16
2474,2474,2575.06,0.2072890326707189,4.01999e-16
2475,2475,2575.57,0.2071101051867375,4.02874e-16
2476,2476,2576.08,0.2091677712525232,4.12678e-16
2477,2477,2576.59,0.2088207136327318,4.13263e-16
2478,2478,2577.11,0.2137119123543257,4.33635e-16
2479,2479,2577.62,0.2124892412137864,4.30907e-16
2480,2480,2578.13,0.2121930853782311,4.32288e-16
2481,2481,2578.64,0.2179969171000173,4.57941e-16
2482,2482,2579.15,0.2147438303438389,4.50751e-16
2483,2483,2579.66,0.2177305825117922,4.66068e-16
2484,2484,2580.17,0.2217276579729161,4.82602e-16
2485,2485,2580.69,0.2190699678444688,4.71233e-16
2486,2486,2581.2,0.2156132739513461,4.53905e-16
2487,2487,2581.71,0.2188982385926016,4.6096e-16
2488,2488,2582.22,0.2220515784180547,4.66573e-16
2489,2489,2582.73,0.217050349577001,4.46236e-16
2490,2490,2583.24,0.2107179619542583,4.23307e-16
2491,2491,2583.75,0.2179017976042226,4.55298e-16
2492,2492,2584.26,0.2045652216387083,4.08965e-16
2493,2493,2584.78,0.1936691548555674,3.64231e-16
2494,2494,2585.29,0.1956585405481556,3.73453e-16
2495,2495,2585.8,0.2005211005891238,3.91402e-16
2496,2496,2586.31,0.2101734671107633,4.2446e-16
2497,2497,2586.82,0.2206798010408643,4.57831e-16
2498,2498,2587.33,0.2243498711002292,4.67699e-16
2499,2499,2587.84,0.2228757759951298,4.63667e-16
2500,2500,2588.36,0.2211003834601079,4.5899e-16
2501,2501,2588.87,0.2285875731777418,4.85951e-16
2502,2502,2589.38,0.2247766234327134,4.72053e-16
2503,2503,2589.89,0.2253828174086158,4.7071e-16
2504,2504,2590.4,0.2254265209607377,4.66808e-16
2505,2505,2590.91,0.2241035887300364,4.58769e-16
2506,2506,2591.42,0.2307120799703021,4.78413e-16
2507,2507,2591.93,0.2273047453831053,4.67095e-16
2508,2508,2592.45,0.225789003363631,4.62972e-16
2509,2509,2592.96,0.2169526592840227,4.3358e-16
2510,2510,2593.47,0.2190308917272775,4.41047e-16
2511,2511,2593.98,0.2222073687273834,4.50359e-16
2512,2512,2594.49,0.22717671968336,4.65477e-16
2513,2513,2595.0,0.2264121646009454,4.61017e-16
2514,2514,2595.51,0.2288919555642848,4.69086e-16
2515,2515,2596.03,0.2264856894003975,4.63058e-16
2516,2516,2596.54,0.2267808169170794,4.67907e-16
2517,2517,2597.05,0.2223790979792506,4.55961e-16
2518,2518,2597.56,0.2177897108470159,4.40667e-16
2519,2519,2598.07,0.2035537671947769,3.85477e-16
2520,2520,2598.58,0.1996114497136646,3.67198e-16
2521,2521,2599.09,0.2007547346371731,3.69656e-16
2522,2522,2599.6,0.2168678229769625,4.29582e-16
2523,2523,2600.12,0.224337017114311,4.55756e-16
2524,2524,2600.63,0.234996570556557,4.9267e-16
2525,2525,2601.14,0.2345986111525295,4.93989e-16
2526,2526,2601.65,0.2372593862375971,5.04414e-16
2527,2527,2602.16,0.2393011133608442,5.10878e-16
2528,2528,2602.67,0.2399808321361987,5.12007e-16
2529,2529,2603.18,0.2369041020668181,4.99698e-16
2530,2530,2603.69,0.2394543328729892,5.04646e-16
2531,2531,2604.21,0.2354778237893344,4.89947e-16
2532,2532,2604.72,0.2321722927706098,4.78063e-16
2533,2533,2605.23,0.2387530194012921,4.97805e-16
2534,2534,2605.74,0.2350531280945971,4.86371e-16
2535,2535,2606.25,0.2384789724215161,4.97581e-16
2536,2536,2606.76,0.2428709223300471,5.10971e-16
2537,2537,2607.27,0.2514255070383285,5.3613e-16
2538,2538,2607.78,0.2492567825342095,5.29499e-16
2539,2539,2608.3,0.2471312474227758,5.2191e-16
2540,2540,2608.81,0.2485143363075743,5.24856e-16
2541,2541,2609.32,0.2499210765264622,5.29463e-16
2542,2542,2609.83,0.2462412374377995,5.20656e-16
2543,2543,2610.34,0.2515345088389148,5.37184e-16
2544,2544,2610.85,0.2475482307259622,5.25875e-16
2545,2545,2611.36,0.246206274596102,5.2228e-16
2546,2546,2611.87,0.2464083392547361,5.22759e-16
2547,2547,2612.39,0.2530111747411978,5.40545e-16
2548,2548,2612.9,0.2488655072028595,5.27288e-16
2549,2549,2613.41,0.2493853223933916,5.27336e-16
2550,2550,2613.92,0.2430416232630408,5.09663e-16
2551,2551,2614.43,0.2492722073173114,5.29139e-16
2552,2552,2614.94,0.242052380506776,5.0989e-16
2553,2553,2615.45,0.2426601169609886,5.12064e-16
2554,2554,2615.96,0.2419186990532268,5.08398e-16
2555,2555,2616.47,0.2433825109695915,5.10505e-16
2556,2556,2616.99,0.2422606150786509,5.06019e-16
2557,2557,2617.5,0.24440260329206,5.11653e-16
2558,2558,2618.01,0.2342057933428692,4.81418e-16
2559,2559,2618.52,0.2369951082871189,4.89835e-16
2560,2560,2619.03,0.2334057612593204,4.79623e-16
2561,2561,2619.54,0.2379606997092942,4.93527e-16
2562,2562,2620.05,0.2329975186665583,4.78309e-16
2563,2563,2620.56,0.2311069544177093,4.7165e-16
2564,2564,2621.08,0.2281896137737143,4.62584e-16
2565,2565,2621.59,0.230264247100912,4.69546e-16
2566,2566,2622.1,0.2364871187636316,4.89365e-16
2567,2567,2622.61,0.2337440781686874,4.80502e-16
2568,2568,2623.12,0.2305835401111201,4.69837e-16
2569,2569,2623.63,0.2293685813621317,4.65372e-16
2570,2570,2624.14,0.2307737791027095,4.70055e-16
2571,2571,2624.65,0.227575707406261,4.60157e-16
2572,2572,2625.16,0.228717655515234,4.63961e-16
2573,2573,2625.68,0.2270060187503663,4.59254e-16
2574,2574,2626.19,0.2271561533058909,4.61739e-16
2575,2575,2626.7,0.2229837494768427,4.50195e-16
2576,2576,2627.21,0.2200669229922845,4.42075e-16
2577,2577,2627.72,0.2243730082748819,4.56796e-16
2578,2578,2628.23,0.2208998612797839,4.45028e-16
2579,2579,2628.74,0.2234783708549751,4.52434e-16
2580,2580,2629.25,0.2244326507695424,4.54281e-16
2581,2581,2629.76,0.220981098470787,4.40994e-16
2582,2582,2630.28,0.2214746915300459,4.41412e-16
2583,2583,2630.79,0.2179239064600019,4.2897e-16
2584,2584,2631.3,0.2216304818393745,4.41931e-16
2585,2585,2631.81,0.2207985718707485,4.39763e-16
2586,2586,2632.32,0.2208386763068133,4.3924e-16
2587,2587,2632.83,0.2173022877009977,4.25222e-16
2588,2588,2633.34,0.2169146114857048,4.21752e-16
2589,2589,2633.85,0.2174174594148248,4.22575e-16
2590,2590,2634.36,0.2171871159871707,4.2257e-16
2591,2591,2634.88,0.2202494495923229,4.3553e-16
2592,2592,2635.39,0.2193306466788899,4.35398e-16
2593,2593,2635.9,0.2181768729028722,4.34271e-16
2594,2594,2636.41,0.2176256939866997,4.33776e-16
2595,2595,2636.92,0.2159808979486066,4.28408e-16
2596,2596,2637.43,0.2162225528838688,4.29552e-16
2597,2597,2637.94,0.2158688111913999,4.27327e-16
2598,2598,2638.45,0.2161341174607516,4.77966e-16
2599,2599,2638.96,0.2166755273476262,4.78314e-16
2600,2600,2639.48,0.2134913379559694,4.64026e-16
2601,2601,2639.99,0.2166806689419935,4.74515e-16
2602,2602,2640.5,0.216014318311994,4.69706e-16
2603,2603,2641.01,0.2147751940694793,4.63792e-16
2604,2604,2641.52,0.2153212313912845,4.65434e-16
2605,2605,2642.03,0.2104577972792739,4.46973e-16
2606,2606,2642.54,0.2168549689910443,4.72855e-16
2607,2607,2643.05,0.2121442402317419,4.54382e-16
2608,2608,2643.56,0.2124763872278682,4.53957e-16
2609,2609,2644.08,0.2128291006014637,4.53722e-16
2610,2610,2644.59,0.2120013039083315,4.49404e-16
2611,2611,2645.1,0.2124625049230766,4.5119e-16
2612,2612,2645.61,0.2139160336507068,4.57795e-16
2613,2613,2646.12,0.2103508521164344,4.44929e-16
2614,2614,2646.63,0.2145936957883144,4.61992e-16
2615,2615,2647.14,0.2123956641963019,4.52166e-16
2616,2616,2647.65,0.2134733423756839,4.5395e-16
2617,2617,2648.16,0.2116511613319197,4.44373e-16
2618,2618,2648.67,0.2099251281028236,3.90374e-16
2619,2619,2649.19,0.2106855699097444,3.93433e-16
2620,2620,2649.7,0.211204356781403,3.97143e-16
2621,2621,2650.21,0.2101277069208945,3.95366e-16
2622,2622,2650.72,0.2104876185266041,3.97977e-16
2623,2623,2651.23,0.2123581305574208,4.05391e-16
2624,2624,2651.74,0.2106521495463571,3.98066e-16
2625,2625,2652.25,0.2082407417881025,3.88214e-16
2626,2626,2652.76,0.2099554635095906,3.92209e-16
2627,2627,2653.27,0.2084027020106719,3.85265e-16
2628,2628,2653.78,0.2038626741843631,3.67173e-16
2629,2629,2654.3,0.2062869873444796,3.77062e-16
2630,2630,2654.81,0.2125627660132385,4.00413e-16
2631,2631,2655.32,0.2075625654910582,3.83204e-16
2632,2632,2655.83,0.2095970943821911,3.91243e-16
2633,2633,2656.34,0.2080222240274931,3.86877e-16
2634,2634,2656.85,0.2062831311487041,3.81823e-16
2635,2635,2657.36,0.2089975844789662,3.91551e-16
2636,2636,2657.87,0.2066574392186421,3.8207e-16
2637,2637,2658.38,0.2110850717920821,3.97095e-16
2638,2638,2658.89,0.2081605329159729,3.86231e-16
2639,2639,2659.41,0.2095559616272529,3.92036e-16
2640,2640,2659.92,0.2100516113242587,3.94814e-16
2641,2641,2660.43,0.2056643916825456,3.80607e-16
2642,2642,2660.94,0.2101472449794901,3.97449e-16
2643,2643,2661.45,0.2076407177254409,3.88573e-16
2644,2644,2661.96,0.2107704062168045,3.98924e-16
2645,2645,2662.47,0.2121673774063946,4.03756e-16
2646,2646,2662.98,0.208669036598897,3.90814e-16
2647,2647,2663.49,0.2085338126670375,3.9066e-16
2648,2648,2664.0,0.2056523603517261,3.80516e-16
2649,2649,2664.52,0.208356941820803,3.91335e-16
2650,2650,2665.03,0.2093574960846758,3.94756e-16
2651,2651,2665.54,0.2109930372529078,3.99152e-16
2652,2652,2666.05,0.204676845652422,3.73663e-16
2653,2653,2666.56,0.2053171798149231,3.74257e-16
2654,2654,2667.07,0.2070090728574204,3.79667e-16
2655,2655,2667.58,0.2047846648863039,3.7108e-16
2656,2656,2668.09,0.2071301574047699,3.80563e-16
2657,2657,2668.6,0.2059425519378155,3.77274e-16
2658,2658,2669.11,0.2086664658017133,3.87742e-16
2659,2659,2669.62,0.2058789504154922,3.77078e-16
2660,2660,2670.14,0.2053401113258012,3.73869e-16
2661,2661,2670.65,0.2079754355187508,3.82957e-16
2662,2662,2671.16,0.2030348260752873,3.64807e-16
2663,2663,2671.67,0.2063761940067519,3.78561e-16
2664,2664,2672.18,0.2072741220470538,3.83574e-16
2665,2665,2672.69,0.2081451081328711,3.8723e-16
2666,2666,2673.2,0.2094803801900538,3.92587e-16
2667,2667,2673.71,0.2060164880648169,3.79528e-16
2668,2668,2674.22,0.20919656418098,3.91343e-16
2669,2669,2674.73,0.208423268388141,3.87613e-16
2670,2670,2675.24,0.2087194242236963,3.87581e-16
2671,2671,2675.76,0.2065273568811499,3.78577e-16
2672,2672,2676.27,0.2095960660633177,3.89345e-16
2673,2673,2676.78,0.2064282783576924,3.77563e-16
2674,2674,2677.29,0.2055992990978558,3.74421e-16
2675,2675,2677.8,0.20740986013835,3.81531e-16
2676,2676,2678.31,0.2085368976236579,3.86794e-16
2677,2677,2678.82,0.2080011434905872,3.86724e-16
2678,2678,2679.33,0.2069134906181327,3.83989e-16
2679,2679,2679.84,0.2021307281217447,3.66569e-16
2680,2680,2680.35,0.209470611160756,3.94745e-16
2681,2681,2680.86,0.2056916421326922,3.79944e-16
2682,2682,2681.38,0.2072561264667683,3.84002e-16
2683,2683,2681.89,0.2047013196416103,3.71292e-16
2684,2684,2682.4,0.2038468894896556,3.65656e-16
2685,2685,2682.91,0.2062027166127998,3.72898e-16
2686,2686,2683.42,0.2062547495477967,3.72746e-16
2687,2687,2683.93,0.2025715684227953,3.59274e-16
2688,2688,2684.44,0.2050880189539734,3.68947e-16
2689,2689,2684.95,0.2056626949564044,3.71057e-16
2690,2690,2685.46,0.2050123861008307,4.12091e-16
2691,2691,2685.97,0.2038668902917443,4.0667e-16
2692,2692,2686.48,0.2083435736754481,4.249e-16
2693,2693,2687.0,0.2041181085925296,4.0688e-16
2694,2694,2687.51,0.2029686537557804,4.01747e-16
2695,2695,2688.02,0.204481207986747,4.07656e-16
2696,2696,2688.53,0.2027848931730938,4.00952e-16
2697,2697,2689.04,0.2066216023059022,4.18641e-16
2698,2698,2689.55,0.2054511697641345,4.1691e-16
2699,2699,2690.06,0.2059922197394034,4.21441e-16
2700,2700,2690.57,0.2029863408404038,4.09787e-16
2701,2701,2691.08,0.2061379325237721,4.22661e-16
2702,2702,2691.59,0.2071964839721078,4.26417e-16
2703,2703,2692.1,0.2022470824022763,4.04994e-16
2704,2704,2692.61,0.2060388540003146,4.21052e-16
2705,2705,2693.13,0.2067970849216575,4.23881e-16
2706,2706,2693.64,0.1992109195124534,3.90898e-16
2707,2707,2694.15,0.2064936794380443,4.21366e-16
2708,2708,2694.66,0.2054006793074478,4.15718e-16
2709,2709,2695.17,0.2034577222119961,4.06289e-16
2710,2710,2695.68,0.2024215881151017,3.57573e-16
2711,2711,2696.19,0.2058653766063626,3.69879e-16
2712,2712,2696.7,0.203356227139186,3.60291e-16
2713,2713,2697.21,0.2029183689628684,3.58884e-16
2714,2714,2697.72,0.2018350350296824,3.53909e-16
2715,2715,2698.23,0.2025813888680368,3.56054e-16
2716,2716,2698.74,0.2026869458003971,3.55773e-16
2717,2717,2699.26,0.2030388365188938,3.57624e-16
2718,2718,2699.77,0.1993820831889402,3.4404e-16
2719,2719,2700.28,0.2008924779502725,3.51635e-16
2720,2720,2700.79,0.2033820379429098,3.62406e-16
2721,2721,2701.3,0.2058069166784066,3.73764e-16
2722,2722,2701.81,0.2044763234720981,3.70153e-16
2723,2723,2702.32,0.2078463815001321,3.84474e-16
2724,2724,2702.83,0.206005793548533,3.78598e-16
2725,2725,2703.34,0.2035798864941627,3.7017e-16
2726,2726,2703.85,0.2040720913229425,3.72506e-16
2727,2727,2704.36,0.2036468814687684,3.70396e-16
2728,2728,2704.87,0.2039433972159294,3.70358e-16
2729,2729,2705.39,0.2033564842189044,3.65856e-16
2730,2730,2705.9,0.1991796072027567,3.47315e-16
2731,2731,2706.41,0.2051857092469518,3.69678e-16
2732,2732,2706.92,0.2048755168587737,3.68723e-16
2733,2733,2707.43,0.2056493268110494,3.73414e-16
2734,2734,2707.94,0.203727707332222,3.68132e-16
2735,2735,2708.45,0.2043644937946097,3.71857e-16
2736,2736,2708.96,0.2036500692572761,3.69259e-16
2737,2737,2709.47,0.2018217183002711,3.61176e-16
2738,2738,2709.98,0.2025639074471881,3.63471e-16
2739,2739,2710.49,0.2019276865601808,3.60839e-16
2740,2740,2711.0,0.2032678945479561,3.66606e-16
2741,2741,2711.51,0.2054662346356306,3.75667e-16
2742,2742,2712.03,0.2032264532973559,3.67151e-16
2743,2743,2712.54,0.2037585568984257,3.67799e-16
2744,2744,2713.05,0.202959913045356,3.62533e-16
2745,2745,2713.56,0.2046316510379336,3.66353e-16
2746,2746,2714.07,0.2031204336215025,3.59599e-16
2747,2747,2714.58,0.1974330075961915,3.37668e-16
2748,2748,2715.09,0.2050826716958315,3.68097e-16
2749,2749,2715.6,0.2051087909952172,3.67753e-16
2750,2750,2716.11,0.2031681990331746,3.58603e-16
2751,2751,2716.62,0.2024780428212545,3.54194e-16
2752,2752,2717.13,0.2033664074960332,3.56888e-16
2753,2753,2717.64,0.2057775067586258,3.66872e-16
2754,2754,2718.15,0.2022292924857655,3.5583e-16
2755,2755,2718.67,0.2018725172526199,3.56701e-16
2756,2756,2719.18,0.2048809155328594,3.70141e-16
2757,2757,2719.69,0.2022872382542847,3.6047e-16
2758,2758,2720.2,0.200754426141511,3.53399e-16
2759,2759,2720.71,0.2055150797821198,3.69696e-16
2760,2760,2721.22,0.2046236301507207,3.65215e-16
2761,2761,2721.73,0.2086474419025544,3.80671e-16
2762,2762,2722.24,0.2042119426897325,3.65658e-16
2763,2763,2722.75,0.2045631650009614,3.69134e-16
2764,2764,2723.26,0.2039494128813392,3.67841e-16
2765,2765,2723.77,0.2010969077423156,3.57246e-16
2766,2766,2724.28,0.2012265787522584,3.5681e-16
2767,2767,2724.79,0.2067870588126413,3.76673e-16
2768,2768,2725.3,0.2046554566198541,3.67622e-16
2769,2769,2725.82,0.2018217697162148,3.55471e-16
2770,2770,2726.33,0.2026903392526795,3.56612e-16
2771,2771,2726.84,0.2029370843663653,3.56056e-16
2772,2772,2727.35,0.2011176797835594,3.48144e-16
2773,2773,2727.86,0.2056109705170695,3.65138e-16
2774,2774,2728.37,0.2014976950232451,3.50512e-16
2775,2775,2728.88,0.2044734955951961,3.63295e-16
2776,2776,2729.39,0.2052108002274641,3.6744e-16
2777,2777,2729.9,0.2066789310830974,3.72945e-16
2778,2778,2730.41,0.2043547247653119,3.64284e-16
2779,2779,2730.92,0.2058586411177415,3.70632e-16
2780,2780,2731.43,0.2056662426565178,3.71359e-16
2781,2781,2731.94,0.2039679226210614,3.6658e-16
2782,2782,2732.45,0.2075692495637357,3.81342e-16
2783,2783,2732.97,0.2040531188397272,3.6835e-16
2784,2784,2733.48,0.2033180250930371,3.64998e-16
2785,2785,2733.99,0.2039095141090491,3.65581e-16
2786,2786,2734.5,0.2028083388434086,3.59979e-16
2787,2787,2735.01,0.2031795619567262,3.6005e-16
2788,2788,2735.52,0.2062065728085753,3.71599e-16
2789,2789,2736.03,0.2027726561784997,3.5943e-16
2790,2790,2736.54,0.2032740130452532,3.62697e-16
2791,2791,2737.05,0.2073584441946772,3.77915e-16
2792,2792,2737.56,0.2053804728415844,3.70863e-16
2793,2793,2738.07,0.2025481227524805,3.5938e-16
2794,2794,2738.58,0.2061355673903632,3.72142e-16
2795,2795,2739.09,0.2032268646249052,3.60409e-16
2796,2796,2739.6,0.2053210360106986,3.67992e-16
2797,2797,2740.11,0.2082972993261426,3.78417e-16
2798,2798,2740.63,0.2025058588467815,3.57395e-16
2799,2799,2741.14,0.2059331428201233,3.7065e-16
2800,2800,2741.65,0.2044996663105255,3.66456e-16
2801,2801,2742.16,0.2076797938426322,3.78928e-16
2802,2802,2742.67,0.2060523763935006,3.73142e-16
2803,2803,2743.18,0.2053042229971176,3.70841e-16
2804,2804,2743.69,0.2071126759839212,3.77722e-16
2805,2805,2744.2,0.2043670131758497,3.68212e-16
2806,2806,2744.71,0.2052966648533977,3.7216e-16
2807,2807,2745.22,0.2071347848397005,3.79512e-16
2808,2808,2745.73,0.2052889524618468,3.72656e-16
2809,2809,2746.24,0.206488692091508,3.76646e-16
2810,2810,2746.75,0.2026468413643323,3.61545e-16
2811,2811,2747.26,0.2060328897508486,3.7354e-16
2812,2812,2747.77,0.2036322279248216,3.63482e-16
2813,2813,2748.29,0.2028447927474726,3.59706e-16
2814,2814,2748.8,0.2046870774252129,3.66502e-16
2815,2815,2749.31,0.2033646079380047,3.62004e-16
2816,2816,2749.82,0.2070430073802445,3.75875e-16
2817,2817,2750.33,0.2035474430337052,3.6284e-16
2818,2818,2750.84,0.2051541398575367,3.68906e-16
2819,2819,2751.35,0.2046363813047515,3.66938e-16
2820,2820,2751.86,0.207937387720433,3.79213e-16
2821,2821,2752.37,0.2050140828269719,3.67862e-16
2822,2822,2752.88,0.2035503737424945,3.62313e-16
2823,2823,2753.39,0.2035946942859405,3.62374e-16
2824,2824,2753.9,0.2034749465531265,3.63674e-16
2825,2825,2754.41,0.2037758840714434,3.67088e-16
2826,2826,2754.92,0.2032235740045102,3.68298e-16
2827,2827,2755.43,0.2075579380561276,3.86257e-16
2828,2828,2755.94,0.2035523789642978,3.71433e-16
2829,2829,2756.46,0.2025763501055569,3.662e-16
2830,2830,2756.97,0.2031553450472563,3.6661e-16
2831,2831,2757.48,0.2074340256318762,3.80627e-16
2832,2832,2757.99,0.2050867335553816,3.69765e-16
2833,2833,2758.5,0.2059505214090847,3.71583e-16
2834,2834,2759.01,0.2037773237178663,3.62662e-16
2835,2835,2759.52,0.2053900876230512,3.69852e-16
2836,2836,2760.03,0.2056330793728488,3.72751e-16
2837,2837,2760.54,0.200446753134573,3.55941e-16
2838,2838,2761.05,0.2058765852820833,3.79914e-16
2839,2839,2761.56,0.2044909256001011,3.76624e-16
2840,2840,2762.07,0.204735151332547,3.7821e-16
2841,2841,2762.58,0.2041155892112897,3.73729e-16
2842,2842,2763.09,0.2007244506463498,3.58149e-16
2843,2843,2763.6,0.2031588413314261,3.65488e-16
2844,2844,2764.11,0.2030900467987919,3.64959e-16
2845,2845,2764.62,0.1998293504829499,3.5251e-16
2846,2846,2765.14,0.2038936265824542,3.6884e-16
2847,2847,2765.65,0.2084027020106719,3.86097e-16
2848,2848,2766.16,0.2050024628237019,3.73585e-16
2849,2849,2766.67,0.2061005017167783,3.76516e-16
2850,2850,2767.18,0.2061716099668778,3.74845e-16
2851,2851,2767.69,0.2104012397412338,3.87246e-16
2852,2852,2768.2,0.2022107313300996,3.56522e-16
2853,2853,2768.71,0.2024274495326805,3.57352e-16
2854,2854,2769.22,0.2047747930251187,3.67162e-16
2855,2855,2769.73,0.2035626621530323,3.62959e-16
2856,2856,2770.24,0.2026482810107552,3.59874e-16
2857,2857,2770.75,0.2016731776390004,3.56013e-16
2858,2858,2771.26,0.2044041354871814,3.66017e-16
2859,2859,2771.77,0.2005557035192156,3.5043e-16
2860,2860,2772.28,0.2041803218843737,3.63794e-16
2861,2861,2772.79,0.2027360480266046,3.58606e-16
2862,2862,2773.3,0.2053940980666576,3.70155e-16
